month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AESB3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,3,0,7.713450112,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALSC3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,48,0,14.60332734,0,,1.0,,
2018-06-29,2018-07-02,0,D10,AMAR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Trade,9,1,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BEEF3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Food & Beverage,72,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,6,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRKM5,L,0.01568627450980392,0.01568627450980392,0.0,keep,Chemical,3,0,41.5349489,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CGAS5,L,0.01568627450980392,0.01568627450980392,0.0,keep,Oil & Gas,3,0,28.53033287,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CIEL3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Software & Data,24,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CMIG4,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,3,0,1.91704197,0,,1.0,,
2018-06-29,2018-07-02,0,D10,COGN3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,6,0,8.881389086,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,60,1,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CRFB3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Trade,9,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSAN3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Oil & Gas,3,0,7.617312053,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,97,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSNA3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Basic & Fabricated Metal,33,0,4.479800194,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.01568627450980392,0.01568627450980392,0.0,keep,Food & Beverage,12,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,0,D10,DXCO3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,21,0,5.371337649,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ECOR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Transportation Services,63,0,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,1,1,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ELPL3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,6,0,40.7,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,0,D10,EMBR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Vehicle & Parts,15,1,23.95152932,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Oil & Gas,6,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,6,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENEV3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,6,0,2.9225,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Construction,6,0,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.01568627450980392,0.01568627450980392,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Pulp & Paper,3,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.01568627450980392,0.01568627450980392,0.0,keep,Transportation Services,15,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GUAR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Textile,9,0,9.806123375,0,,1.0,,
2018-06-29,2018-07-02,0,D10,HGTX3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Textile,3,0,13.33116986,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ISAE4,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,18,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,0,D10,JBSS3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Food & Beverage,66,0,6.208440559,0,,1.0,,
2018-06-29,2018-07-02,0,D10,KLBN11,L,0.01568627450980392,0.01568627450980392,0.0,keep,Pulp & Paper,3,0,12.58867106,0,,1.0,,
2018-06-29,2018-07-02,0,D10,LAME3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Trade,18,2,5.09988737,0,,1.0,,
2018-06-29,2018-07-02,0,D10,LEVE3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Vehicle & Parts,3,3,11.84304937,0,,1.0,,
2018-06-29,2018-07-02,0,D10,LIGT3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Electric Power,6,0,10.50364136,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MBRF3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Food & Beverage,72,0,4.987420537,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MEAL3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Trade,3,0,7.176637013,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MOTV3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Transportation Services,15,0,7.785961131,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MOVI3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,15,0,4.215050782,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MPLU3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,30,0,28.38006742,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MRVE3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Construction,3,0,8.274599854,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MYPK3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Vehicle & Parts,66,0,15.50447611,0,,1.0,,
2018-06-29,2018-07-02,0,D10,NATU3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Trade,27,0,14.23031914,0,,1.0,,
2018-06-29,2018-07-02,0,D10,OIBR3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Telecommunication,3,0,259.5380361,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PETR4,L,0.01568627450980392,0.01568627450980392,0.0,keep,Oil & Gas,9,1,4.510463721,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Oil & Gas,8,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Financial Services,12,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PTBL3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Nonmetallic Min,3,0,2.933749521,0,,1.0,,
2018-06-29,2018-07-02,0,D10,QUAL3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,6,0,13.51997251,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RAPT4,L,0.01568627450980392,0.01568627450980392,0.0,keep,Vehicle & Parts,3,0,4.663755407,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RLOG3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Transportation Services,9,0,9.71,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SAPR11,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,6,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SEER3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,27,0,13.10894763,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SLCE3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Agriculture & Fisheries,3,0,7.808931365,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SMTO3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,69,0,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TEND3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Construction,12,0,10.79690849,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TUPY3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Vehicle & Parts,33,0,13.98072772,0,,1.0,,
2018-06-29,2018-07-02,0,D10,USIM5,L,0.01568627450980392,0.01568627450980392,0.0,keep,Basic & Fabricated Metal,15,1,5.728923448,0,,1.0,,
2018-06-29,2018-07-02,0,D10,VALE3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Mining,6,0,27.02979521,0,,1.0,,
2018-06-29,2018-07-02,0,D10,VLID3,L,0.01568627450980392,0.01568627450980392,0.0,keep,Other,24,0,11.20699168,0,,1.0,,
