month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-08-29,2014-09-01,2014-10-01,-0.10824856820612976,-0.023448019262519788,0.08926080892608153,0.29186462108247196,0.07314823117757117,0.2187163899049008,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,-0.010632409587047018,0.09331623098872888,0.0,2.205334460693223,-0.023448019262519788,-0.010632409587047018,0.009930441588986623,0.007094594161364186,0.0028358474276224373,-0.02061217183489735
2014-09-30,2014-10-01,2014-11-03,0.005528554812092139,-0.012919319244925764,0.06808510638297782,0.17567523242645278,0.06099799572725708,0.11467723669919572,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.005826352596851189,0.061741093322878624,0.0,2.217393992239316,-0.012919319244925764,-0.005826352596851189,0.01048496143002682,0.007133389855904238,0.003351571574122583,-0.009567747670803182
2014-10-31,2014-11-03,2014-12-01,-0.013910213995989691,-0.029041881357947767,0.08298541312303465,0.22462060970843453,0.06799668870866833,0.1566239209997662,0.4999999999999995,0.5,0.9960855740506896,0.01565770379724109,2.0,0.0,0.9958737255861793,0.016505097655282498,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.012815842493771207,0.06014018710990023,0.0,2.2660922504363477,-0.029041881357947767,-0.012815842493771207,0.009493291247414354,0.007290052885676447,0.0022032383617379067,-0.02683864299620986
2014-11-28,2014-12-01,2015-01-02,-0.06560111343700921,0.001143648698272345,0.1212121212121216,0.22979942379663434,0.10002529181094301,0.12977413198569135,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.00050365499188142,0.060873861910883544,0.0,2.270698626455001,0.001143648698272345,0.00050365499188142,0.010872966029491891,0.007304871666677463,0.0035680943628144278,0.004711743061086773
2014-12-30,2015-01-02,2015-02-02,-0.09325346909032639,-0.026854153688731015,0.08187134502924016,0.27298795495067457,0.09215504103145322,0.1808329139192213,0.5000000000000008,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.010650540540759992,0.04198080899581832,0.0,2.5213888051934292,-0.026854153688731015,-0.010650540540759992,0.011739242206304805,0.008111345745820049,0.0036278964604847565,-0.02322625722824626
2015-01-30,2015-02-02,2015-03-02,0.05423397585997567,0.004662027471075553,0.11659192825112123,0.22025854923436294,0.09336207590511325,0.1268964733292497,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.0018365245244888176,0.045879969062740604,0.0,2.538505426369513,0.004662027471075553,0.0018365245244888176,0.010389602496568645,0.008166410173834267,0.002223192322734378,0.006885219793809931
2015-02-27,2015-03-02,2015-04-01,-0.013720728812607478,-0.054984431304234596,0.13333333333333308,0.1369974068362437,0.03714775717553626,0.09984964966070742,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.022753401312493204,0.03793443645086167,0.0,2.4165367871415473,-0.054984431304234596,-0.022753401312493204,0.012541151225045599,0.007774035225199833,0.004767115999845766,-0.05021731530438883
2015-03-31,2015-04-01,2015-05-04,0.07698590326835271,0.026582891190816537,0.1454545454545452,0.22658589779133256,0.07507133271548166,0.1515145650758509,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.010515360212079536,0.036438359425743645,0.0,2.5280057605900557,0.026582891190816537,0.010515360212079536,0.012009103183234697,0.008132632590949273,0.0038764705922854237,0.030459361783101963
2015-04-30,2015-05-04,2015-06-01,-0.03801593514549879,-0.016469321001663286,0.13149847094801226,0.24876752579045927,0.0627235252320359,0.1860440005584234,0.5,0.4999999999999996,0.9949700529335925,0.020119788265629455,2.0,0.0,0.9912333199570115,0.03506672017195499,2.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.006360170522122815,0.053322093942544335,0.0,2.589446453420933,-0.016469321001663286,-0.006360170522122815,0.012738984063465108,0.008330288224775932,0.004408695838689176,-0.01206062516297411
2015-05-29,2015-06-01,2015-07-01,-0.019071263791242393,-0.012648882545949529,0.11162790697674374,0.1872100465507338,0.07741660516665155,0.10979344138408226,0.5,0.5000000000000006,0.9954918452914804,0.018032618834077904,2.0,0.0,0.9957055932119939,0.017177627152024453,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.004804199442748382,0.043315425444453465,0.0,2.632880399052161,-0.012648882545949529,-0.004804199442748382,0.014054757837466455,0.008470015881769736,0.005584741955696719,-0.00706414059025281
2015-06-30,2015-07-01,2015-08-03,-0.06668039419806389,-0.03499836287194009,0.1187214611872144,0.22067164156138783,0.07657662257324614,0.14409501898814167,0.4999999999999996,0.4999999999999997,0.9967944895358629,0.01282204185654816,2.0,0.0,0.992699568319251,0.029201726722996722,2.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.012896512411318116,0.04310931875070642,0.0,2.7137850727166484,-0.03499836287194009,-0.012896512411318116,0.015998353826362936,0.008730287434968377,0.007268066391394559,-0.02773029648054553
2015-07-31,2015-08-03,2015-09-01,-0.09797845705386453,0.0028577134187458904,0.10654611532154391,0.23516749167731113,0.06671685579281052,0.1684506358845006,0.5000000000000001,0.5000000000000004,0.9950867598134701,0.019652960746119247,2.0,0.0,0.9957198129192811,0.01712074832287593,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.0010286215554046404,0.048156491282424344,0.0,2.7781970966199707,0.0028577134187458904,0.0010286215554046404,0.015384097530096327,0.00893750188558851,0.006446595644507818,0.009304309063253708
2015-08-31,2015-09-01,2015-10-01,0.019642477653107813,0.05208133807685613,0.1240310077519375,0.2070335870866172,0.06519088579552913,0.14184270129108806,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.019718850714402124,0.022905647257625065,0.0,2.6411954140317775,0.05208133807685613,0.019718850714402124,0.014625455793213869,0.008496765410141723,0.006128690383072146,0.05821002845992827
2015-09-30,2015-10-01,2015-11-03,0.06339072642338288,-0.0002909093897130904,0.12176560121765599,0.24025609202424872,0.07923425246440267,0.16102183955984606,0.49999999999999983,0.49999999999999983,0.9952854946718764,0.01885802131249369,2.0,0.0,0.9955814748637858,0.017674100544857012,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.00010829878985869569,0.028935939037865167,0.0,2.686173964572073,-0.0002909093897130904,-0.00010829878985869569,0.014878296047816628,0.008641462084382,0.006236833963434628,0.005945924573721537
2015-10-30,2015-11-03,2015-12-01,-0.01431774493665063,0.007038377227554471,0.0800817539947974,0.25061563554153227,0.06266591647957281,0.18794971906195948,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.0026083845702568535,0.023308124401545453,0.0,2.6983663788738736,0.007038377227554471,0.0026083845702568535,0.014236258690404912,0.00868068526474771,0.005555573425657202,0.012593950653211672
2015-11-30,2015-12-01,2016-01-04,-0.03379775614786498,0.043016440913048744,0.09983896940418684,0.15707981987406325,0.07008107851505115,0.08699874135901209,0.5,0.4999999999999998,0.9983870967741936,0.006451612903225826,1.0,0.0,0.9971897064288369,0.011241174284652572,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.01637341739367434,0.022464150602135285,0.0,2.6272121377463686,0.043016440913048744,0.01637341739367434,0.015254947853443827,0.008451780999813304,0.006803166853630523,0.049819607766679264
2015-12-30,2016-01-04,2016-02-01,-0.07279999547354736,-0.03344850027821682,0.10958904109589034,0.28834549092947626,0.07383751447388405,0.21450797645559225,0.4999999999999998,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.012981016613743394,-0.009237798282342523,0.0,2.5767242484539987,-0.03344850027821682,-0.012981016613743394,0.01359086302745605,0.008289360699864499,0.005301502327591551,-0.028146997950625266
2016-01-29,2016-02-01,2016-03-01,0.08784956583726362,0.04746018527130732,0.1282051282051286,0.29345861033825904,0.06011781985621569,0.23334079048204337,0.5,0.5,0.9982285738791362,0.0070857044834550615,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.01885510441509951,0.0037341566514190586,0.0,2.5171001033173988,0.04746018527130732,0.01885510441509951,0.0126041976810693,0.008097548927318444,0.004506648753750855,0.051966834025058174
2016-02-29,2016-03-01,2016-04-01,0.12752985225714694,0.09872119775920907,0.11272141706924316,0.20391971444526868,0.03512270216537108,0.16879701227989763,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04684811281504397,0.04788753208953546,0.0,2.107260929569558,0.09872119775920907,0.04684811281504397,0.012227696534329358,0.006779090135242181,0.005448606399087177,0.10416980415829624
2016-03-31,2016-04-01,2016-05-02,0.08028611518553348,0.044153894567316485,0.14666666666666697,0.3724569090501268,0.1296633583494997,0.24279355070062705,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.021553210895453655,0.1018733366874594,0.0,2.0485993841701853,0.044153894567316485,0.021553210895453655,0.01080096006581959,0.006590375060542725,0.004210585005276864,0.04836447957259335
2016-04-29,2016-05-02,2016-06-01,-0.0399391446087329,-0.0037194510749286674,0.14492753623188387,0.19336966043563583,0.0550627274607274,0.13830693297490843,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.0017986253517771622,0.09759265100346395,0.0,2.0679409812908514,-0.0037194510749286674,-0.0017986253517771622,0.011451090879567395,0.006652597269667691,0.0047984936098997046,0.0010790425349710372
2016-05-31,2016-06-01,2016-07-01,0.064252931796782,-0.04594562556586229,0.15277777777777762,0.25908368806175636,0.059318466640489696,0.1997652214212667,0.5,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.02314343756987682,0.082559437303942,0.0,1.9852550178485364,-0.04594562556586229,-0.02314343756987682,0.011519737603097071,0.006386595280436435,0.005133142322660636,-0.04081248324320166
2016-06-30,2016-07-01,2016-08-01,0.12522791255016072,-0.017709784843609605,0.07092198581560305,0.2251552442180628,0.034059570678913825,0.191095673539149,0.4999999999999997,0.5,0.9975353941769675,0.00985842329212993,1.0,0.0,0.9963750985027581,0.014499605988967669,1.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.008973683732177886,0.052155487892620235,0.0,1.9735245159249104,-0.017709784843609605,-0.008973683732177886,0.010928263615905338,0.006348858079145409,0.004579405536759929,-0.013130379306849675
2016-07-29,2016-08-01,2016-09-01,0.008604275368152349,0.009852574252344629,0.13333333333333341,0.2045734475974258,0.062386650358692626,0.14218679723873318,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.004929306799782577,0.026548359546864107,0.0,1.9987748080073264,0.009852574252344629,0.004929306799782577,0.012128565567037087,0.006430088648917733,0.005698476918119353,0.015551051170463983
2016-08-31,2016-09-01,2016-10-03,0.004408472467670452,-0.021394593733370628,0.07092198581560279,0.20970163426506871,0.03939111132151852,0.1703105229435502,0.5000000000000001,0.5000000000000001,0.9973675695544579,0.010529721782167926,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,-0.010794942077633075,0.02498071309956256,0.0,1.9819090810778723,-0.021394593733370628,-0.010794942077633075,0.01097469216694685,0.006375831351472132,0.004598860815474718,-0.01679573291789591
2016-09-30,2016-10-03,2016-11-01,0.06041532122926759,0.00809593830203634,0.08163265306122454,0.130668266431741,0.037835627888343056,0.09283263854339795,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.0040825739068973506,0.030746772007387943,0.0,1.9830475789693767,0.00809593830203634,0.0040825739068973506,0.010376879712115697,0.006379493916329191,0.003997385795786505,0.012093324097822846
2016-10-31,2016-11-01,2016-12-01,-0.07999038473946905,0.03309050732987052,0.05333333333333323,0.17930358455535642,0.02285004421499609,0.1564535403403603,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.01696851845334718,0.030463723299495364,0.0,1.9501117567128048,0.03309050732987052,0.01696851845334718,0.010101644104949688,0.006273538880280935,0.0038281052246687524,0.03691861255453927
2016-11-30,2016-12-01,2017-01-02,-0.0012181470334609503,0.00208233132039071,0.0680272108843538,0.16631216161830134,0.025530537428895005,0.14078162418940632,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.0010635034095971849,-0.006058902794453665,0.0,1.957992143325068,0.00208233132039071,0.0010635034095971849,0.010982007510562644,0.0062988902026518195,0.004683117307910825,0.006765448628301534
2016-12-29,2017-01-02,2017-02-01,0.0787776883472127,-0.006528594669936362,0.08163265306122452,0.22490071522076074,0.0595113180362169,0.16538939718454387,0.5000000000000001,0.49999999999999983,0.9951108762421441,0.019556495031424218,2.0,0.0,0.9953165881737313,0.018733647305075877,1.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.0033386302283615697,-0.0032883332193195986,0.0,1.955471023558145,-0.006528594669936362,-0.0033386302283615697,0.010578210402176895,0.006290779722406163,0.004287430679770732,-0.00224116399016563
2017-01-31,2017-02-01,2017-03-01,0.05237668947782611,0.0001910846272626132,0.06802721088435382,0.1914750853910739,0.05346227150161862,0.13801281388945527,0.49999999999999983,0.5000000000000004,0.9974962877976442,0.01001484880942408,1.0,0.0,0.9953078667364382,0.018768533054247343,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,9.69874951895173e-05,-0.011532200510204092,0.0,1.9701986002342515,0.0001910846272626132,9.69874951895173e-05,0.00848312426856011,0.006338158558296898,0.0021449657102632115,0.0023360503375258247
2017-02-24,2017-03-01,2017-04-03,-0.03686182436209281,-0.0151455703362685,0.1509433962264147,0.3706398543469767,0.11728887340742948,0.25335098093954717,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.007727412513532028,-0.011728446671849144,0.0,1.9599795286903607,-0.0151455703362685,-0.007727412513532028,0.010293964440250675,0.006305283651292057,0.003988680788958619,-0.011156889547309881
2017-03-31,2017-04-03,2017-05-02,0.04061230851106138,0.017965625651030263,0.15326560232220587,0.2318614740627678,0.10768868225205579,0.12417279181071202,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.009203143891412325,0.00509653487732634,0.0,1.9521183046800368,0.017965625651030263,0.009203143891412325,0.007629977081775349,0.0062799939753001065,0.0013499831064752426,0.019315608757505508
2017-04-28,2017-05-02,2017-06-01,-0.02095034039824839,-0.017610287688653983,0.14573643410852674,0.3172178454330408,0.06520753989653344,0.2520103055365074,0.4999999999999995,0.5000000000000004,0.9984266772214526,0.006293291114189614,1.0,0.0,0.9972648822583002,0.01094047096679826,1.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.008929303462446627,0.004013179852781872,0.0,1.9721905255786623,-0.017610287688653983,-0.008929303462446627,0.00909151369855271,0.006344566612118308,0.0027469470864344018,-0.014863340602219582
2017-05-31,2017-06-01,2017-07-03,0.009092659702772678,-0.0020906867818478985,0.06289308176100629,0.25094673201125595,0.054827839898423374,0.1961188921128326,0.5000000000000004,0.4999999999999998,0.9978375001734475,0.008649999306209952,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,-0.0010557727577403296,0.020794515345217774,0.0,1.9802431598278736,-0.0020906867818478985,-0.0010557727577403296,0.008001160318813956,0.0063704720577304344,0.001630688261083522,-0.0004599985207643766
2017-06-30,2017-07-03,2017-08-01,0.07496392248758484,0.02573911443641142,0.08333333333333375,0.2260429485297233,0.07884031664856918,0.1472026318811541,0.5000000000000003,0.5000000000000003,0.9978347005408305,0.008661197836678014,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.01287025927490913,0.0207369720982926,0.0,1.9998909024770326,0.02573911443641142,0.01287025927490913,0.007934617796428636,0.006433679141629585,0.0015009386547990512,0.027240053091210473
2017-07-31,2017-08-01,2017-09-01,0.09851705522100018,0.041306953894039274,0.08333333333333397,0.23863620617888923,0.0636515844049086,0.17498462177398064,0.4999999999999997,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.020173377367008593,0.04038383729384066,0.0,2.0475973429016596,0.041306953894039274,0.020173377367008593,0.008205255442208377,0.0065871514786961394,0.001618103963512238,0.04292505785755151
2017-08-31,2017-09-01,2017-10-02,0.0452350455558197,0.003943636652680996,0.10714285714285744,0.25790474205780733,0.07183059076627459,0.1860741512915327,0.5000000000000001,0.4999999999999997,0.9979117128919484,0.008353148432206805,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.001905919437206834,0.07035634563677018,0.0,2.0691518097220736,0.003943636652680996,0.001905919437206834,0.006559655011954746,0.0066564925229599505,-9.683751100520409e-05,0.0038467991416757923
2017-09-29,2017-10-02,2017-11-01,0.0005213702826666512,-0.0013932929942627962,0.11299435028248524,0.22731298935034863,0.0739448795346947,0.15336810981565394,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,-0.0006708725822251534,0.06733441115776823,0.0,2.0768369898819166,-0.0013932929942627962,-0.0006708725822251534,0.006649721155609959,0.006681215863234571,-3.149470762461252e-05,-0.0014247877018874087
2017-10-31,2017-11-01,2017-12-01,-0.040317955157218616,0.004444863018496633,0.11299435028248529,0.19420979997463358,0.05219297923434708,0.1420168207402865,0.5000000000000003,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.0021056134837566464,0.07052592403942505,0.0,2.110958660165164,0.004444863018496633,0.0021056134837566464,0.005989340813586567,0.006790985790237587,-0.0008016449766510203,0.003643218041845613
2017-11-30,2017-12-01,2018-01-02,0.08826819897857952,0.031036002613605986,0.13559322033898258,0.21791780864732946,0.07887283372560028,0.13904497492172918,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.014874710747906555,0.04466330386595312,0.0,2.0864945301860036,0.031036002613605986,0.014874710747906555,0.0055896786336733645,0.006712284315787105,-0.00112260568211374,0.029913396931492246
2017-12-28,2018-01-02,2018-02-01,0.060883818527557976,0.00611581845238408,0.12903225806451626,0.23637253623521703,0.036006812446104035,0.200365723789113,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0028918679129923616,0.05694215567521805,0.0,2.1148332622342125,0.00611581845238408,0.0028918679129923616,0.006168821117161368,0.0068034504434258515,-0.0006346293262644836,0.0054811891261195966
2018-01-31,2018-02-01,2018-03-01,-0.008418578126201056,-0.01660481915653443,0.12500000000000025,0.18323748111811022,0.060979139389996766,0.12225834172811349,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.007919425523901994,0.028462583717036864,0.0,2.096720160625116,-0.01660481915653443,-0.007919425523901994,0.004864324228922568,0.006745180322856616,-0.0018808560939340482,-0.01848567525046848
2018-02-28,2018-03-01,2018-04-02,-0.012916652288085667,-0.008611898234390073,0.12500000000000022,0.2197420976273143,0.05793537690282766,0.16180672072448665,0.5000000000000001,0.5000000000000001,0.9987228393957341,0.005108642417062971,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,-0.003913595198678105,0.04046258213955023,0.0,2.200508176547977,-0.008611898234390073,-0.003913595198678105,0.005838174134508358,0.007079067932609215,-0.001240893798100857,-0.00985279203249093
2018-03-29,2018-04-02,2018-05-02,0.0371049789925029,0.0657416114945562,0.11282051282051274,0.23847439688144956,0.0556804995796207,0.1827938973018289,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.03167436226700545,0.04492579240325099,0.0,2.0755464921558318,0.0657416114945562,0.03167436226700545,0.005370607601312569,0.00667706431262131,-0.0013064567113087412,0.06443515478324746
2018-04-30,2018-05-02,2018-06-01,-0.06871718192612979,0.01943483035566787,0.08590686274509803,0.223554722569985,0.0525845598514366,0.1709701627185484,0.4999999999999998,0.5000000000000003,0.9987788044240801,0.0048847823036797825,1.0,0.0,0.9964354732277526,0.014258107088989476,1.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.009309894446913158,0.011111842112300109,0.0,2.0875457253021588,0.01943483035566787,0.009309894446913158,0.005401659376238006,0.006715666026301524,-0.0013140066500635181,0.018120823705604354
2018-05-30,2018-06-01,2018-07-02,-0.052523904195369446,0.0011082705297222098,0.061538461538461035,0.20788076789844734,0.028046624125784025,0.1798341437726633,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0005281905156082272,1.0791145915120814e-05,0.0,2.098240117859752,0.0011082705297222098,0.0005281905156082272,0.005429330543646848,0.006750070048163396,-0.0013207395045165488,-0.00021246897479433894
2018-06-29,2018-07-02,2018-08-01,0.04503464652471014,-0.0134626691867625,0.094842094842095,0.17245729244671104,0.05098181283095587,0.12147547961575517,0.49999999999999956,0.5000000000000004,0.9970913273110877,0.011634690755648186,2.0,0.0,0.9938562673856791,0.02457493045728348,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.006326332565508311,0.010971780877827976,0.0,2.128036907222059,-0.0134626691867625,-0.006326332565508311,0.0057693542754811466,0.006845926768132658,-0.0010765724926515112,-0.01453924167941401
2018-07-31,2018-08-01,2018-09-03,-0.02496287483544693,0.010388878836639094,0.09061775247733568,0.19484686043922986,0.05536091031926382,0.13948595011996603,0.49999999999999956,0.5000000000000001,0.9947090019795244,0.02116399208190201,4.0,0.0,0.986978532946275,0.052085868214900646,4.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.004877237401693596,-0.016781745461190666,0.0,2.1300744624470416,0.010388878836639094,0.004877237401693596,0.0060381136630217845,0.00685248161396682,-0.0008143679509450353,0.009574510885694058
2018-08-31,2018-09-03,2018-10-01,-0.015036791159000197,-0.01592666012174751,0.08433956481765252,0.09247612190901477,0.03336679682225877,0.059109325086756,0.49999999999999956,0.5000000000000006,0.9988898049618594,0.0044407801525627255,1.0,0.0,0.9979959195476159,0.008016321809536068,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.007416139980760922,-0.0167089773187649,0.0,2.1475673548590946,-0.01592666012174751,-0.007416139980760922,0.005026900196401188,0.006908756512211925,-0.0018818563158107373,-0.017808516437558247
2018-09-28,2018-10-01,2018-11-01,0.12057692066195312,0.0016016670891791753,0.07207207207207166,0.09142323250266186,0.027990403189267817,0.06343282931339404,0.5,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,0.0007454481805548754,-0.02673491642729317,0.0,2.148596147873045,0.0016016670891791753,0.0007454481805548754,0.005833954266182459,0.006912066154826268,-0.0010781118886438092,0.0005235552005353661
2018-10-31,2018-11-01,2018-12-03,0.055774954793457086,0.01826611805334926,0.07104454685099847,0.09924942806089099,0.017477028573054366,0.08177239948783661,0.5000000000000004,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.008514147876844923,-0.019250387615988584,0.0,2.145384167337027,0.01826611805334926,0.008514147876844923,0.005294360515336294,0.006901733165085529,-0.0016073726497492346,0.016658745403600024
2018-11-30,2018-12-03,2019-01-02,0.003807094220779765,0.0007048091971906457,0.08233731739707834,0.0946742310774581,0.0267640918319253,0.06791013924553278,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,0.00032473136125692133,-0.016350302884893905,0.0,2.170437725702181,0.0007048091971906457,0.00032473136125692133,0.005356186241275897,0.0069823308395276056,-0.001626144598251709,-0.0009213354010610633
