month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Agriculture & Fisheries,12,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ALOS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,3,0,13.96101723,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ALUP11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,36,0,20.23939846,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AMAR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,9,1,7.608531073,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ANIM3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,3,0,3.38346412,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ASAI3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,15,0,13.82440443,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AURA33,L,0.009638554216867485,0.009638554216867485,0.0,keep,Mining,6,1,9.667617403,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BEEF3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Food & Beverage,120,0,10.8548607,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BMOB3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Software & Data,16,0,10.34538332,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BOAS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Software & Data,3,0,5.134862992,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,12,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRFS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Food & Beverage,9,1,13.01749129,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRKM5,L,0.009638554216867485,0.009638554216867485,0.0,keep,Chemical,12,0,36.71,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CEAB3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,30,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CIEL3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Software & Data,72,0,3.276190865,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIG4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,18,2,5.33372241,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIN3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Mining,15,0,2.505550461,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPFE3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,12,1,24.18700819,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,108,1,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CRFB3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,24,0,15.85057585,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSED3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,12,0,2.467254288,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSMG3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,145,0,8.26736682,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSNA3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Basic & Fabricated Metal,12,0,10.14635298,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CURY3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,6,0,4.990215174,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CYRE3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,1,0,10.41360549,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DEXP3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,21,0,6.399525484,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,30,0,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DMMO3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Oil & Gas,3,0,1.44,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DXCO3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,12,0,8.217632264,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ECOR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Transportation Services,18,0,5.236342329,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ELET3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,3,0,41.48306295,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ENAT3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Oil & Gas,45,0,17.22337662,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ENBR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,54,0,19.10450559,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ENGI11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,3,0,33.88524786,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ESPA3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,9,0,2.037510042,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ETER3,L,0.007228915662650613,0.007228915662650613,0.0,keep,Nonmetallic Min,24,0,8.003918941,0,,1.0,,
2022-06-30,2022-07-01,0,D10,EVEN3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,21,0,3.497573424,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FHER3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Chemical,15,0,16.82,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FIQE3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Telecommunication,3,0,2.832734628,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FLRY3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,18,1,13.0386378,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GFSA3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,3,0,162.3272282,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GGBR4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Basic & Fabricated Metal,12,1,13.87832224,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GMAT3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Trade,6,0,3.209895844,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GOAU4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Basic & Fabricated Metal,39,0,7.148090321,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GUAR3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Textile,9,0,6.486330024,0,,1.0,,
2022-06-30,2022-07-01,0,D10,IGTI11,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,6,0,16.26161421,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ISAE4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,66,0,18.25873578,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ITSA4,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,36,0,5.225083527,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JALL3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,15,0,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JBSS3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Food & Beverage,114,0,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JHSF3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,36,0,4.469450859,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JSLG3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Transportation Services,18,0,4.405908344,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LAVV3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Construction,15,0,3.476786449,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LCAM3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Other,12,0,22.99395207,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LEVE3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Vehicle & Parts,51,3,14.52481943,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LIGT3,L,0.009638554216867485,0.009638554216867485,0.0,keep,Electric Power,15,1,5.89,0,,1.0,,
