month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ALSC3,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Other,1,0,17.04147709,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ALUP11,L,0.0,0.017241379310344817,0.017241379310344817,add,Electric Power,1,0,8.685218998,0,,1.0,,
2014-07-31,2014-08-01,0,D10,AMAR3,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Trade,13,1,53.9976792,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ARTR3,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Transportation Services,50,0,16.88931142,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BEEF3,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Food & Beverage,25,0,7.974791038,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BRKM5,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Chemical,0,0,9.186502872,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BRML3,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Other,28,0,11.54011931,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BRPR3,L,0.0,0.017241379310344817,0.017241379310344817,add,Other,1,1,98.32758309,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CIEL3,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Software & Data,1,0,14.79467588,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CMIG4,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Electric Power,22,0,3.490513691,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CPLE6,L,0.016460905349794226,0.017241379310344817,0.0007804739605505907,reweight,Electric Power,13,1,1.574004868,0,,1.0,,
