month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-08-31,2010-09-01,0,D10,ABEV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,3,0,3.705906006,0,,1.0,,
2010-08-31,2010-09-01,0,D10,ACGU3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,3,0,,0,,1.0,,
2010-08-31,2010-09-01,0,D10,AMER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,3,0,2365.53192,0,,1.0,,
2010-08-31,2010-09-01,0,D10,ARTR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,3,0,8.454846327,0,,1.0,,
2010-08-31,2010-09-01,0,D10,BISA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,3,0,7.993678605,0,,1.0,,
2010-08-31,2010-09-01,0,D10,BRML3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,3,0,7.739425003,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CIEL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,3,0,3.844213318,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,3,0,1.626237401,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CNFB4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,3,0,5.509547183,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CPLE6,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,3,0,1.489954024,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CRUZ3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,3,0,13.1157701,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,3,0,3.159241602,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CSNA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,3,0,11.31527911,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CYRE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,3,0,12.48556378,0,,1.0,,
2010-08-31,2010-09-01,0,D10,DASA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,1,0,17.06028375,0,,1.0,,
