month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2020-11-30,0.0111458749871278,0.0111458749871278,0.0111458749871278,0.0,0.0,,,0.2802072583419331,,,0.0044774704792423,0.0044774704792423,0.0044774704792423,0.0,0.0,,,0.2803714914357479,,,0.0856498873027797,0.0016445227761876,0.0121927282210541,-0.018339658676138338,0.0,0.0121927282210541,0.0121927282210541,0.0121927282210541,0.0,0.0,0.0,0.28028937488884054,,,
2020-12-30,0.0287744066775412,0.0287744066775412,0.0287744066775412,0.0,0.0,,,0.2563270922404049,,,-0.0268684980427235,-0.0268684980427235,-0.0268684980427235,0.0,0.0,,,0.3085870313037496,,,-0.0255190311418683,0.0014949050415158,0.0015564079613799506,-0.012840373491045285,0.0,0.0015564079613799506,0.0015564079613799506,0.0015564079613799506,0.0,0.0,0.0,0.28245706177207724,,,
2021-01-29,0.0201693268367714,0.0201693268367714,0.0201693268367714,0.0,0.0,,,0.3169189313152161,,,0.0214620391174021,0.0214620391174021,0.0214620391174021,0.0,0.0,,,0.1984967031990972,,,-0.0465157567687528,0.0013453159677381,0.0112104050881759,-0.009472656517921304,0.0,0.0112104050881759,0.0112104050881759,0.0112104050881759,0.0,0.0,0.0,0.25770781725715664,,,
2021-02-26,-0.0073907323955873,-0.0073907323955873,-0.0073907323955873,0.0,0.0,,,0.3452657378740971,,,0.0797849486541184,0.0797849486541184,0.0797849486541184,0.0,0.0,,,0.1643537044329673,,,0.0458057908947024,0.0020400371728519,0.029320220437353797,-0.015094691147034487,0.0,0.029320220437353797,0.029320220437353797,0.029320220437353797,0.0,0.0,0.0,0.2548097211535322,,,
2021-03-31,0.0462789282525291,0.0462789282525291,0.0462789282525291,0.0,0.0,,,0.4719417006568706,,,0.0810516315533276,0.0810516315533276,0.0810516315533276,0.0,0.0,,,0.3879990069237369,,,0.0264399537078252,0.0020779463982052,0.05402714244305055,-0.004335872482276574,0.0,0.05402714244305055,0.05402714244305055,0.05402714244305055,0.0,0.0,0.0,0.42997035379030374,,,
2021-04-30,-0.0239048785409743,-0.0239048785409743,-0.0239048785409743,0.0,0.0,,,0.3438385588153389,,,-0.0122360388471251,-0.0122360388471251,-0.0122360388471251,0.0,0.0,,,0.2822472848788638,,,0.0623590633130961,0.0027321792265397,-0.01054714331408085,-0.0007333494125366734,0.0,-0.01054714331408085,-0.01054714331408085,-0.01054714331408085,0.0,0.0,0.0,0.31304292184710136,,,
2021-05-31,-0.0260697657979781,-0.0260697657979781,-0.0260697657979781,0.0,0.0,,,0.4299220272904481,,,-0.0368657691335853,-0.0368657691335853,-0.0368657691335853,0.0,0.0,,,0.3788995435448526,,,-0.0030206547473262,0.0031065192447203,-0.026407824678201103,-0.025592494292007283,0.0,-0.026407824678201103,-0.026407824678201103,-0.026407824678201103,0.0,0.0,0.0,0.40441078541765035,,,
2021-06-30,0.0416560039504082,0.0416560039504082,0.0416560039504082,0.0,0.0,,,0.3606237816764131,,,0.0165781900433871,0.0165781900433871,0.0165781900433871,0.0,0.0,,,0.3892566000822068,,,-0.0265312807075008,0.0035561642498194,0.021835353225267598,0.009463189992639572,0.0,0.021835353225267598,0.021835353225267598,0.021835353225267598,0.0,0.0,0.0,0.37494019087930996,,,
2021-07-30,0.0179165072022929,0.0179165072022929,0.0179165072022929,0.0,0.0,,,0.4484935163996947,,,0.0368265494999347,0.0368265494999347,0.0368265494999347,0.0,0.0,,,0.3357749480214776,,,-0.0397880215343202,0.0043175393188477,0.0222582729798255,-0.014882083714361557,0.0,0.0222582729798255,0.0222582729798255,0.0222582729798255,0.0,0.0,0.0,0.3921342322105862,,,
2021-08-31,0.0011483428505462,0.0011483428505462,0.0011483428505462,0.0,0.0,,,0.3685185185185187,,,0.0065593633363262,0.0065593633363262,0.0065593633363262,0.0,0.0,,,0.2528785732447058,,,-0.0625492772667543,0.0044576430914406,0.00244075531854825,-0.0334126579424644,0.0,0.00244075531854825,0.00244075531854825,0.00244075531854825,0.0,0.0,0.0,0.3106985458816123,,,
2021-09-30,-0.0476311529216422,-0.0476311529216422,-0.0476311529216422,0.0,0.0,,,0.4226267249150544,,,0.0247139848307115,0.0247139848307115,0.0247139848307115,0.0,0.0,,,0.3180437919568354,,,-0.0584057564713578,0.0049158391618979,-0.009663392974587652,-0.009739981988763342,0.0,-0.009663392974587652,-0.009663392974587652,-0.009663392974587652,0.0,0.0,0.0,0.3703352584359449,,,
2021-10-29,-0.0242164883959366,-0.0242164883959366,-0.0242164883959366,0.0,0.0,,,0.3429027113237641,,,0.0619150252112581,0.0619150252112581,0.0619150252112581,0.0,0.0,,,0.2698495249982663,,,-0.0148868598650258,0.0058675425373728,0.01742757037796075,0.01878520651993084,0.0,0.01742757037796075,0.01742757037796075,0.01742757037796075,0.0,0.0,0.0,0.3063761181610152,,,
2021-11-30,0.026098665795526,0.026098665795526,0.026098665795526,0.0,0.0,,,0.4967772967772966,,,0.0161182085920141,0.0161182085920141,0.0161182085920141,0.0,0.0,,,0.2203577124629755,,,0.0224662502518637,0.007746225678189,0.017867388941699203,0.021512196807173683,0.0,0.017867388941699203,0.017867388941699203,0.017867388941699203,0.0,0.0,0.0,0.35856750462013603,,,
2021-12-30,-0.0195229412524404,-0.0195229412524404,-0.0195229412524404,0.0,0.0,,,0.4654429221934943,,,-0.0073345696140273,-0.0073345696140273,-0.0073345696140273,0.0,0.0,,,0.374138574367407,,,0.0665090156665682,0.0073227557867627,-0.01020015223831695,0.03541978350362629,0.0,-0.01020015223831695,-0.01020015223831695,-0.01020015223831695,0.0,0.0,0.0,0.41979074828045065,,,
2022-01-31,0.0190045856590288,0.0190045856590288,0.0190045856590288,0.0,0.0,,,0.3529277247450343,,,0.0320510751216573,0.0320510751216573,0.0320510751216573,0.0,0.0,,,0.2238652186020607,,,0.0181079083518109,0.0076049072460688,0.02157076919217355,-0.027934502511212107,0.0,0.02157076919217355,0.02157076919217355,0.02157076919217355,0.0,0.0,0.0,0.28839647167354754,,,
2022-02-25,0.0341929592798971,0.0341929592798971,0.0341929592798971,0.0,0.0,,,0.3570716238801687,,,0.0147479463830959,0.0147479463830959,0.0147479463830959,0.0,0.0,,,0.2625899729561057,,,0.0578947368421052,0.0093065471658242,0.020458176659956348,-0.019439380039133293,0.0,0.020458176659956348,0.020458176659956348,0.020458176659956348,0.0,0.0,0.0,0.3098307984181372,,,
2022-03-31,0.0345901670330659,0.0345901670330659,0.0345901670330659,0.0,0.0,,,0.3193620414673051,,,0.0613357252749154,0.0613357252749154,0.0613357252749154,0.0,0.0,,,0.396728151075977,,,-0.1107394064161948,0.0083432494983466,0.039706339116304654,0.007141134361133453,0.0,0.039706339116304654,0.039706339116304654,0.039706339116304654,0.0,0.0,0.0,0.35804509627164105,,,
2022-04-29,0.0427702077827997,0.0427702077827997,0.0427702077827997,0.0,0.0,,,0.4579672501411633,,,0.035443142477455,0.035443142477455,0.035443142477455,0.0,0.0,,,0.2562582345191043,,,0.0353043310504486,0.0103817240538448,0.0333569339267863,-0.065850990323526,0.0,0.0333569339267863,0.0333569339267863,0.0333569339267863,0.0,0.0,0.0,0.3571127423301338,,,
2022-05-31,0.0691192617663913,0.0691192617663913,0.0691192617663913,0.0,0.0,,,0.473837756446452,,,0.0094048363338567,0.0094048363338567,0.0094048363338567,0.0,0.0,,,0.3181818181818185,,,-0.1208422621820553,0.0101709811884054,0.03167642590642965,-0.045050449435816264,0.0,0.03167642590642965,0.03167642590642965,0.03167642590642965,0.0,0.0,0.0,0.3960097873141353,,,
2022-06-30,0.0163520226797374,0.0163520226797374,0.0163520226797374,0.0,0.0,,,0.4576322228496141,,,-0.0380155166084627,-0.0380155166084627,-0.0380155166084627,0.0,0.0,,,0.266233766233766,,,0.0520347604917337,0.0103485256645992,-0.0111373463150441,-0.04529557116070857,0.0,-0.0111373463150441,-0.0111373463150441,-0.0111373463150441,0.0,0.0,0.0,0.36193299454169003,,,
2022-07-29,-0.0091143932523024,-0.0091143932523024,-0.0091143932523024,0.0,0.0,,,0.4992722253591819,,,-0.0423113252538402,-0.0423113252538402,-0.0423113252538402,0.0,0.0,,,0.1701754385964912,,,0.068500050367684,0.0117113372999477,-0.023319071113078647,-0.07766270482723187,0.0,-0.023319071113078647,-0.023319071113078647,-0.023319071113078647,0.0,0.0,0.0,0.33472383197783656,,,
2022-08-31,0.0350736571871638,0.0350736571871638,0.0350736571871638,0.0,0.0,,,0.3463109354413705,,,0.0020380182998798,0.0020380182998798,0.0020380182998798,0.0,0.0,,,0.1460317460317459,,,0.0370510040539266,0.0107198297409201,0.01462629977298565,-0.11109969587242978,0.0,0.01462629977298565,0.01462629977298565,0.01462629977298565,0.0,0.0,0.0,0.2461713407365582,,,
2022-09-30,0.0466472341881949,0.0466472341881949,0.0466472341881949,0.0,0.0,,,0.2732919254658388,,,-0.0070902991084061,-0.0070902991084061,-0.0070902991084061,0.0,0.0,,,0.2970760233918126,,,0.0287272727272727,0.0102067659435696,0.01559313568876475,-0.10331044393361898,0.0,0.01559313568876475,0.01559313568876475,0.01559313568876475,0.0,0.0,0.0,0.2851839744288257,,,
2022-10-31,0.0396855819366895,0.0396855819366895,0.0396855819366895,0.0,0.0,,,0.2613636363636366,,,0.0587724098409987,0.0587724098409987,0.0587724098409987,0.0,0.0,,,0.2690197716513505,,,-0.0476316719688936,0.0102067665884335,0.0437951977940298,-0.09976417513462102,0.0,0.0437951977940298,0.0437951977940298,0.0437951977940298,0.0,0.0,0.0,0.26519170400749353,,,
2022-11-30,0.0074262531656425,0.0074262531656425,0.0074262531656425,0.0,0.0,,,0.3993820189472363,,,0.0196341137380181,0.0196341137380181,0.0196341137380181,0.0,0.0,,,0.2335004177109438,,,-0.0316414586619652,0.01123315227802,0.0161592663574185,-0.13172003452172615,0.13172003452172615,0.011991452330146674,0.011991452330146674,0.011991452330146674,0.0,0.0,0.0,0.31644121832909006,,,
2022-12-29,-0.0433057814920731,-0.0433057814920731,-0.0433057814920731,0.0,0.0,,,0.2420568561872912,,,0.0047164669796608,0.0047164669796608,0.0047164669796608,0.0,0.0,,,0.2941798941798941,,,0.049156765044078,0.0112331567600869,-0.021936803605931,-0.12133526413541122,0.12133526413541122,-0.015972354535265448,-0.015972354535265448,-0.015972354535265448,0.0,0.0,0.0,0.26811837518359266,,,
2023-01-31,0.065120036295277,0.065120036295277,0.065120036295277,0.0,0.0,,,0.3059301809301811,,,0.002450357709692,0.002450357709692,0.002450357709692,0.0,0.0,,,0.2031381496932957,,,-0.0692300666727554,0.0091814174702091,0.041006264414665254,-0.1628457168051954,0.1628457168051954,0.02973244458286893,0.02973244458286893,0.02973244458286893,0.0,0.0,0.0,0.2545341653117384,,,
2023-02-28,0.0252082135491458,0.0252082135491458,0.0252082135491458,0.0,0.0,,,0.3103657694962041,,,0.0224204517505113,0.0224204517505113,0.0224204517505113,0.0,0.0,,,0.5734801791992187,,,-0.0310077519379844,0.0117467394312327,0.0268109261169097,-0.17703152796429514,0.17703152796429514,0.021321576412590488,0.021321576412590488,0.021321576412590488,0.0,0.0,0.0,0.4419229743477114,,,
2023-03-31,-0.0423858030411902,-0.0423858030411902,-0.0423858030411902,0.0,0.0,,,0.2474296743175463,,,0.0194404166926773,0.0194404166926773,0.0194404166926773,0.0,0.0,,,0.2269736842105261,,,0.0187341772151898,0.0091814150939995,-0.0141934027384496,-0.17977878371715963,0.17977878371715963,-0.010825395144761052,-0.010825395144761052,-0.010825395144761052,0.0,0.0,0.0,0.2372016792640362,,,
2023-04-28,0.0008692920235156,0.0008692920235156,0.0008692920235156,0.0,0.0,,,0.3225818168609931,,,0.0052065994257056,0.0052065994257056,0.0052065994257056,0.0,0.0,,,0.2407407407407407,,,0.0488071570576542,0.0112331591204708,-0.007477740568736,-0.20445148434604213,0.20445148434604213,0.0025009551384118063,0.0025009551384118063,0.0025009551384118063,0.0,0.0,0.0,0.2816612788008669,,,
2023-05-31,0.0005370410587813,0.0005370410587813,0.0005370410587813,0.0,0.0,,,0.3690880693169021,,,0.0592897170336535,0.0592897170336535,0.0592897170336535,0.0,0.0,,,0.0906432748538012,,,0.0889963036678986,0.0107198295108135,0.010129544281981649,-0.1966765175927273,0.1966765175927273,0.02763302736600881,0.02763302736600881,0.02763302736600881,0.0,0.0,0.0,0.22986567208535164,,,
2023-06-30,0.0421789196642862,0.0421789196642862,0.0421789196642862,0.0,0.0,,,0.3383864525168873,,,-0.0162256516133636,-0.0162256516133636,-0.0162256516133636,0.0,0.0,,,0.2183235867446392,,,0.0200174064403828,0.0107198309855254,0.0085242775668751,-0.11284002680666862,0.1966765175927273,0.012461231356807819,0.012461231356807819,0.012461231356807819,0.0,0.0,0.0,0.27835501963076326,,,
2023-07-31,0.0194112447900809,0.0194112447900809,0.0194112447900809,0.0,0.0,,,0.3905924322590987,,,0.0320251734753321,0.0320251734753321,0.0320251734753321,0.0,0.0,,,0.1601775037022743,,,-0.0373720136518772,0.0113573679023279,0.03026972368358275,-0.11285984632091042,0.1966765175927273,0.02291952618310368,0.02291952618310368,0.02291952618310368,0.0,0.0,0.0,0.27538496798068646,,,
2023-08-31,0.0387796759925943,0.0387796759925943,0.0387796759925943,0.0,0.0,,,0.4433386203027698,,,-0.0240244523119514,-0.0240244523119514,-0.0240244523119514,0.0,0.0,,,0.2046797513918863,,,-0.0015954617975535,0.0097113518529348,0.0068215381967912,-0.13045448423846276,0.13045448423846276,0.006613403050869188,0.006613403050869188,0.006613403050869188,0.0,0.0,0.0,0.3240091858473281,,,
2023-09-29,-0.0343180404617767,-0.0343180404617767,-0.0343180404617767,0.0,0.0,,,0.3401518288474809,,,0.0385944924843603,0.0385944924843603,0.0385944924843603,0.0,0.0,,,0.4460863089014151,,,-0.0221946022727272,0.0099757186362925,0.005812711560587349,-0.12638090126514545,0.12638090126514545,0.00300773772213864,0.00300773772213864,0.00300773772213864,0.0,0.0,0.0,0.39311906887444803,,,
2023-10-31,0.0159796135940411,0.0159796135940411,0.0159796135940411,0.0,0.0,,,0.3563053879758684,,,0.0167760022399001,0.0167760022399001,0.0167760022399001,0.0,0.0,,,0.2854282960647876,,,0.1205738151443618,0.0091420986981611,-0.0006998465976752999,-0.10768347350300621,0.12638090126514545,0.014538380829246187,0.014538380829246187,0.014538380829246187,0.0,0.0,0.0,0.320866842020328,,,
2023-11-30,-0.0138342051775907,-0.0138342051775907,-0.0138342051775907,0.0,0.0,,,0.3981507622811973,,,0.0088357815543067,0.0088357815543067,0.0088357815543067,0.0,0.0,,,0.3972809325750501,,,0.0516934046345811,0.0089273982689159,-0.0088524838220234,-0.06851662778751728,0.12638090126514545,-0.0023194247548411935,-0.0023194247548411935,-0.0023194247548411935,0.0,0.0,0.0,0.3977158474281237,,,
2023-12-28,0.0253413033421773,0.0253413033421773,0.0253413033421773,0.0,0.0,,,0.3676767676767681,,,0.0011259057639964,0.0011259057639964,0.0011259057639964,0.0,0.0,,,0.1758498257974819,,,-0.0436055469953775,0.0096489722847725,0.0164384917645926,-0.07787466793833131,0.12638090126514545,0.010927583435157137,0.010927583435157137,0.010927583435157137,0.0,0.0,0.0,0.271763296737125,,,
2024-01-31,0.0100517764688839,0.0100517764688839,0.0100517764688839,0.0,0.0,,,0.2431814397365861,,,0.0078414166196718,0.0078414166196718,0.0078414166196718,0.0,0.0,,,0.1649618835044109,,,0.0089415176413727,0.0080020822830197,0.0071849508361486,-0.07833650678722379,0.12638090126514545,0.008314987894343479,0.008314987894343479,0.008314987894343479,0.0,0.0,0.0,0.2040716616204985,,,
2024-02-29,0.0397452849067956,0.0397452849067956,0.0397452849067956,0.0,0.0,,,0.3280306814755354,,,-0.0190773429163209,-0.0190773429163209,-0.0190773429163209,0.0,0.0,,,0.4232804232804232,,,-0.0045508982035927,0.0082987273442103,0.009944614931276852,-0.07815495787582187,0.12638090126514545,0.009369468314740875,0.009369468314740875,0.009369468314740875,0.0,0.0,0.0,0.3756555523779793,,,
2024-03-28,0.0067468009975487,0.0067468009975487,0.0067468009975487,0.0,0.0,,,0.3409926330978964,,,0.0281732614428875,0.0281732614428875,0.0281732614428875,0.0,0.0,,,0.2437238930659982,,,-0.0064966313763233,0.0088742284787544,0.0157917924088049,-0.0781336144195661,0.12638090126514545,0.014970742280277737,0.014970742280277737,0.014970742280277737,0.0,0.0,0.0,0.2923582630819473,,,
2024-04-30,-0.0328402052667846,-0.0328402052667846,-0.0328402052667846,0.0,0.0,,,0.3500689738439284,,,-0.0175289747005759,-0.0175289747005759,-0.0175289747005759,0.0,0.0,,,0.1746031746031746,,,-0.0421409542262048,0.0083152798075507,-0.0174913773411426,-0.08249404735638548,0.12638090126514545,-0.0228171891164236,-0.0228171891164236,-0.0228171891164236,0.0,0.0,0.0,0.2623360742235515,,,
2024-05-31,0.0058266232886375,0.0058266232886375,0.0058266232886375,0.0,0.0,,,0.4339927957682608,,,-0.0036871809000499,-0.0036871809000499,-0.0036871809000499,0.0,0.0,,,0.2068783068783068,,,0.015929203539823,0.0078832886224755,-0.0007914272831048498,-0.004030848053619082,0.12638090126514545,0.0012217198166939265,0.0012217198166939265,0.0012217198166939265,0.0,0.0,0.0,0.3204355513232838,,,
2024-06-28,-0.0665041560973576,-0.0665041560973576,-0.0665041560973576,0.0,0.0,,,0.4154136913836017,,,0.0275797424439629,0.0275797424439629,0.0275797424439629,0.0,0.0,,,0.100877192982456,,,0.0336817653890824,0.0090711276812152,-0.025722239691507998,-0.0087192132300079,0.12638090126514545,-0.021465507825434584,-0.021465507825434584,-0.021465507825434584,0.0,0.0,0.0,0.2581454421830288,,,
2024-07-31,-0.0494428937620137,-0.0494428937620137,-0.0494428937620137,0.0,0.0,,,0.6045284621745036,,,0.0862959439475213,0.0862959439475213,0.0862959439475213,0.0,0.0,,,0.2459064327485378,,,0.0591492776886035,0.0086750262542207,0.004673130154048952,-0.06456699008781085,0.12638090126514545,0.01214846917751702,0.01214846917751702,0.01214846917751702,0.0,0.0,0.0,0.4252174474615207,,,
2024-08-30,0.0093696940553798,0.0093696940553798,0.0093696940553798,0.0,0.0,,,0.4730573718387407,,,-0.0162900148308562,-0.0162900148308562,-0.0162900148308562,0.0,0.0,,,0.161490327125002,,,-0.023262862771842,0.0083605346476793,-0.0019342524447413991,-0.024246039634296453,0.12638090126514545,-0.004874234007854191,-0.004874234007854191,-0.004874234007854191,0.0,0.0,0.0,0.3172738494818713,,,
2024-09-30,0.0384152938517702,0.0384152938517702,0.0384152938517702,0.0,0.0,,,0.3373048269680636,,,0.070631778316593,0.070631778316593,0.070631778316593,0.0,0.0,,,0.2329713171818435,,,-0.0200930954228083,0.0092794670984095,0.05425781911659065,-0.018537202313551073,0.12638090126514545,0.05171843560784957,0.05171843560784957,0.05171843560784957,0.0,0.0,0.0,0.28513807207495356,,,
2024-10-31,0.0146943520844698,0.0146943520844698,0.0146943520844698,0.0,0.0,,,0.3752077317300824,,,0.0143542825879588,0.0143542825879588,0.0143542825879588,0.0,0.0,,,0.2086339586339586,,,-0.0358641437732563,0.0079479797129504,0.0184726478901556,-0.11964002692562394,0.11964002692562394,0.01418186076345877,0.01418186076345877,0.01418186076345877,0.0,0.0,0.0,0.2919208451820205,,,
2024-11-29,-0.0155637262351916,-0.0155637262351916,-0.0155637262351916,0.0,0.0,,,0.3548523155564362,,,0.0277137031087964,0.0277137031087964,0.0277137031087964,0.0,0.0,,,0.1833801675906937,,,-0.0376088027590737,0.0093502361228869,0.0093987799959905,-0.11738229507570812,0.11738229507570812,0.004984172413080804,0.004984172413080804,0.004984172413080804,0.0,0.0,0.0,0.26911624157356495,,,
2024-12-30,0.0057064265570017,0.0057064265570017,0.0057064265570017,0.0,0.0,,,0.2547619047619048,,,-0.0098639164781725,-0.0098639164781725,-0.0098639164781725,0.0,0.0,,,0.3600946811473127,,,0.0485494880546075,0.0101676412540214,-0.00633568437857825,-0.0949214713151918,0.11738229507570812,-0.0006368340459777452,-0.0006368340459777452,-0.0006368340459777452,0.0,0.0,0.0,0.3074282929546087,,,
2025-01-31,-0.0136128163574983,-0.0136128163574983,-0.0136128163574983,0.0,0.0,,,0.3091023012075644,,,0.0128759374916456,0.0128759374916456,0.0128759374916456,0.0,0.0,,,0.2387719553713338,,,-0.0234355928065749,0.0098533230472985,0.00033920854224645056,-0.11453168096274656,0.11453168096274656,-0.002344909296249024,-0.002344909296249024,-0.002344909296249024,0.0,0.0,0.0,0.2739371282894491,,,
2025-02-28,-0.0341280935993364,-0.0341280935993364,-0.0341280935993364,0.0,0.0,,,0.3827751196172248,,,-0.076501230310087,-0.076501230310087,-0.076501230310087,0.0,0.0,,,0.3095063709887253,,,0.0594950420798265,0.0096756001869879,-0.0617879297469875,-0.09519161517660538,0.11453168096274656,-0.05497386256863563,-0.05497386256863563,-0.05497386256863563,0.0,0.0,0.0,0.34614074530297506,,,
2025-03-31,0.0096359968099956,0.0096359968099956,0.0096359968099956,0.0,0.0,,,0.3247424115845167,,,0.0323007940835118,0.0323007940835118,0.0323007940835118,0.0,0.0,,,0.2943469785575049,,,0.0351553283523398,0.0105587823289767,0.01286928492257665,-0.2645776214041849,0.2645776214041849,0.022170598077721818,0.022170598077721818,0.022170598077721818,0.0,0.0,0.0,0.3095446950710108,,,
2025-04-30,0.0315583937059997,0.0315583937059997,0.0315583937059997,0.0,0.0,,,0.3166666666666666,,,0.0299761546644324,0.0299761546644324,0.0299761546644324,0.0,0.0,,,0.2657952069716776,,,0.0259079167299802,0.0114053404298082,0.026789976094154948,-0.21436754196115898,0.21436754196115898,0.03234379252089519,0.03234379252089519,0.03234379252089519,0.0,0.0,0.0,0.2912309368191721,,,
2025-05-30,-0.0109466767746554,-0.0109466767746554,-0.0109466767746554,0.0,0.0,,,0.3184210526315787,,,0.0213607283060734,0.0213607283060734,0.0213607283060734,0.0,0.0,,,0.2722953216374268,,,0.0070354735984594,0.0109792888868367,0.0045904519054847,-0.18648058992695074,0.18648058992695074,0.005902431172540896,0.005902431172540896,0.005902431172540896,0.0,0.0,0.0,0.2953581871345028,,,
2025-06-30,0.0165007215018192,0.0165007215018192,0.0165007215018192,0.0,0.0,,,0.3504629629629629,,,0.0063008736519563,0.0063008736519563,0.0063008736519563,0.0,0.0,,,0.2401315789473684,,,-0.032137078982203,0.0127573405422107,0.0174453912120221,-0.18513754711908728,0.18513754711908728,0.011495611237684661,0.011495611237684661,0.011495611237684661,0.0,0.0,0.0,0.29529727095516567,,,
2025-07-31,0.0166577025636561,0.0166577025636561,0.0166577025636561,0.0,0.0,,,0.2919389978213506,,,0.0273790667671474,0.0273790667671474,0.0273790667671474,0.0,0.0,,,0.2303739145844408,,,0.053871286376415,0.0116415761685875,0.01247160938783455,-0.17491837376079206,0.17491837376079206,0.021894687193198974,0.021894687193198974,0.021894687193198974,0.0,0.0,0.0,0.2611564562028957,,,
