month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.018358031284772272,0.3333333333333333,0.43700743700743677,0.34927294927294933,0.08773448773448748,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.007069490025063863,-0.0865977180847546,-0.13178244841664766,0.9090280010832882,-0.018358031284772272,-0.020195231899231943,0.004318269851928963,0.0029243567649030523,0.0013939130870259104,-0.01696411819774636
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03845659889396199,0.3333333333333333,0.43473193473193444,0.38403263403263393,0.050699300699300474,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.033145864625668764,-0.07037146203655627,-0.13178244841664766,0.8997155254965097,0.03845659889396199,0.0427430646734029,0.0044262207954948755,0.0028943983907410518,0.0015318224047538237,0.03998842129871581
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.042613062618281426,0.28571428571428564,0.30066209819971784,0.2456179441473559,0.05504415405236197,0.49999999999999994,0.5,0.9921910624715004,0.031235750113999133,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.04939771844132013,-0.1016356048824512,-0.13178244841664766,0.8824312359692387,0.042613062618281426,0.04829051928502552,0.004710566167087845,0.0028387945711168118,0.0018717715959710329,0.04448483421425246
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07323597575004281,0.1818181818181818,0.4090296888014506,0.32372577642755485,0.08530391237389567,0.5000000000000001,0.49999999999999994,0.981516290726817,0.07393483709273187,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.0820706808422764,-0.09614049914420127,-0.13178244841664766,0.8229642330005096,0.07323597575004281,0.0889904722627204,0.004851553322461009,0.0026474883272905782,0.002204064995170431,0.07544004074521324
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.023562024913866025,0.1111111111111111,0.35308123249299705,0.2667179311916153,0.08636330130138171,0.5,0.49999999999999983,0.989075630252101,0.04369747899159668,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.0428516350228181,-0.1644364852251385,0.1644364852251385,0.8615143258054643,0.023562024913866025,0.027349545106910372,0.0047705832058823824,0.00277150455621583,0.0019990786496665524,0.025561103563532576
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.02314215999227294,0.19047619047619035,0.32072829131652664,0.22789661319073082,0.09283167812579583,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.028077135977115735,-0.1405226486513283,0.1405226486513283,0.892842572743204,0.02314215999227294,0.02591964216174199,0.004944060370762836,0.00287228799826135,0.002071772372501486,0.025213932364774427
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.009777443695554194,0.1818181818181818,0.3449696298533507,0.2593291721198698,0.08564045773348099,0.5,0.49999999999999994,0.988233665559247,0.047065337763012145,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.006471822305921024,-0.1406688325635786,0.1406688325635786,0.8924755114375041,0.009777443695554194,0.010955419583228376,0.004943281801448444,0.002871107156514806,0.002072174644933638,0.011849618340487832
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.022236352683584672,0.2222222222222222,0.27672069532534643,0.23304473304473305,0.04367596228061336,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.028275728138934513,-0.153336137114031,0.153336137114031,0.8941660611412889,0.022236352683584672,0.024868258425289374,0.004717513328898029,0.002876545680363111,0.0018409676485349183,0.02407732033211959
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.029550694318798195,0.19047619047619038,0.3738927738927737,0.29351204351204346,0.08038073038073017,0.49999999999999983,0.5,0.9977272727272729,0.009090909090909097,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.023355814411170645,-0.15310957250697466,0.15310957250697466,0.8744075710922465,-0.029550694318798195,-0.03379510344573711,0.005077261066215604,0.0028129823204112395,0.0022642787458043642,-0.02728641557299383
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.05531371900375316,0.3076923076923077,0.31293706293706286,0.23677156177156175,0.07616550116550112,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07181385631103979,-0.03570677521424542,0.15310957250697466,0.8497778875080588,0.05531371900375316,0.06509197264000188,0.004482130705220923,0.0027337482575209788,0.0017483824476999445,0.05706210145145311
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.026321616749415792,0.3636363636363636,0.46517106512158435,0.3341070213163236,0.13106404380526074,0.5,0.49999999999999994,0.994433448787729,0.02226620484908464,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.042735399585380994,-0.07619566511277864,0.15310957250697466,0.828767758243508,-0.026321616749415792,-0.03175994298475351,0.004149994925839714,0.0026661583553693868,0.0014838365704703269,-0.024837780178945466
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07065073315486904,0.28571428571428564,0.2931427800304592,0.22535926880310844,0.06778351122735073,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.12703356100660423,-0.21464824155806736,0.21464824155806736,0.7373677531244397,-0.07065073315486904,-0.09581478557409315,0.004278686608234918,0.0023721231628741103,0.0019065634453608073,-0.06874416970950824
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.04032672329759794,0.3076923076923078,0.3053613053613053,0.26884226884226886,0.036519036519036464,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.02364388380494886,-0.35867099205997693,0.35867099205997693,0.7309148577492344,0.04032672329759794,0.055172942333911915,0.0038536486201578668,0.0023513641013037244,0.0015022845188541424,0.04182900781645208
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.0038079048361632116,0.42424242424242414,0.4282384282384281,0.3898767898767899,0.03836163836163822,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.02328058374961536,-0.2808295608371584,0.2808295608371584,0.7316271355633199,-0.0038079048361632116,-0.005204706948480384,0.004051338454574015,0.0023536555097549814,0.001697682944819034,-0.0021102218913441775
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.019351814775698202,0.3333333333333333,0.4343434343434341,0.38500388500388505,0.04933954933954907,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.0405731682189919,-0.21280407193499504,0.21280407193499504,0.7215300749974792,-0.019351814775698202,-0.026820524114349372,0.004186785607887109,0.002321173113903407,0.001865612493983702,-0.017486202281714498
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.034320539976052604,0.4102564102564103,0.4750431332448857,0.42079241146169705,0.054250721783188675,0.49999999999999994,0.49999999999999994,0.991215386314551,0.035138454741796527,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.07286688465033209,-0.22338556047013808,0.22338556047013808,0.7146913379940221,-0.034320539976052604,-0.04802148585203599,0.003957556788668718,0.002299172794006088,0.0016583839946626303,-0.032662155981389975
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.024213066335120548,0.33333333333333326,0.37787706785769265,0.3196906388250578,0.058186429032634844,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03842848788136243,-0.24881288890835113,0.24881288890835113,0.7037749212555567,-0.024213066335120548,-0.03440455975885539,0.00427050623346314,0.002264054517011772,0.0020064517164513677,-0.02220661461866918
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.019756071605206205,0.3111111111111111,0.3424856467409658,0.26859732072498027,0.07388832601598555,0.5000000000000001,0.5,0.997340425531915,0.010638297872340422,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.02620604731112315,-0.23950250744353546,0.23950250744353546,0.7038257214269679,0.019756071605206205,0.02806955046364583,0.0038973889900334735,0.002264217941927999,0.0016331710481054746,0.02138924265331168
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.02409265767730071,0.3809523809523809,0.5273919933494399,0.4303626633413868,0.09702933000805312,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.0068046664968698664,-0.25887190293216356,0.25887190293216356,0.7064353717229941,0.02409265767730071,0.034104546065606506,0.003696630859741185,0.0022726132262186048,0.0014240176335225804,0.02551667531082329
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.01898129688157875,0.47619047619047605,0.4791319791319791,0.39714174714174716,0.08199023199023191,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.03634640117435021,-0.1715132286529651,0.1715132286529651,0.7224529529525578,0.01898129688157875,0.026273402031239557,0.003742330452690809,0.0023241420261788243,0.001418188426511985,0.020399485308090735
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,0.00044606083752408586,0.35555555555555546,0.35947385947385935,0.32332667332667336,0.036147186147185956,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.00480870356793021,-0.1899352455555246,0.1899352455555246,0.7278678113143231,0.00044606083752408586,0.000612832207428745,0.0040824728525090965,0.002341561707049325,0.0017409111454597713,0.0021869719829838573
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.031855046667007836,0.28571428571428575,0.2261904761904763,0.2075008325008325,0.018689643689643796,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.02667227047086279,-0.18048685193271388,0.18048685193271388,0.7536928679025717,0.031855046667007836,0.04226528871854161,0.004077136218969117,0.002424641302889992,0.0016524949160791245,0.03350754158308696
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.03552689468752718,0.2127659574468085,0.22915497796599169,0.18753492370513647,0.041620054260855216,0.5000000000000001,0.49999999999999983,0.992616717867031,0.02953312853187701,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.04117968595969287,-0.11031474046090797,0.18048685193271388,0.7518408454408917,0.03552689468752718,0.04725321177076198,0.0032372164518318348,0.0024186833187485653,0.0008185331330832694,0.03634542782061045
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.025528106489492015,0.20512820512820518,0.3151706171731202,0.2674585218702866,0.0477120953028336,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.0405285288420032,-0.1062214712634083,0.18048685193271388,0.7547949474441776,0.025528106489492015,0.03382124718234153,0.003964241582596002,0.0024281867093671476,0.0015360548732288545,0.02706416136272087
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.027228678182349517,0.16949152542372892,0.40997479724322455,0.3265196131770827,0.08345518406614182,0.5,0.5,0.9888622742387031,0.04455090304518763,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03472996386746049,-0.1267601303393477,0.1267601303393477,0.7507952380299727,0.027228678182349517,0.036266450295816224,0.002934530374281644,0.0024153195839660183,0.0005192107903156259,0.02774788897266514
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.0059598779175411756,0.20512820512820498,0.2743227200019614,0.2014876477882808,0.07283507221368062,0.49999999999999994,0.5,0.9915966386554623,0.03361344537815128,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0027843470293632717,-0.1284541311848725,0.1284541311848725,0.7481424195506068,-0.0059598779175411756,-0.007966234451885709,0.003448828583038141,0.0024067854269797114,0.0010420431560584295,-0.004917834761482746
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.0010335193442772765,0.1904761904761905,0.37503672797790416,0.27918503065561895,0.09585169732228531,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0005544832950183856,-0.06351007962147341,0.1284541311848725,0.7505064105659005,0.0010335193442772765,0.0013770959577786646,0.003032416540076492,0.0024143904216657997,0.0006180261184106921,0.0016515454626879686
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.03313703819820786,0.2771684945164507,0.3673927531656669,0.2688117982235629,0.098580954942104,0.49999999999999994,0.49999999999999994,0.994642042863657,0.021431828545371668,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.038237189940892806,-0.0651274391291226,0.1284541311848725,0.7538197116243553,0.03313703819820786,0.043958837487551354,0.0029907987939467107,0.002425049361052602,0.0005657494328941085,0.03370278763110197
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.032579022918165265,0.358974358974359,0.6288493269976025,0.46857221858761733,0.16027710840998524,0.5,0.49999999999999983,0.994824768576407,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.03273453738037482,-0.015525061985625099,0.1284541311848725,0.7632138828141299,0.032579022918165265,0.04268662252059614,0.003058396655592064,0.0024552705511993703,0.0006031261043926935,0.03318214902255796
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.009135481371969631,0.47619047619047633,0.5547005727201457,0.43475769376748025,0.11994287895266538,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.022269080321127177,0.1284541311848725,0.7654401381662492,-0.009135481371969631,-0.011934939019340342,0.0024266094034675937,0.0024624324481834162,-3.5823044715822556e-05,-0.009171304416685453
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.008400729669614289,0.35294117647058826,0.37747035573122506,0.2939540330844678,0.08351632264675725,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.012457876117486465,0.001330360657612337,0.1284541311848725,0.7633769499170232,-0.008400729669614289,-0.01100469390715481,0.0024442187221717644,0.002455795140524354,-1.157641835258967e-05,-0.008412306087966878
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.015671877889416583,0.46153846153846145,0.3076923076923076,0.2868171683389075,0.020875139353400074,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.014239103944218066,0.025792432821541318,0.1284541311848725,0.7565786275156824,-0.015671877889416583,-0.02071414301098763,0.0021466110814848645,0.0024339248350104857,-0.0002873137535256212,-0.015959191642942204
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.026587561063343264,0.5641025641025642,0.42367768489403596,0.3724586148314961,0.051219070062539784,0.5,0.5000000000000001,0.9954303755400465,0.01827849783981391,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.025532821008459522,0.08000860492313207,0.1284541311848725,0.7527209143398161,0.026587561063343264,0.03532193746292042,0.0020165248224395154,0.0024215145136458455,-0.00040498969120633015,0.026182571372136934
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.018013892061743753,0.4444444444444444,0.5464354798851307,0.46386360537656657,0.08257187450856418,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.010036792716123961,0.10551461204074057,0.1284541311848725,0.7518807440451707,0.018013892061743753,0.023958443149943914,0.002193183686998006,0.0024188116731592053,-0.00022562798616119952,0.017788264075582552
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.008041776908595054,0.4615384615384616,0.4832944832944834,0.4410695605704959,0.042224922723987486,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009497916758530206,0.06937076214605649,0.1284541311848725,0.7845896241008223,0.008041776908595054,0.010249660028083241,0.0018202230273481165,0.0025240366327304816,-0.0007038136053823651,0.007337963303212689
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.006591829127453077,0.3333333333333334,0.41857977492544163,0.34194957060166525,0.0766302043237764,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258096,0.06314972813266395,0.1284541311848725,0.7849484017540912,0.006591829127453077,0.008397786545870523,0.002082548706196319,0.002525190825842446,-0.00044264211964612724,0.00614918700780695
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.0385141889462417,0.3333333333333333,0.3333333333333333,0.28787878787878785,0.04545454545454547,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.057411889471289404,0.1284541311848725,0.762028388177515,-0.0385141889462417,-0.050541672126353646,0.001971796569929525,0.0024514567971057567,-0.00047966022717623163,-0.03899384917341793
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0012059568548651,0.2222222222222222,0.41941391941391926,0.34859584859584863,0.07081807081807064,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0092429446947132,0.11603857713694664,-0.11603857713694664,0.7689260610191001,0.0012059568548651,0.0015683651731959493,0.001989645839511558,0.002473646714481613,-0.00048400087497005523,0.0007219559798950447
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,0.0030067376261741067,0.42857142857142855,0.44505494505494525,0.4322344322344324,0.012820512820512846,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.004156614198600248,0.06314293245614572,-0.11603857713694664,0.7802532983904475,0.0030067376261741067,0.0038535404238297767,0.002018955327693153,0.0025100866076368158,-0.000491131279943663,0.0025156063462304437
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,-0.0070625727426748925,0.343915343915344,0.4406377935789698,0.3318579568579569,0.10877983672101298,0.5000000000000001,0.5,0.9904684095860566,0.0381263616557734,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0022664522773221418,0.04972970104181404,-0.11603857713694664,0.8369321610088082,-0.0070625727426748925,-0.008438644219576793,0.0022690199239575417,0.0026924233619804554,-0.00042340343802291366,-0.007485976180697806
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.019701767495230973,0.3555555555555557,0.4638671790935762,0.3233110752718596,0.14055610382171665,0.5,0.5,0.9870501666547598,0.05179933338096161,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.02724873687083995,0.04254430660826774,-0.11603857713694664,0.8326622982516215,-0.019701767495230973,-0.023661173967645298,0.0023603445271018243,0.002678687149207795,-0.0003183426221059706,-0.020020110117336943
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.02594187840343747,0.3333333333333335,0.4171785808432185,0.33920614537896926,0.07797243546424923,0.5,0.5,0.9924632899044205,0.03014684038231811,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03611440452237349,0.05824145555755382,-0.11603857713694664,0.8302292556444725,0.02594187840343747,0.031246644498572708,0.0019433521369256591,0.0026708600145111355,-0.0007275078775854764,0.025214370525851994
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,-0.016238911451900265,0.37037037037037046,0.29218125382587284,0.22769712730137984,0.06448412652449305,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.007960225755894439,0.09783146681949736,-0.11603857713694664,0.8246201806674573,-0.016238911451900265,-0.019692595248828736,0.002239041723009422,0.002652815535865445,-0.00041377381285602303,-0.016652685264756287
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.006416727785521694,0.39548022598870075,0.27777777777777773,0.25427350427350426,0.023504273504273487,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.012673670017435934,0.04846234049384565,-0.11603857713694664,0.8285710271189212,0.006416727785521694,0.007744330389916868,0.0020447404231453557,0.0026655254683798043,-0.0006207850452344486,0.005795942740287246
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.016730610109479082,0.2745098039215687,0.3279796190264263,0.2594529142419322,0.06852670478449413,0.5000000000000001,0.5,0.9978066346573549,0.008773461370580545,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.015277476569935963,0.053017229088027654,-0.11603857713694664,0.841266470073901,0.016730610109479082,0.019887408692289117,0.0020760696512491686,0.002706366899495889,-0.0006302972482467206,0.016100312861232362
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.05557125602264504,0.305084745762712,0.3125056615252348,0.2692349909509431,0.043270670574291736,0.5000000000000001,0.5,0.9920447307610113,0.03182107695595544,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.054034439316168754,0.019087473374191366,-0.11603857713694664,0.8286206164175149,-0.05557125602264504,-0.06706477599230344,0.0022499028197784433,0.002665684997899947,-0.0004157821781215036,-0.055987038200766545
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.00859755495004881,0.3333333333333333,0.2953175410771962,0.23603947812992165,0.05927806294727456,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008141876096954999,-0.09563809822556439,-0.11603857713694664,0.8397512792715004,0.00859755495004881,0.010238215960215442,0.0020723316806122833,0.0027014925078733664,-0.0006291608272610831,0.007968394122787728
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.016225379516537502,0.3137254901960784,0.3367224071899229,0.2790949256983059,0.05762748149161704,0.5,0.5000000000000001,0.9938774741013546,0.024490103594581234,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017489084905987096,-0.10164010314322298,-0.11603857713694664,0.9637281730272728,0.016225379516537502,0.016836053952402546,0.0022590884899049302,0.003100328041558035,-0.0008412395516531048,0.015384139964884396
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.014740386525984528,0.24061149883682287,0.31366408767637927,0.23901097601712182,0.07465311165925748,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.11033360245156046,-0.11603857713694664,1.0022194377252152,0.014740386525984528,0.014707743604974855,0.0025972539301968747,0.0032241550195773712,-0.0006269010893804965,0.014113485436604031
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.002942346944610418,0.2571428571428574,0.32476541002407916,0.2531644722643951,0.0716009377596841,0.5,0.5,0.9907036861691614,0.03718525532335426,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.005239419049687122,-0.11679316688513577,0.11679316688513577,1.002944948771665,-0.002942346944610418,-0.002933707326821869,0.002723236884742936,0.0032264889995363704,-0.0005032521147934343,-0.003445599059403852
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.0029475313974879295,0.2745098039215686,0.29827431788380315,0.23552672505877617,0.06274759282502694,0.5,0.5000000000000002,0.9911442006269592,0.03542319749216305,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0028856199659784156,-0.11819973549052058,0.11819973549052058,1.0215209807856651,0.0029475313974879295,0.0028854340272296167,0.0023945629773262133,0.003286248374187604,-0.0008916853968613907,0.002055846000626539
