month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AMBP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,12.517,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,5,0,29.08462754,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,15,1,18.24,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,17,1,9.951673618,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CLSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,8,0,10.35,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,0,14.56507043,0,,1.0,,
2025-02-28,2025-03-05,0,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,8,2,9.242884072,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,1,71.92588692,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,1,16.1204542,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,1,8.992551647,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,5.930648928,0,,1.0,,
2025-02-28,2025-03-05,0,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,2,7.490501684,0,,1.0,,
2025-02-28,2025-03-05,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,1,13.67,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,33.1891227,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,1,36.45529807,0,,1.0,,
2025-02-28,2025-03-05,0,D10,STBP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,1,13.13610156,0,,1.0,,
2025-02-28,2025-03-05,0,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,4.157063998,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,1,30.6230157,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TTEN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,2,0,14.61,0,,1.0,,
2025-02-28,2025-03-05,0,D10,VBBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,16.3380329,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AGRO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Agriculture & Fisheries,6,1,20.61,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,4,0,12.517,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AURA33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,4,0,29.08462754,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BBSE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,1,35.75934086,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BLAU3,L,0.0,0.047619047619047596,0.047619047619047596,add,Chemical,1,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BMGB4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Financial Services,0,0,3.63604072,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BMOB3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,1,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BRFS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,16,0,18.24,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BRKM5,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Chemical,3,0,10.92,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CLSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,7,0,10.35,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,7,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CSMG3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,6,1,22.42284635,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CURY3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,6,0,20.61066271,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CXSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,10,0,14.56507043,0,,1.0,,
2025-02-28,2025-03-05,1,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,7,2,9.242884072,0,,1.0,,
2025-02-28,2025-03-05,1,D10,ELMD3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,29.51655024,0,,1.0,,
2025-02-28,2025-03-05,1,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,7,1,71.92588692,0,,1.0,,
2025-02-28,2025-03-05,1,D10,GGBR4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,3,1,16.1204542,0,,1.0,,
2025-02-28,2025-03-05,1,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,4,0,8.992551647,0,,1.0,,
2025-02-28,2025-03-05,1,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,10,0,5.930648928,0,,1.0,,
