month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,4.269324186,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BBSE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,12,0,14.23004957,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,1,59.49948668,0,,1.0,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,9.046995419,0,,1.0,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,15,0,23.92663084,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,12,0,0.102725059,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,4.3882159,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,2.478411433,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,1,4.693841854,0,,1.0,,
2015-03-31,2015-04-01,0,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,4.977802953,0,,1.0,,
2015-03-31,2015-04-01,0,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,28.790118,0,,1.0,,
2015-03-31,2015-04-01,1,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,4.269324186,0,,1.0,,
2015-03-31,2015-04-01,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,14.23004957,0,,1.0,,
2015-03-31,2015-04-01,1,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,16.88996576,0,,1.0,,
2015-03-31,2015-04-01,1,D10,COGN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,18,0,9.046995419,0,,1.0,,
2015-03-31,2015-04-01,1,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.598697932,0,,1.0,,
2015-03-31,2015-04-01,1,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,14,0,23.92663084,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GGBR4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,5.076218228,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,11,0,0.102725059,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,2.706194224,0,,1.0,,
2015-03-31,2015-04-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,4.3882159,0,,1.0,,
2015-03-31,2015-04-01,1,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,2.478411433,0,,1.0,,
2015-03-31,2015-04-01,1,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,4.977802953,0,,1.0,,
2015-03-31,2015-04-01,1,D10,SMLS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,28.790118,0,,1.0,,
2015-03-31,2015-04-01,1,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,14,0,6.869981883,0,,1.0,,
2015-03-31,2015-04-01,2,D10,AMER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,1900.183413,0,,1.0,,
2015-03-31,2015-04-01,2,D10,BBSE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,0,14.23004957,0,,1.0,,
2015-03-31,2015-04-01,2,D10,BRFS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,59.49948668,0,,1.0,,
