month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Financial Services,2,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,6,1,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,8,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,8,0,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,2,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Mining,11,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,14,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,11,1,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,2,0,47.16178873,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,11,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,5,2,28.08515283,0,,1.0,,
2024-05-31,2024-06-03,0,D10,UGPA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,11,2,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,2,0,7.58,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,1,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,23,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,5,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ABCB4,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,19.00200621,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ANIM3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,7,0,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,4.0,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,10,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,1,0,5.59,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CSED3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,3.52707038,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CSNA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Basic & Fabricated Metal,4,0,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CXSE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.047619047619047596,0.047619047619047596,add,Oil & Gas,1,0,21.97,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,1,D10,IRBR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,6,0,31.6,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,3,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MDNE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,4,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,1,D10,OPCT3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Mining,10,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,1,D10,PETR4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Oil & Gas,6,1,32.25466273,0,,1.0,,
2024-05-31,2024-06-03,1,D10,PLPL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,13,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,1,D10,POMO4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Vehicle & Parts,10,1,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Electron,7,1,8.647174872,0,,1.0,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Pulp & Paper,0,0,7.649099421,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,4,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SOJA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Agriculture & Fisheries,7,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,1,D10,SYNE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,1,D10,TEND3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,9,1,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,1,D10,USIM5,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Basic & Fabricated Metal,4,0,7.58,0,,1.0,,
2024-05-31,2024-06-03,1,D10,VLID3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,6,0,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,1,D10,VULC3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Textile,21,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,1,D10,YDUQ3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,2,D10,BRFS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,6,1,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,9,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,2,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,3,1,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,2,D10,GFSA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,3,1,83.0,0,,1.0,,
2024-05-31,2024-06-03,2,D10,IRBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,6,0,31.6,0,,1.0,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,9,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,2,D10,MDNE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,3,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,2,D10,MLAS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Electron,3,0,2.13,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PETR4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,6,0,32.25466273,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PINE4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Financial Services,1,0,3.756439664,0,,1.0,,
2024-05-31,2024-06-03,2,D10,PLPL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,12,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,2,D10,POMO4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,9,2,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,2,D10,RAIZ4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,3,0,2.850291391,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,3,0,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SOJA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Agriculture & Fisheries,6,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,2,D10,SUZB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,3,0,47.16178873,0,,1.0,,
2024-05-31,2024-06-03,2,D10,TEND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,6,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,2,D10,UGPA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,9,1,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,2,D10,UNIP6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Chemical,6,0,42.82075376,0,,1.0,,
2024-05-31,2024-06-03,2,D10,USIM5,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,3,0,7.58,0,,1.0,,
2024-05-31,2024-06-03,2,D10,VLID3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,2,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,2,D10,VULC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,18,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,2,D10,YDUQ3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,0,LS,ANIM3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Other,2,0,3.020950107,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BMGB4,L,0.016510468814308194,0.0,-0.016510468814308194,exit,Financial Services,1,0,2.979165707,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BRFS3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Food & Beverage,6,1,18.06687692,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Trade,8,0,9.153314557,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,CPLE6,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Electric Power,8,0,8.40050292,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,CSNA3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Electric Power,5,0,4.98,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,MDNE3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Construction,2,0,10.23756954,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Electric Power,5,0,18.01367696,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,OPCT3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Mining,11,0,6.15,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,PLPL3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Construction,14,0,8.817707176,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,POMO4,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Vehicle & Parts,11,1,6.041705065,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,SEER3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Other,2,0,4.802734466,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,SOJA3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,SUZB3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Pulp & Paper,2,0,47.16178873,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,SYNE3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Other,2,0,3.517204516,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,TEND3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Construction,11,0,11.02000715,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,TOTS3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Software & Data,5,2,28.08515283,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,UGPA3,L,0.02201395841907759,0.0,-0.02201395841907759,exit,Oil & Gas,10,2,22.33900724,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,USIM5,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Basic & Fabricated Metal,2,0,7.58,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,VLID3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Other,8,1,14.18857078,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,VULC3,L,0.02201395841907759,0.0,-0.02201395841907759,exit,Textile,22,0,13.37914663,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,YDUQ3,L,0.02201395841907759,0.02487888880863439,0.0028649303895568017,reweight,Other,5,0,11.62705857,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,AESB3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Electric Power,2,0,11.18,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,AMBP3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Other,5,0,0.876,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BBDC4,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Financial Services,2,1,11.19760316,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BBSE3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Financial Services,5,0,27.613099,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BEEF3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Food & Beverage,8,1,5.498402848,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BHIA3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Trade,5,0,7.03,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BLAU3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Chemical,5,0,9.844247517,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,BRAV3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Oil & Gas,8,1,28.2,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,CASH3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Software & Data,5,0,3.264465217,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,CBAV3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Mining,14,0,7.08,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,GOLL54,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Transportation Services,2,1,0.014433521,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,INTB3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Electric Electron,2,0,22.0725338,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,JHSF3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Construction,8,0,3.620926031,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,MATD3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Other,2,0,4.937587122,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,MRVE3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Construction,2,0,6.92,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,OIBR3,S,-0.019018388127873983,-0.01959690933849355,-0.0005785212106195654,reweight,Telecommunication,17,0,6.043865426,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,QUAL3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Other,17,0,1.645016382,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,SEQL3,S,-0.025357850837165304,-0.019119234673367777,0.0062386161637975265,reweight,Transportation Services,23,1,6.32,1,liquidity_slump,0.75,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,VAMO3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Other,5,0,7.504246918,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,0,LS,VITT3,S,-0.025357850837165304,-0.0254923128978237,-0.00013446206065839683,reweight,Agriculture & Fisheries,2,0,4.967628367,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,ABCB4,L,0.0,0.023694179817747057,0.023694179817747057,add,Financial Services,1,0,19.00200621,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,ANIM3,L,0.0,0.023694179817747057,0.023694179817747057,add,Other,1,0,3.020950107,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,BMGB4,L,0.006263351100975671,0.0,-0.006263351100975671,exit,Financial Services,1,0,2.979165707,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,BRFS3,L,0.027475233496279953,0.023694179817747057,-0.003781053678532896,reweight,Food & Beverage,7,0,18.06687692,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,BRIT3,L,0.0,0.023694179817747057,0.023694179817747057,add,Other,1,0,4.0,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,CEAB3,L,0.027475233496279953,0.023694179817747057,-0.003781053678532896,reweight,Trade,10,0,9.153314557,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,CIEL3,L,0.0,0.023694179817747057,0.023694179817747057,add,Software & Data,1,0,5.59,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,CPLE6,L,0.0,0.023694179817747057,0.023694179817747057,add,Electric Power,1,0,8.40050292,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,CSNA3,L,0.027475233496279953,0.023694179817747057,-0.003781053678532896,reweight,Basic & Fabricated Metal,4,0,12.39457544,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,CXSE3,L,0.0,0.023694179817747057,0.023694179817747057,add,Financial Services,1,0,13.42337082,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,ENAT3,L,0.0,0.023694179817747057,0.023694179817747057,add,Oil & Gas,1,0,21.97,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,GUAR3,L,0.0,0.023694179817747057,0.023694179817747057,add,Textile,1,0,7.398533796,0,,1.0,1.00163510806803,0.9951555523453761
2024-05-31,2024-06-03,1,LS,IRBR3,L,0.027475233496279953,0.0,-0.027475233496279953,exit,Financial Services,6,0,31.6,0,,1.0,1.00163510806803,0.9951555523453761
