month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,1,D10,GRND3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,1,D10,HBOR3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Construction,4,0,26.43248388,0,,1.0,,
2012-11-30,2012-12-03,1,D10,LEVE3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Vehicle & Parts,4,0,8.479560559,0,,1.0,,
2012-11-30,2012-12-03,1,D10,MAGG3,L,0.0,0.07142857142857145,0.07142857142857145,add,Mining,1,0,35.6720766,0,,1.0,,
2012-11-30,2012-12-03,1,D10,MPLU3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,9,2,32.13728273,0,,1.0,,
2012-11-30,2012-12-03,1,D10,RADL3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Trade,7,0,3.547620629,0,,1.0,,
2012-11-30,2012-12-03,1,D10,SBSP3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,12,0,21.0845729,0,,1.0,,
2012-11-30,2012-12-03,1,D10,TAEE11,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Electric Power,4,0,5.543077519,0,,1.0,,
2012-11-30,2012-12-03,1,D10,TIMS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Telecommunication,6,0,4.563371508,0,,1.0,,
2012-11-30,2012-12-03,1,D10,UGPA3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Oil & Gas,4,0,15.74973656,0,,1.0,,
2012-11-30,2012-12-03,1,D10,VLID3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Other,4,0,20.41397398,0,,1.0,,
2012-11-30,2012-12-03,1,D10,YDUQ3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,8.980067622,0,,1.0,,
2012-11-30,2012-12-03,2,D10,AZZA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,26.61065126,0,,1.0,,
2012-11-30,2012-12-03,2,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,2.649549097,0,,1.0,,
2012-11-30,2012-12-03,2,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,7.883002097,0,,1.0,,
2012-11-30,2012-12-03,2,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,7,0,2.282001375,0,,1.0,,
2012-11-30,2012-12-03,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,23,0,10.70917354,0,,1.0,,
2012-11-30,2012-12-03,2,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,26.43248388,0,,1.0,,
2012-11-30,2012-12-03,2,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,8.479560559,0,,1.0,,
2012-11-30,2012-12-03,2,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,32.13728273,0,,1.0,,
2012-11-30,2012-12-03,2,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,6,0,3.547620629,0,,1.0,,
2012-11-30,2012-12-03,2,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,21.0845729,0,,1.0,,
2012-11-30,2012-12-03,2,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,5.543077519,0,,1.0,,
2012-11-30,2012-12-03,2,D10,UGPA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,15.74973656,0,,1.0,,
2012-11-30,2012-12-03,0,LS,APER3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Financial Services,2,0,266.2766676,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,BEEF3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Food & Beverage,2,0,7.447701845,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,CIEL3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Software & Data,5,0,7.883002097,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,CMIG4,L,0.029879635246427432,0.0,-0.029879635246427432,exit,Electric Power,6,0,2.282001375,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,EZTC3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Construction,23,0,10.70917354,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,GRND3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Textile,2,0,2.228765203,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,HBOR3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Construction,5,0,26.43248388,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,JHSF3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Construction,2,0,5.52190959,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,LEVE3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Vehicle & Parts,5,0,8.479560559,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,MAGG3,L,0.022409726434820573,0.032044693397075406,0.009634966962254833,reweight,Mining,2,0,35.6720766,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,MILS3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Other,2,0,26.05474064,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,RADL3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Trade,8,0,3.547620629,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,SBSP3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Other,14,1,21.0845729,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,TAEE11,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Electric Power,2,0,5.543077519,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,VLID3,L,0.029879635246427432,0.032044693397075406,0.002165058150647974,reweight,Other,5,0,20.41397398,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,AMER3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Trade,23,0,1290.481017,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,BPAN4,S,-0.024039524720989334,0.0,0.024039524720989334,exit,Financial Services,1,0,3.765034671,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,BRAP4,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Other,2,0,4.093535819,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,BRFS3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Food & Beverage,2,0,35.22198019,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,DASA3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Other,5,0,11.47496616,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,ELET3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Electric Power,23,0,5.086858603,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,GFSA3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Construction,17,0,3805.338107,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,GOLL54,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Transportation Services,20,0,0.133932672,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,LAND3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Other,23,0,23.78863815,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,OSXB3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Vehicle & Parts,20,0,916.0,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,PDGR3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Construction,2,0,17094501.61,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,PRIO3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Oil & Gas,11,0,5.151725376,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,PRML3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Other,5,0,17.89194531,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,0,LS,VSTE3,S,-0.032052699627985785,-0.03450966981223505,-0.0024569701842492644,reweight,Textile,2,0,430.0392456,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,AEDU3,L,0.0,0.03204469339707539,0.03204469339707539,add,Other,1,0,10.72499934,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,B3SA3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Financial Services,4,0,2.649549097,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,BEEF3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Food & Beverage,4,0,7.447701845,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,CIEL3,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Software & Data,3,0,7.883002097,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,CMIG4,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Electric Power,6,0,2.282001375,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,EQTL3,L,0.0,0.03204469339707539,0.03204469339707539,add,Electric Power,1,0,2.716309108,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,EZTC3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Construction,23,0,10.70917354,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,GRND3,L,0.0,0.03204469339707539,0.03204469339707539,add,Textile,1,0,2.228765203,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,HBOR3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Construction,4,0,26.43248388,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,LEVE3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Vehicle & Parts,4,0,8.479560559,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,MAGG3,L,0.0,0.03204469339707539,0.03204469339707539,add,Mining,1,0,35.6720766,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,MPLU3,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Other,9,2,32.13728273,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,RADL3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Trade,7,0,3.547620629,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,SBSP3,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Other,12,0,21.0845729,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,TAEE11,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Electric Power,4,0,5.543077519,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,TIMS3,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Telecommunication,6,0,4.563371508,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,UGPA3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Oil & Gas,4,0,15.74973656,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,VLID3,L,0.03148032999177176,0.03204469339707539,0.0005643634053036292,keep,Other,4,0,20.41397398,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,YDUQ3,L,0.0,0.03204469339707539,0.03204469339707539,add,Other,1,0,8.980067622,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,AMER3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Trade,23,0,1290.481017,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,BBAS3,S,-0.03390189383729267,0.0,0.03390189383729267,exit,Financial Services,3,0,4.414723732,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,BRAP4,S,0.0,-0.029908380503937043,-0.029908380503937043,add,Other,1,0,4.093535819,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,BRFS3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Food & Beverage,4,0,35.22198019,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,BRSR6,S,0.0,-0.029908380503937043,-0.029908380503937043,add,Financial Services,1,0,5.929015141,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,DASA3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Other,7,0,11.47496616,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,ELET3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Electric Power,23,0,5.086858603,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,GFSA3,S,-0.03390189383729267,0.0,0.03390189383729267,exit,Construction,15,0,3805.338107,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,GOLL54,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Transportation Services,19,0,0.133932672,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,HGTX3,S,-0.03390189383729267,0.0,0.03390189383729267,exit,Textile,3,0,33.54252151,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,ITSA4,S,0.0,-0.029908380503937043,-0.029908380503937043,add,Other,1,0,1.975901951,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,LAND3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Other,23,0,23.78863815,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,OSXB3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Vehicle & Parts,19,0,916.0,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,PDGR3,S,0.0,-0.029908380503937043,-0.029908380503937043,add,Construction,1,0,17094501.61,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,PRIO3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Oil & Gas,10,0,5.151725376,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,PRML3,S,-0.03390189383729267,-0.029908380503937043,0.003993513333355625,reweight,Other,7,0,17.89194531,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,RSID3,S,0.0,-0.029908380503937043,-0.029908380503937043,add,Construction,1,0,102.75,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,USIM5,S,-0.03390189383729267,0.0,0.03390189383729267,exit,Basic & Fabricated Metal,3,0,9.668412146,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,1,LS,VSTE3,S,0.0,-0.029908380503937043,-0.029908380503937043,add,Textile,1,0,430.0392456,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,AZZA3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Textile,3,0,26.61065126,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,B3SA3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Financial Services,3,0,2.649549097,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,BEEF3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Food & Beverage,3,0,7.447701845,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,CIEL3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Software & Data,6,0,7.883002097,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,CMIG4,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Electric Power,6,0,2.282001375,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,CSMG3,L,0.03148032999177176,0.0,-0.03148032999177176,exit,Other,11,0,6.392330833,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,EZTC3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Construction,23,0,10.70917354,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,HBOR3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Construction,6,0,26.43248388,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,LEVE3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Vehicle & Parts,3,0,8.479560559,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,MPLU3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Other,6,1,32.13728273,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,RADL3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Trade,6,0,3.547620629,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,SBSP3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Other,6,1,21.0845729,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,TAEE11,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Electric Power,3,0,5.543077519,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,UGPA3,L,0.03148032999177176,0.0373854756299213,0.005905145638149534,reweight,Oil & Gas,3,0,15.74973656,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,AMER3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Trade,23,0,1290.481017,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,BBAS3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Financial Services,3,0,4.414723732,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,BRFS3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Food & Beverage,3,0,35.22198019,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,DASA3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Other,6,0,11.47496616,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,ELET3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Electric Power,23,0,5.086858603,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,GFSA3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Construction,21,0,3805.338107,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,GOLL54,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Transportation Services,21,0,0.133932672,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,LAND3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Other,23,0,23.78863815,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,OSXB3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Vehicle & Parts,21,0,916.0,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,PRIO3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Oil & Gas,9,0,5.151725376,0,,1.0,0.8814492397696091,0.8972514151181111
2012-11-30,2012-12-03,2,LS,PRML3,S,-0.04006587453498223,-0.040784155232641416,-0.0007182806976591821,keep,Other,6,0,17.89194531,0,,1.0,0.8814492397696091,0.8972514151181111
