month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-04-30,-0.0075355958193137,-0.0078106020511833,-0.0078106020511833,0.0028442506725,0.0031192569043697,2.1414818569875016,1.0,0.3290222432617512,0.4999999999999999,0.5,0.070136040280576,0.0697682283466454,0.0697682283466454,0.0038040932139002,0.0041719051478307,2.0197539478813504,1.0,0.1611111111111111,0.5,0.5,-0.0309963099630996,0.005866780142933,0.024891224060208748,-0.13781821683485157,0.13781821683485157,0.020619367892634015,0.020297958809733917,0.020297958809733917,0.0033241719432001004,0.0036455810261002003,-0.0003214090829000999,0.24506667718643116,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,0.0101638523321741,0.0099102721889622,0.0099102721889622,0.0029169928937169,0.0031705730369289,2.1906918295968327,1.0,0.3665210362527912,0.4999999999999999,0.5,0.0123205514401267,0.0119820567185007,0.0119820567185007,0.0038937855505436,0.0042322802721695,2.227990690516588,1.0,0.4741647241647241,0.5,0.4999999999999999,-0.1146230007616146,0.0059194410254053,0.013494705171419149,-0.13650625418437415,0.13650625418437415,-0.002152051305921523,-0.002448088738340473,-0.002448088738340473,0.00340538922213025,0.0037014266545492003,-0.00029603743241895034,0.42034288020875765,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0593212650971681,0.0596475242131374,0.0596475242131374,0.0034463653185001,0.0031201062025307,2.1369411527371343,1.0,0.3194117467235149,0.5000000000000001,0.5,-0.0156766814178994,-0.0152358291456644,-0.0152358291456644,0.0046568445362781,0.0042159922640431,2.198476951222412,1.0,0.2857142857142856,0.5000000000000001,0.5,0.0303225806451612,0.007106815213955,0.02363370659117685,-0.028428376514801373,0.13650625418437415,0.02777292849225141,0.02815648418635361,0.02815648418635361,0.0040516049273891,0.0036680492332869,0.00038355569410220003,0.30256301621890025,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0061375343136636,0.0064037288548228,0.0064037288548228,0.0034267219293581,0.0031605273881988,2.03977887133612,1.0,0.2276267263591743,0.5000000000000001,0.4999999999999999,-0.0422208714886337,-0.0418343540140808,-0.0418343540140808,0.0049756388705882,0.0045891213960354,2.225460478139935,1.0,0.2803030303030302,0.4999999999999999,0.5,0.060738885410144,0.0069759345084061,-0.01361221765723745,-0.013391202247176782,0.13650625418437415,-0.005320979926564759,-0.004994623918708709,-0.004994623918708709,0.00420118039997315,0.0038748243921171,0.0003263560078560499,0.25396487833110226,0.5,0.49999999999999994,1.0,0.9892072602549614,1.0,0.0431709589801542,0.0,2.0,0.0,0.0,0.0,0.9762336093857832,1.0,0.0950655624568667,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9946036301274808,0.0215854794900771,0.9881168046928916,0.04753278122843335,0.997983870967742,2.0,0.0,2.0,0.0,2.0,0.0
2013-08-30,-0.0119268852866913,-0.011654122952851,-0.011654122952851,0.0034231658291793,0.0031504034953391,1.988893769891371,1.0,0.3359801065690852,0.4999999999999998,0.5000000000000001,0.037882546221758,0.0382751530940012,0.0382751530940012,0.0049272141444249,0.0045346072721817,2.1961351043467894,1.0,0.4264957264957263,0.4999999999999999,0.5,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.07733504089314788,0.13650625418437415,0.008397918413135672,0.008730603016177372,0.008730603016177372,0.0041751899868021,0.0038425053837604,0.0003326846030417001,0.3812379165324058,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0436354558510762,0.0444335733984002,0.0444335733984002,0.0039639509422239,0.0031658333948998,2.0574352857690337,1.0,0.4835944197646324,0.5,0.5,0.0327952351802778,0.0339312556922337,0.0339312556922337,0.0056421884142898,0.0045061679023339,2.2054544586184104,1.0,0.2802253302253301,0.5,0.5,0.0362361192285212,0.0080560713516801,0.03272120837485625,-0.07911149464489617,0.13650625418437415,0.03766766527692005,0.03863473430656005,0.03863473430656005,0.00480306967825685,0.00383600064861685,0.0009670690296400002,0.38190987499498125,0.5,0.5,1.0,0.9973404255319148,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,0.99468085106383,1.0,0.0212765957446808,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,0.9986702127659575,0.0053191489361702,0.9973404255319149,0.0106382978723404,0.9976995798319328,1.0,0.0,1.0,0.0,2.0,0.0
2013-10-31,0.0565614887334267,0.0568967388735894,0.0568967388735894,0.0034723303767662,0.0031370802366035,2.2458447871418574,1.0,0.3764775517541247,0.4999999999999998,0.4999999999999998,0.0224944529894525,0.0229760477840304,0.0229760477840304,0.0049880851166654,0.0045064903220875,2.2051026852692877,1.0,0.2946292823162214,0.4999999999999998,0.5000000000000002,-0.0543335213385974,0.0071216151679249,0.0387632641672538,-0.044224437569012336,0.13650625418437415,0.03134639869267511,0.03175482116004541,0.03175482116004541,0.0042302077467158,0.0038217852793455,0.0004084224673702999,0.33555341703517305,0.4999999999999998,0.5,1.0,0.9974841280561934,0.9929793951478896,0.0100634877752262,0.0280824194084413,1.0,1.0,0.0,0.0,0.9929078014184396,1.0,0.0283687943262411,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9952317616020414,0.01907295359183375,0.9964539007092198,0.01418439716312055,0.9953379953379953,2.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0207143504158783,-0.0200564915719985,-0.0200564915719985,0.0037479251777003,0.0030900663338204,2.1630336861275032,1.0,0.3943084116825699,0.5,0.5000000000000001,-0.0262356462519433,-0.0252993183137024,-0.0252993183137024,0.0053344073534387,0.0043980794151977,2.2144879628684997,1.0,0.2393174566654128,0.4999999999999999,0.5000000000000001,-0.0013916500994035,0.0078038012257004,-0.02036651518720385,-0.07861044421638282,0.13650625418437415,-0.020556484129408734,-0.019759390738348283,-0.019759390738348283,0.0045411662655695,0.00374407287450905,0.0007970933910604497,0.31681293417399137,0.49999999999999994,0.5000000000000001,1.0,0.9931092791185524,1.0,0.0275628835257905,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9965546395592761,0.01378144176289525,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0525168924465377,-0.0516346238118662,-0.0516346238118662,0.0037464543141201,0.0028641856794486,2.0643512288719252,1.0,0.328167876439346,0.4999999999999999,0.5,0.0302878291303768,0.0316343350010871,0.0316343350010871,0.0057177854114567,0.0043712795407464,2.026505192582209,1.0,0.4345543345543345,0.5,0.5,-0.0802309376866413,0.0084159347753745,-0.0173031197462323,-0.08666454818714162,0.13650625418437415,-0.02825514451953564,-0.02714075726684474,-0.02714075726684474,0.0047321198627884,0.0036177326100975,0.0011143872526908996,0.3813611054968402,0.49999999999999994,0.5,1.0,0.9927708010719616,1.0,0.0289167957121543,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9963854005359808,0.01445839785607715,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0384938698751102,0.0391141048441595,0.0391141048441595,0.0034649012378569,0.0028446662688077,2.0579655332061217,1.0,0.2972224873014079,0.5000000000000002,0.5,-0.0006672294457177,0.0002898190819357,0.0002898190819357,0.0053464876919773,0.0043894391643238,2.098286782193752,1.0,0.2361067973450208,0.4999999999999999,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02154992194541785,0.018981961130415743,0.13650625418437415,0.0212544538627677,0.02204309561111905,0.02204309561111905,0.0044056944649170995,0.0036170527165657503,0.0007886417483513493,0.26666464232321435,0.5,0.5,1.0,0.9878930102021464,1.0,0.0484279591914135,0.0,2.0,0.0,0.0,0.0,0.9891456582633054,1.0,0.0434173669467786,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,0.9939465051010732,0.02421397959570675,0.9945728291316527,0.0217086834733893,0.993181257199276,2.0,0.0,1.0,0.0,6.0,0.0
2014-02-28,0.0365687605428852,0.0370831270354888,0.0370831270354888,0.0033539895034464,0.0028396230108427,2.0102907972949327,1.0,0.3602033622058651,0.4999999999999999,0.5,-0.0165500635949654,-0.0157595672643253,-0.0157595672643253,0.0051545278193748,0.0043640314887347,2.178792596131874,1.0,0.1442350829968596,0.4999999999999999,0.5000000000000001,0.0661605206073752,0.007599483935512,0.013752650486136,0.02987810897327166,0.13650625418437415,0.022783975329136882,0.02343640674075878,0.02343640674075878,0.0042542586614106,0.0036018272497887003,0.0006524314116219,0.2522192226013623,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,1.0,0.0,1.0,0.0,0.995454171466184,0.0,0.0,0.0,0.0,4.0,0.0
2014-03-31,0.0036408685856265,0.0044310855316721,0.0044310855316721,0.0037298617398566,0.002939644793811,2.177339612754511,1.0,0.3423237841567958,0.5000000000000001,0.5000000000000001,-0.0008867854834363,0.0002982489845443,0.0002982489845443,0.00559341930675,0.0044083848387693,2.142271117173678,1.0,0.4163614163614159,0.5,0.5,0.0231943031536114,0.0081635858832032,0.0013665470690228,0.028315773171412456,0.13650625418437415,0.004532714510939109,0.005520340217952259,0.005520340217952259,0.0046616405233033,0.00367401481629015,0.00098762570701315,0.3793426002591058,0.5,0.5,1.0,0.9861645038357408,1.0,0.0553419846570369,0.0,2.0,0.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9930822519178704,0.02767099232851845,0.9977272727272728,0.00909090909090905,0.9955536491463006,2.0,0.0,1.0,0.0,4.0,0.0
2014-04-30,0.0061209268432398,0.0071037674516022,0.0071037674516022,0.0039254633633662,0.0029426227550038,2.1806832499257407,1.0,0.2956801170712058,0.5000000000000002,0.5000000000000001,-0.0112021413704868,-0.0097384505748519,-0.0097384505748519,0.0058459780199096,0.0043822872242747,2.1127645460221225,1.0,0.3296703296703295,0.5000000000000001,0.4999999999999998,-0.0049711672300656,0.0085830062425316,-0.0007011279773955497,0.01982340317321077,0.13650625418437415,-0.0013797233948959157,-0.00015645769289726608,-0.00015645769289726608,0.004885720691637899,0.0036624549896392498,0.0012232657019986496,0.31267522337076764,0.5000000000000002,0.49999999999999994,1.0,0.9859526192537796,1.0,0.0561895229848816,0.0,2.0,0.0,0.0,0.0,0.9912172573189522,1.0,0.035130970724191,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9929763096268898,0.0280947614924408,0.9956086286594761,0.0175654853620955,0.9966677636991936,2.0,0.0,1.0,0.0,3.0,0.0
2014-05-30,0.0290719582076038,0.0298653773103528,0.0298653773103528,0.0037271986727574,0.0029337795700084,2.1066886655153225,1.0,0.3163329421639597,0.5000000000000001,0.5000000000000001,0.0050834387137242,0.0062827473809483,0.0062827473809483,0.005633922421601,0.0044346137543769,2.136361983520948,1.0,0.3589743589743587,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.017226178031849303,0.023792042379216716,0.13650625418437415,0.0230639754729876,0.02406033935797415,0.02406033935797415,0.0046805605471792,0.00368419666219265,0.0009963638849865499,0.3376536505691592,0.5000000000000001,0.5,1.0,0.9977272727272728,1.0,0.0090909090909091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,0.9988636363636364,0.00454545454545455,1.0,0.0,0.9977061337355455,1.0,0.0,0.0,0.0,2.0,0.0
2014-06-30,0.0455537831532116,0.0469018203979674,0.0469018203979674,0.0042681067160363,0.0029200694712805,2.014369284071112,1.0,0.3587143037161207,0.5,0.5000000000000001,0.0234269923410469,0.0255634929257665,0.0255634929257665,0.0067645107951813,0.0046280102104617,2.042066048597156,1.0,0.305015894306533,0.5000000000000001,0.5,0.0358374856266767,0.0094042718482458,0.0327686123102309,0.04064091484329238,0.13650625418437415,0.037660653232514885,0.039402922147252585,0.039402922147252585,0.0055163087556088005,0.0037740398408711,0.0017422689147377005,0.3318650990113268,0.5,0.5,1.0,0.9932921653509889,0.9927708010719614,0.0268313385960444,0.0289167957121543,2.0,1.0,0.0,0.0,0.9954545454545456,0.982942199043894,0.0181818181818181,0.0682312038244242,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.993031483211475,0.02787406715409935,0.9891983722492198,0.04320651100312115,0.9966377576671694,3.0,0.0,2.0,0.0,3.0,0.0
2014-07-31,-0.0309723619901548,-0.0300262227733032,-0.0300262227733032,0.0037623133735593,0.0028161741567076,2.0140289153383852,1.0,0.3746432843202833,0.5,0.5,-0.0024538779080382,-0.0008782045026623,-0.0008782045026623,0.0062656499380014,0.0046899765326255,2.040958305807518,1.0,0.2019974161634287,0.5000000000000001,0.5000000000000001,0.1141535615171138,0.008595646498315,-0.0038327640304137503,0.07137676710975244,0.13650625418437415,0.011749911054092977,0.013010817365206775,0.013010817365206775,0.00501398165578035,0.0037530753446665503,0.0012609063111137997,0.288320350241856,0.5,0.5,1.0,0.9921910624715004,0.9950980392156864,0.0312357501139991,0.0196078431372549,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9936445508435934,0.025421796625627,1.0,0.0,0.9976438053097346,2.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,0.0361130044811103,0.0372290050814977,0.0372290050814977,0.0039079601629741,0.0027919595625867,2.244641559458635,1.0,0.472939598374561,0.5000000000000001,0.4999999999999998,0.0384283974084006,0.0402811418619378,0.0402811418619378,0.0064878562915476,0.0046351118380105,2.176052234053977,1.0,0.3918695683401563,0.5000000000000001,0.5,-0.1378279641315177,0.0090058372242232,0.0163934178103379,-0.021672446232825736,0.13650625418437415,-0.0024209612951138597,-0.0009365887681516095,-0.0009365887681516095,0.00519790822726085,0.0037135357002986,0.0014843725269622502,0.43240458335735865,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0219221735072645,0.023232781969586,0.023232781969586,0.004100070332201,0.0027894618698794,2.0419950601034484,1.0,0.2903007667713551,0.5,0.5000000000000001,-0.0062773599885897,-0.0040778825542643,-0.0040778825542643,0.0068807828074369,0.0046813053731114,2.252209734848839,1.0,0.1903900716960342,0.5,0.4999999999999999,0.011748844375963,0.0094570125712645,0.0119970924382684,-0.019146747776489812,0.13650625418437415,0.01360088317502626,0.015355926123349812,0.015355926123349812,0.00549042656981895,0.0037353836214953995,0.0017550429483235508,0.24034541923369462,0.5,0.5,1.0,0.9952762923351156,1.0,0.0188948306595365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,0.9976381461675579,0.00944741532976825,1.0,0.0,0.9988839285714286,1.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.0033654162442203,0.0042626336007327,0.0042626336007327,0.0038659211030118,0.0029687037464994,2.0934227607574103,1.0,0.4311125506236331,0.4999999999999998,0.5,-0.0422801830064453,-0.0408739327840901,-0.0408739327840901,0.0060592367849969,0.0046529865626418,2.326281599621548,1.0,0.1624068257952804,0.5000000000000002,0.5000000000000002,-0.0001903674090995,0.0083785567384437,-0.0128170455344329,-0.01897660146945941,0.13650625418437415,-0.012843031876367856,-0.011691298086934107,-0.011691298086934107,0.00496257894400435,0.0038108451545706,0.00115173378943375,0.29675968820945675,0.5,0.5000000000000001,1.0,0.9841275633951108,0.992825311942959,0.0634897464195562,0.028698752228164,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9884764376690349,0.046094249323860095,1.0,0.0,0.994096369096369,4.0,0.0,0.0,0.0,5.0,0.0
2014-11-28,-0.0011927398849172,0.0002736146561182,0.0002736146561182,0.0044683860600855,0.00300203151905,2.199465606035702,1.0,0.610040720776735,0.4999999999999999,0.5,0.0682008491020468,0.070463147524843,0.070463147524843,0.0068938462379212,0.004631547815125,2.26140781952541,1.0,0.2574066456419398,0.5,0.5,-0.0835872048743335,0.0095767583622197,0.012283351095634897,-0.017642175828665504,0.13650625418437415,0.0008731748604977694,0.002737501342413619,0.002737501342413619,0.0056811161490033495,0.0038167896670875,0.0018643264819158496,0.4337236832093374,0.49999999999999994,0.5,1.0,0.9929988256873544,1.0,0.0280046972505827,0.0,1.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9964994128436773,0.01400234862529135,0.9978813559322034,0.0084745762711864,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0172425817327802,0.0185854215631864,0.0185854215631864,0.0043451962273768,0.0030023563969705,2.216974866822222,1.0,0.3928239093227219,0.5,0.4999999999999998,0.0086578483533943,0.0107393909367667,0.0107393909367667,0.0067355099063881,0.0046539673230157,2.282179571949975,1.0,0.3281102578582521,0.5000000000000001,0.4999999999999998,-0.0423852067317681,0.0093117270784457,0.006772188054904749,-0.02169044519927599,0.13650625418437415,0.0009863422511207668,0.0026985334580101163,0.0026985334580101163,0.00554035306688245,0.0038281618599931002,0.0017121912068893495,0.36046708359048696,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,1.0,0.0,1.0,0.0,0.9976415094339621,0.0,0.0,0.0,0.0,2.0,0.0
2015-01-30,-0.0469318197743092,-0.0461598821220878,-0.0461598821220878,0.0036074815825427,0.0028355439303213,2.1800451000006777,1.0,0.3459595959595958,0.5,0.5,0.0465828406267458,0.0478497764688617,0.0478497764688617,0.0059207472307437,0.0046538113886277,2.264435519780567,1.0,0.2318493719085325,0.5,0.5000000000000001,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.02052163628825019,0.13650625418437415,0.011924377462671235,0.012943814209839935,0.012943814209839935,0.0047641144066432,0.0037446776594745003,0.0010194367471686996,0.28890448393406415,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0071689363161197,0.0089497683140239,0.0089497683140239,0.0046849464944503,0.0029041144965462,2.192285340815977,1.0,0.296176046176046,0.4999999999999999,0.5000000000000001,-0.0045610125412262,-0.0017148558917653,-0.0017148558917653,0.0074875629106179,0.0046414062611569,2.3313802756181805,1.0,0.2129870129870129,0.5000000000000001,0.4999999999999999,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.025411910910702697,0.13650625418437415,0.0035043978678832603,0.00581789219156581,0.00581789219156581,0.0060862547025341,0.00377276037885155,0.0023134943236825497,0.25458152958152946,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,-0.0197366842552722,-0.0183449412029995,-0.0183449412029995,0.0043115471977407,0.002919804145468,2.0088737605139784,1.0,0.4420579420579418,0.5,0.4999999999999998,-0.0351345425207359,-0.0330109135461433,-0.0330109135461433,0.0065788915126925,0.0044552625380999,2.251162703915803,1.0,0.5220890220890219,0.5,0.5,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.02561664500460622,0.13650625418437415,0.002864000581278406,0.004621686594711056,0.004621686594711056,0.0054452193552166,0.00368753334178395,0.0017576860134326504,0.48207348207348183,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.0384202804982022,0.0399498981081192,0.0399498981081192,0.0044198500120894,0.0028902324021723,2.13506605729746,1.0,0.4347319347319345,0.4999999999999999,0.5000000000000001,0.0101904167281705,0.0125778252817096,0.0125778252817096,0.0068984481191965,0.0045110395656574,2.222434179834139,1.0,0.3849160619603229,0.4999999999999999,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.01563811710600635,-0.044627590234432135,0.13650625418437415,0.005696900768666049,0.007655413850394149,0.007655413850394149,0.00565914906564295,0.00370063598391485,0.0019585130817281,0.4098239983461287,0.4999999999999999,0.5000000000000001,1.0,1.0,0.9898556369861696,0.0,0.0405774520553215,0.0,1.0,0.0,0.0,1.0,0.979665844491426,0.0,0.0813366220342964,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9949278184930848,0.02028872602766075,0.989832922245713,0.0406683110171482,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0424598098318755,0.044329276667256,0.044329276667256,0.004704765925603,0.0028352990902225,2.2312618020377415,1.0,0.3284398759774956,0.4999999999999999,0.5,-0.0366143855715383,-0.0337453444725365,-0.0337453444725365,0.0072203296395953,0.0043512885405935,2.2335159646197913,1.0,0.3605851512828255,0.4999999999999999,0.5,0.008401719421649,0.0106763359570196,0.01163499146607015,-0.05230427859499629,0.13650625418437415,0.012781878713027562,0.015151132680218712,0.015151132680218712,0.00596254778259915,0.003593293815408,0.00236925396719115,0.34451251363016056,0.4999999999999999,0.5,1.0,0.9921910624715004,1.0,0.0312357501139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.9960955312357502,0.01561787505699955,1.0,0.0,0.9949412365866122,1.0,0.0,0.0,0.0,4.0,0.0
2015-06-30,0.0765497698440819,0.0787347527375957,0.0787347527375957,0.0048095500993733,0.0026245672058595,2.238708381825347,1.0,0.4418579716297332,0.4999999999999999,0.4999999999999999,0.013704693233927,0.0173501724542398,0.0173501724542398,0.0080243717231684,0.0043788925028556,2.3247210580996054,1.0,0.3344155844155841,0.4999999999999999,0.4999999999999998,-0.0525092036427049,0.0117904354233533,0.04518744185562275,-0.05139285473317422,0.13650625418437415,0.03801960715615261,0.040934838213065906,0.040934838213065906,0.00641696091127085,0.00350172985435755,0.0029152310569133,0.38813677802265867,0.4999999999999999,0.49999999999999983,1.0,0.981516290726817,1.0,0.0739348370927318,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9907581453634084,0.0369674185463659,1.0,0.0,0.9936996488328858,2.0,0.0,0.0,0.0,5.0,0.0
2015-07-31,0.0231382614194378,0.0251215493617233,0.0251215493617233,0.0047329004046312,0.0027496124623456,2.3197417024343054,1.0,0.3833842627960273,0.4999999999999998,0.4999999999999998,0.0424015555542664,0.045513922822197,0.045513922822197,0.0074273250936898,0.0043149578257592,2.2686702054346717,1.0,0.2182258246088033,0.5,0.4999999999999999,-0.0942740286298567,0.0110748784157992,0.0315232888254999,-0.09158493757607586,0.13650625418437415,0.018654294310367716,0.021202121915475818,0.021202121915475818,0.0060801127491605,0.0035322851440524,0.0025478276051081,0.3008050437024153,0.4999999999999999,0.49999999999999983,1.0,0.989075630252101,0.9973404255319148,0.0436974789915966,0.0106382978723404,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9932080278920079,0.0271678884319685,1.0,0.0,0.9935027472527472,3.0,0.0,0.0,0.0,5.0,0.0
2015-08-31,0.0229394881452426,0.0249956036013451,0.0249956036013451,0.0049066968355966,0.0028505813794941,2.3342980856758144,1.0,0.3485060690943043,0.4999999999999999,0.4999999999999998,0.0730648704258804,0.0759889308054588,0.0759889308054588,0.0069779533872901,0.0040538930077118,2.2496291032323605,1.0,0.0923597678916826,0.5,0.5,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09398585623598923,0.13650625418437415,0.039986571491874665,0.04247665940971507,0.04247665940971507,0.005942325111443349,0.00345223719360295,0.0024900879178403994,0.22043291849299346,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
