month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,7,0,24.72318674,,
2012-10-31,2012-11-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,25,0,826.5826122,,
2012-10-31,2012-11-01,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,19,0,4.174751114,,
2012-10-31,2012-11-01,0,D10,BRPR3,L,0.0,0.125,0.125,add,Other,1,0,123.9276149,,
2012-10-31,2012-11-01,0,D10,COCE5,L,0.0,0.125,0.125,add,Electric Power,1,0,23.38357395,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.125,0.0,-0.125,exit,Oil & Gas,6,0,6.22498292,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,22,0,6.707120599,,
2012-10-31,2012-11-01,0,D10,CSNA3,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,3,0,5.137575659,,
2012-10-31,2012-11-01,0,D10,EMBR3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,13.24708242,,
2012-10-31,2012-11-01,0,D10,EQTL3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,2.8233868,,
2012-10-31,2012-11-01,0,D10,MBRF3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,6.425511122,,
2012-10-31,2012-11-01,0,D10,RAPT4,L,0.125,0.0,-0.125,exit,Vehicle & Parts,0,0,5.760076792,,
2012-10-31,2012-11-01,1,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,9,0,24.72318674,,
2012-10-31,2012-11-01,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,27,0,826.5826122,,
2012-10-31,2012-11-01,1,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,18,0,4.174751114,,
2012-10-31,2012-11-01,1,D10,BRML3,L,0.125,0.125,0.0,keep,Other,3,0,15.23104397,,
2012-10-31,2012-11-01,1,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,3,0,123.9276149,,
2012-10-31,2012-11-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,21,0,6.707120599,,
2012-10-31,2012-11-01,1,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,1,0,2.8233868,,
