month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-01-31,2018-02-01,2018-03-01,-0.054304545206054246,-0.015036805645809325,0.25,0.3095238095238095,0.27083333333333337,0.038690476190476115,0.0046399365258855685,0.00585223116313105,-0.015411655160771908,0.09439798121016119,-0.09439798121016119,0.9419141277802814,-0.015036805645809325,-0.015964093968146673
2018-02-28,2018-03-01,2018-04-02,-0.01972529902704462,0.011479444063888405,0.2962962962962963,0.31150793650793657,0.22420634920634921,0.08730158730158734,0.00530620535449855,-0.00242424242424244,0.011852889321550769,0.12145690451296211,-0.12145690451296211,0.9450178581066875,0.011479444063888405,0.012147330302188255
2018-03-29,2018-04-02,2018-05-02,0.035518612170885915,0.027876708127786136,0.13333333333333333,0.2703703703703704,0.18280423280423283,0.08756613756613763,0.0051751262827499644,0.0015795868772783273,0.029511938892324608,0.1078015802808255,-0.1078015802808255,0.9500727308470063,0.027876708127786136,0.02934165693076315
2018-04-30,2018-05-02,2018-06-01,-0.10027525000745856,0.01787497022734082,0.18181818181818177,0.2974025974025974,0.20425685425685422,0.09314574314574324,0.00517512915838636,-0.093169962392333,0.008795214086221205,0.08245242156183204,-0.1078015802808255,0.948823781612718,0.01787497022734082,0.01883908326681978
2018-05-30,2018-06-01,2018-07-02,-0.051928671827924544,0.003801614805746481,0.16666666666666666,0.2325757575757578,0.15332491582491578,0.079250841750842,0.005175127953596537,-0.06903010033444812,-0.003499525111650862,0.048359418146144584,-0.1078015802808255,0.9643802739573244,0.003801614805746481,0.003942028791346586
2018-06-29,2018-07-02,2018-08-01,0.05195082859627915,-0.0138175985653137,0.06666666666666664,0.15151515151515174,0.07575757575757576,0.07575757575757598,0.005422231405763034,0.09225463428653535,-0.004477754559644193,0.06356095583398286,-0.1078015802808255,0.9580286028974629,-0.0138175985653137,-0.014422949923962331
2018-07-31,2018-08-01,2018-09-03,-0.0024942824263518176,0.025558161147487074,0.05555555555555556,0.15808080808080816,0.07904040404040404,0.07904040404040412,0.005669392098232251,-0.030916984607288645,0.023438273467900218,0.012056470383770964,-0.1078015802808255,0.9546896168299965,0.025558161147487074,0.02677117326608389
2018-08-31,2018-09-03,2018-10-01,0.0016640395731312649,-0.0033200954182173725,0.16666666666666666,0.23703703703703724,0.18518518518518523,0.051851851851852,0.0046814831535106904,0.04194949769209888,0.001189564922704109,-0.0011026773977946148,-0.1078015802808255,0.9962306947752134,-0.0033200954182173725,-0.003332657220490992
2018-09-28,2018-10-01,2018-11-01,0.15574879736756517,-0.038618018326956924,0.22222222222222224,0.23888888888888893,0.17777777777777778,0.06111111111111117,0.005430480057369236,0.10110749185667767,-0.026445471764962643,-0.01009046695070222,-0.1078015802808255,1.034087521979239,-0.038618018326956924,-0.03734501916534319
2018-10-31,2018-11-01,2018-12-03,0.045996161981808024,-0.013340872239276368,0.2222222222222222,0.17845117845117864,0.13468013468013468,0.04377104377104395,0.004935582723077481,0.04248017986037134,-0.008270305685720866,-0.06967087551895794,-0.1078015802808255,1.0382214876747327,-0.013340872239276368,-0.012849736205282593
2018-11-30,2018-12-03,2018-12-28,-0.03466427815325785,-0.02640521797863551,0.11111111111111109,0.1694444444444445,0.11990740740740742,0.0495370370370371,0.004440929046898967,-0.055278093076049806,-0.031103056169948767,-0.07239726199193043,-0.1078015802808255,1.0501602004320858,-0.02640521797863551,-0.02514399038144004
