month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,6,0,14.26047059,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,13.0499104,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,1,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,7.480819933,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,17.62,,
2018-03-29,2018-04-02,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,21.57236932,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,6,0,15.63196573,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,6,0,6.310229811,,
2018-03-29,2018-04-02,0,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,1,29.34628839,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,1,1.178107741,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,9,0,16.00239374,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,13.12053148,,
2018-03-29,2018-04-02,0,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,3,0,7.004300059,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,8,0,26.91590054,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,2,0,6.141130605,,
2018-03-29,2018-04-02,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,8,0,14.26047059,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,1.4596774,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,2,0,13.0499104,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,17,1,8.055457306,,
2018-03-29,2018-04-02,1,D10,CZLT33,L,0.0625,0.0625,0.0,keep,Food & Beverage,1,0,33.90162951,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,7.480819933,,
2018-03-29,2018-04-02,1,D10,ELPL3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,17.62,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,1,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,8,0,13.12053148,,
2018-03-29,2018-04-02,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,2,0,29.33469725,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.0625,0.0625,add,Other,1,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Software & Data,10,0,14.26047059,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,4,0,1.4596774,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,7,0,13.0499104,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,19,0,8.055457306,,
2018-03-29,2018-04-02,2,D10,ECOR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,3,0,7.480819933,,
2018-03-29,2018-04-02,2,D10,EMBR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Vehicle & Parts,6,0,21.57236932,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Textile,7,1,15.63196573,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,MPLU3,L,0.0,0.0625,0.0625,add,Other,1,2,29.34628839,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Oil & Gas,5,1,1.178107741,,
2018-03-29,2018-04-02,2,D10,PSSA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,6,0,16.00239374,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,4,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,SMTO3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,7,0,13.12053148,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,29.33469725,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,7.601337594,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Textile,4,0,7.004300059,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.03968787864565571,0.03982077965590372,0.00013290101024800854,keep,Trade,6,0,26.91590054,1.3493878739522944,1.3539065083007267
2018-03-29,2018-04-02,0,LS,CIEL3,L,0.03968787864565571,0.03982077965590372,0.00013290101024800854,keep,Software & Data,6,0,14.26047059,1.3493878739522944,1.3539065083007267
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.03968787864565571,0.03982077965590372,0.00013290101024800854,keep,Trade,3,0,13.0499104,1.3493878739522944,1.3539065083007267
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.03968787864565571,0.03982077965590372,0.00013290101024800854,keep,Other,18,1,8.055457306,1.3493878739522944,1.3539065083007267
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.03968787864565571,0.03982077965590372,0.00013290101024800854,keep,Transportation Services,3,0,7.480819933,1.3493878739522944,1.3539065083007267
2018-03-29,2018-04-02,0,LS,ELPL3,L,0.03968787864565571,0.03982077965590372,0.00013290101024800854,keep,Electric Power,3,0,17.62,1.3493878739522944,1.3539065083007267
