month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,23.48188592,,
2012-09-28,2012-10-01,0,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,28,0,897.4325504,,
2012-09-28,2012-10-01,0,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,3.908632717,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,0,5.840275176,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,21,0,6.424509343,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,0,5.284626125,,
2012-09-28,2012-10-01,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,5.789996221,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,2.818662784,,
2012-09-28,2012-10-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,7.208811525,,
2012-09-28,2012-10-01,0,D10,NEXP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,2094.554925,,
2012-09-28,2012-10-01,0,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,1,0,6.271485479,,
2012-09-28,2012-10-01,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,23.48188592,,
2012-09-28,2012-10-01,1,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,28,0,897.4325504,,
2012-09-28,2012-10-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,7.700978471,,
2012-09-28,2012-10-01,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,3.908632717,,
2012-09-28,2012-10-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,16.05819804,,
2012-09-28,2012-10-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,124.1623263,,
2012-09-28,2012-10-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,26,0,6.424509343,,
2012-09-28,2012-10-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,5.789996221,,
2012-09-28,2012-10-01,1,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,12.67881798,,
2012-09-28,2012-10-01,1,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,2.818662784,,
2012-09-28,2012-10-01,1,D10,GOAU4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,12.81755701,,
2012-09-28,2012-10-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,7.208811525,,
2012-09-28,2012-10-01,2,D10,ALOS3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,7,0,23.48188592,,
2012-09-28,2012-10-01,2,D10,AMER3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,28,0,897.4325504,,
2012-09-28,2012-10-01,2,D10,BRAP4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,19,0,3.908632717,,
2012-09-28,2012-10-01,2,D10,BRML3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,16.05819804,,
2012-09-28,2012-10-01,2,D10,BRPR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,124.1623263,,
2012-09-28,2012-10-01,2,D10,COCE5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,23.06757971,,
2012-09-28,2012-10-01,2,D10,CSAN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,12,0,5.840275176,,
2012-09-28,2012-10-01,2,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,25,0,6.424509343,,
2012-09-28,2012-10-01,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,5.284626125,,
2012-09-28,2012-10-01,2,D10,DXCO3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,0,5.789996221,,
2012-09-28,2012-10-01,2,D10,EMBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,12.67881798,,
2012-09-28,2012-10-01,2,D10,EQTL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,7,0,2.818662784,,
2012-09-28,2012-10-01,2,D10,GETI3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,13.15679558,,
2012-09-28,2012-10-01,2,D10,GOAU4,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,12.81755701,,
2012-09-28,2012-10-01,2,D10,GRND3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Textile,1,0,2.004324637,,
2012-09-28,2012-10-01,2,D10,MBRF3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Food & Beverage,4,0,7.208811525,,
2012-09-28,2012-10-01,2,D10,RAPT4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,6.271485479,,
2012-09-28,2012-10-01,2,D10,SMTO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,5.586657304,,
2012-09-28,2012-10-01,0,LS,ALOS3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Other,6,0,23.48188592,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,AMER3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Trade,28,0,897.4325504,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,BRAP4,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Other,18,0,3.908632717,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,CSAN3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Oil & Gas,9,0,5.840275176,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,CSMG3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Other,21,0,6.424509343,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,CSNA3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Basic & Fabricated Metal,6,0,5.284626125,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,DXCO3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Other,3,0,5.789996221,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,EQTL3,L,0.06392896858872575,0.0,-0.06392896858872575,exit,Electric Power,7,0,2.818662784,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,MBRF3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Food & Beverage,3,0,7.208811525,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,NEXP3,L,0.06392896858872575,0.07096330182193429,0.0070343332332085395,reweight,Other,3,0,2094.554925,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,ABEV3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Food & Beverage,3,0,7.917434646,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,AEDU3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Other,6,0,11.12209898,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,AZZA3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Textile,3,0,26.52390097,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,BPHA3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Trade,3,0,606.0,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,CPFE3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Electric Power,28,0,10.88569804,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,GOLL54,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Transportation Services,9,0,0.151356923,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,MMXM3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Mining,18,0,747.9579014,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,MYPK3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Vehicle & Parts,3,0,17.40961857,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,ODPV3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Other,24,0,5.835047589,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,QUAL3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Other,6,0,10.9118157,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,0,LS,TCSA3,S,-0.058117244171568855,-0.05806088330885533,5.6360862713523974e-05,keep,Construction,3,0,70.86064954,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,ALOS3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Other,8,0,23.48188592,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,AMER3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Trade,28,0,897.4325504,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,BRAP4,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Other,17,0,3.908632717,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,BRML3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Other,2,0,16.05819804,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,BRPR3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Other,2,0,124.1623263,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,CSMG3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Other,26,0,6.424509343,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,DXCO3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Other,8,0,5.789996221,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,EMBR3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Vehicle & Parts,2,0,12.67881798,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,EQTL3,L,0.05811724417156884,0.0,-0.05811724417156884,exit,Electric Power,7,0,2.818662784,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,GOAU4,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Basic & Fabricated Metal,2,0,12.81755701,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,MBRF3,L,0.05811724417156884,0.06386697163974088,0.005749727468172039,reweight,Food & Beverage,5,0,7.208811525,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,AEDU3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Other,8,0,11.12209898,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,BPHA3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Trade,2,0,606.0,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,CPFE3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Electric Power,28,0,10.88569804,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,ENAT3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Oil & Gas,2,0,6.797545358,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,GOLL54,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Transportation Services,8,0,0.151356923,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,MMXM3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Mining,17,0,747.9579014,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,MPLU3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Other,5,1,25.6732114,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,MYPK3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Vehicle & Parts,5,0,17.40961857,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,ODPV3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Other,23,0,5.835047589,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,OIBR3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Telecommunication,5,0,6357.957162,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,QUAL3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Other,5,0,10.9118157,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,TAEE11,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Electric Power,2,0,6.094396194,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,TCSA3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Construction,5,0,70.86064954,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,TOTS3,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Software & Data,5,0,11.30115226,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,1,LS,USIM5,S,-0.04261931239248382,-0.04257798109316056,4.133129932325924e-05,keep,Basic & Fabricated Metal,5,0,7.791422466,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,ALOS3,L,0.07103218732080638,0.04912843972287757,-0.021903747597928805,reweight,Other,7,0,23.48188592,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,AMER3,L,0.07103218732080638,0.04912843972287757,-0.021903747597928805,reweight,Trade,28,0,897.4325504,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,BRAP4,L,0.07103218732080638,0.04912843972287757,-0.021903747597928805,reweight,Other,19,0,3.908632717,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,BRML3,L,0.0,0.04912843972287757,0.04912843972287757,add,Other,1,0,16.05819804,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,BRPR3,L,0.0,0.04912843972287757,0.04912843972287757,add,Other,1,0,124.1623263,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,CSAN3,L,0.07103218732080638,0.0,-0.07103218732080638,exit,Oil & Gas,12,0,5.840275176,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,CSMG3,L,0.07103218732080638,0.04912843972287757,-0.021903747597928805,reweight,Other,25,0,6.424509343,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,CSNA3,L,0.07103218732080638,0.0,-0.07103218732080638,exit,Basic & Fabricated Metal,3,0,5.284626125,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,DXCO3,L,0.07103218732080638,0.04912843972287757,-0.021903747597928805,reweight,Other,4,0,5.789996221,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,EMBR3,L,0.0,0.04912843972287757,0.04912843972287757,add,Vehicle & Parts,1,0,12.67881798,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,EQTL3,L,0.07103218732080638,0.0,-0.07103218732080638,exit,Electric Power,7,0,2.818662784,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,GETI3,L,0.0,0.04912843972287757,0.04912843972287757,add,Electric Power,1,0,13.15679558,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,GOAU4,L,0.0,0.04912843972287757,0.04912843972287757,add,Basic & Fabricated Metal,1,0,12.81755701,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,GRND3,L,0.0,0.04912843972287757,0.04912843972287757,add,Textile,1,0,2.004324637,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,MBRF3,L,0.07103218732080638,0.04912843972287757,-0.021903747597928805,reweight,Food & Beverage,4,0,7.208811525,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,SMTO3,L,0.0,0.04912843972287757,0.04912843972287757,add,Other,1,0,5.586657304,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,AEDU3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Other,7,0,11.12209898,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,AZZA3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Textile,4,0,26.52390097,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,BPHA3,S,0.0,-0.04257798109316058,-0.04257798109316058,add,Trade,1,0,606.0,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,CPFE3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Electric Power,28,0,10.88569804,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,ENAT3,S,0.0,-0.04257798109316058,-0.04257798109316058,add,Oil & Gas,1,0,6.797545358,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,GOLL54,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Transportation Services,10,0,0.151356923,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,MMXM3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Mining,19,0,747.9579014,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,MPLU3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Other,4,0,25.6732114,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,MYPK3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Vehicle & Parts,4,0,17.40961857,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,ODPV3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Other,25,0,5.835047589,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,QUAL3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Other,7,0,10.9118157,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,TAEE11,S,0.0,-0.04257798109316058,-0.04257798109316058,add,Electric Power,1,0,6.094396194,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,TCSA3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Construction,4,0,70.86064954,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,TOTS3,S,-0.058117244171568855,-0.04257798109316058,0.015539263078408277,reweight,Software & Data,10,1,11.30115226,1.2785793717745146,1.277339432794817
2012-09-28,2012-10-01,2,LS,USIM5,S,0.0,-0.04257798109316058,-0.04257798109316058,add,Basic & Fabricated Metal,1,0,7.791422466,1.2785793717745146,1.277339432794817
