month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.19520246937710606,0.05893969081729276,0.0,0.0,0.0,0.0,0.008610622664495526,0.1338932806324109,0.05893969081729276,0.0,0.0,1.0,0.05893969081729276,0.05893969081729276
2010-07-30,2010-08-02,2010-09-01,-0.14709779070233917,-0.05271956552290952,0.16666666666666666,0.2916666666666669,0.16964285714285712,0.12202380952380976,0.008862278042468974,-0.06027596223674647,-0.05271956552290952,0.0,0.0,1.0,-0.05271956552290952,-0.05271956552290952
2010-08-31,2010-09-01,2010-10-01,0.050948730169070276,-0.0019443693061159419,0.16666666666666666,0.3333333333333334,0.23809523809523814,0.09523809523809527,0.00844600472113366,0.06646058732612059,-0.0019443693061159419,0.0,0.0,1.0,-0.0019443693061159419,-0.0019443693061159419
2010-09-30,2010-10-01,2010-11-01,0.05554253032866308,0.00195566317074215,0.22222222222222224,0.423941798941799,0.26752645502645506,0.15641534391534392,0.00805664196708844,0.020289855072463947,0.00195566317074215,0.0,0.0,1.0,0.00195566317074215,0.00195566317074215
2010-10-29,2010-11-01,2010-12-01,0.012347805950466037,-0.00422554480428572,0.24999999999999992,0.2731481481481483,0.16435185185185186,0.1087962962962964,0.00805628538097003,-0.03451704545454559,-0.00422554480428572,0.0,0.0,1.0,-0.00422554480428572,-0.00422554480428572
2010-11-30,2010-12-01,2011-01-03,0.023416407521307945,0.0064340530094581,0.22222222222222224,0.24444444444444455,0.12222222222222223,0.1222222222222223,0.009271505547568726,0.01515374429895533,0.0064340530094581,0.0,0.0,1.0,0.0064340530094581,0.0064340530094581
2010-12-30,2011-01-03,2011-02-01,-0.03433142097135414,0.010275164314720166,0.29629629629629634,0.525925925925926,0.35787037037037034,0.16805555555555562,0.008623965390338384,-0.030724637681159517,0.004266445312877467,0.19556679770148344,-0.19556679770148344,1.0,0.010275164314720166,0.010275164314720166
2011-01-31,2011-02-01,2011-03-01,-0.012151668901976227,-0.005002100026586971,0.3333333333333333,0.34814814814814826,0.2296296296296296,0.11851851851851862,0.008425009434362085,-0.0011961722488037507,-0.0051902075376663165,0.15725787926234286,-0.15725787926234286,1.0,-0.005002100026586971,-0.005002100026586971
2011-02-28,2011-03-01,2011-04-01,0.02337829109927937,-0.006885042457776335,0.22222222222222224,0.2851851851851852,0.1796296296296296,0.10555555555555558,0.009206833909138457,0.017964071856287456,-0.004041429974597028,0.15829442823031448,-0.15829442823031448,1.0,-0.006885042457776335,-0.006885042457776335
2011-03-31,2011-04-01,2011-05-02,0.030786795935186434,0.030353632782286567,0.33333333333333326,0.49444444444444446,0.3138888888888889,0.18055555555555558,0.008396233613529702,-0.03676470588235292,0.024862585831928925,0.1493564770497279,-0.1493564770497279,1.0,0.030353632782286567,0.030353632782286567
