month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,21,0,5.36229242,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,7.928496458,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,18,0,9.93986386,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,9,0,10.33318375,0,,1.0,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,21,1,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,14.34297718,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,9,0,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,0,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,17.81198523,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,18,0,18.92947311,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,2,15.62469758,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,6,1,17.58059812,0,,1.0,,
2019-06-28,2019-07-01,0,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,12,0,4.762069857,0,,1.0,,
2019-06-28,2019-07-01,1,D10,AMAR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,2,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CIEL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,23,0,5.36229242,0,,1.0,,
2019-06-28,2019-07-01,1,D10,DXCO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,8,2,7.928496458,0,,1.0,,
