month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,0.00591177144994863,-0.006157088980697526,0.054990583804143144,0.1903900716960342,0.13938695503993634,0.051003116656097885,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.00283980657388601,0.003814937726343213,-0.1158527839888056,1.4656445284173447,-0.006157088980697526,-0.004200942903492547,0.006930309365123945,0.004715000513199486,0.002215308851924459,-0.003941780128773067
2014-10-31,2014-11-03,2014-12-01,-0.03990695872803423,-0.04255383290395316,0.19047619047619038,0.1624068257952805,0.11985348831242143,0.042553337482859076,0.5000000000000002,0.5000000000000002,0.992825311942959,0.02869875222816401,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.029255858386330366,0.0020217760602759265,-0.1158527839888056,1.4556379048966022,-0.04255383290395316,-0.029233803792005453,0.006098072388402815,0.004682809054683526,0.0014152633337192883,-0.041138569570233874
2014-11-28,2014-12-01,2015-01-02,-0.038809143484030514,0.06760279899698791,0.15384615384615394,0.25740664564193977,0.16128673130863316,0.09611991433330658,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03688449957471414,0.003945860938787179,-0.1158527839888056,1.4516910544410262,0.06760279899698791,0.04656830996524834,0.006951247222488828,0.004670111977348096,0.0022811352451407325,0.06988393424212865
2014-12-30,2015-01-02,2015-02-02,-0.13732244473817665,0.008129671855765611,0.08888888888888895,0.3281102578582522,0.2410127788095766,0.08709747904867564,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.000666962462560697,-0.053206547527819094,-0.1158527839888056,1.457607871881576,0.008129671855765611,0.005577406662377102,0.006786423345177668,0.004689146468132039,0.002097276877045629,0.01022694873281124
2015-01-30,2015-02-02,2015-03-02,0.08214219225393013,0.04806364633403836,0.11111111111111106,0.23184937190853264,0.18107620110578135,0.05077317080275129,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04281722997086793,-0.04831939667931617,-0.1158527839888056,1.455851700052534,0.04806364633403836,0.03301410873944372,0.005958514132125308,0.004683496836918844,0.0012750172952064641,0.04933866362924483
2015-02-27,2015-03-02,2015-04-01,0.03292305866835554,-0.004528647332154681,0.12121212121212137,0.21298701298701297,0.1577755577755578,0.05521145521145521,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.002634250528052148,0.035326929639791824,-0.1158527839888056,1.4510572090811775,-0.004528647332154681,-0.0031209295566108387,0.007530581778068219,0.004668072887282919,0.0028625088907853003,-0.0016661384413693804
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.03404624195814802,0.19047619047619038,0.522089022089022,0.36691086691086694,0.155178155178155,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.012873487228209161,0.03417887908780344,-0.1158527839888056,1.394617091670782,-0.03404624195814802,-0.02441260913944477,0.0066250246799548305,0.004486504179867613,0.002138520500087218,-0.0319077214580608
2015-04-30,2015-05-04,2015-06-01,-0.0688394047245391,0.009255244046216936,0.13530655391120505,0.38491606196032296,0.29891867391867394,0.0859973880416491,0.49999999999999994,0.5000000000000001,0.9898556369861695,0.04057745205532153,1.0,0.0,0.9796658444914259,0.08133662203429642,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.0018696304136560868,-0.016218265866440002,-0.1158527839888056,1.4092546588456099,0.009255244046216936,0.006567474507267809,0.0069329383570303545,0.004533593453837634,0.0023993449031927206,0.011654588949409656
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.0367129869574742,0.24242424242424243,0.3605851512828256,0.2721791836570531,0.0884059676257724,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.026015829062633607,-0.0011743578975785547,-0.1158527839888056,1.360284792386419,-0.0367129869574742,-0.026989191647924463,0.007261428720371079,0.004376056656196992,0.002885372064174087,-0.03382761489330011
2015-06-30,2015-07-01,2015-08-03,-0.0770809423537077,0.013087895184832478,0.1111111111111111,0.3344155844155841,0.2293290043290043,0.10508658008657978,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573886,-0.004827988727266076,-0.1158527839888056,1.368480880730551,0.013087895184832478,0.00956381296159989,0.00806749272617363,0.004402423595792188,0.0036650691303814426,0.01675296431521392
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938479,0.0414552873003672,0.10852713178294586,0.21822582460880327,0.1442980974895868,0.07392772711921643,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,-0.011348622870538031,-0.1158527839888056,1.3500433752984828,0.0414552873003672,0.030706633622939555,0.007475783118742958,0.004343109863240549,0.003132673255502409,0.0445879605558696
2015-08-31,2015-09-01,2015-10-01,0.014506758225885407,0.07352889954122395,0.0606060606060606,0.0923597678916826,0.04292929292929293,0.04943047496238967,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.043206587001410966,-0.1158527839888056,1.2713789580087504,0.07352889954122395,0.05783397552558667,0.007040182126620775,0.004090045248526544,0.0029501368780942318,0.07647903641931818
2015-09-30,2015-10-01,2015-11-03,0.020137417073691193,-0.04439781031553085,0.15686274509803916,0.330923011387245,0.2371883204173567,0.09373469096988829,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9791889483065952,0.08324420677361849,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.029462618892710978,-0.1158527839888056,1.2100248854984041,-0.04439781031553085,-0.036691650599601985,0.00670213795126955,0.003892668273575092,0.0028094696776944576,-0.04158834063783639
2015-10-30,2015-11-03,2015-12-01,-0.015074697698042682,0.020619365498178038,0.16666666666666682,0.2804566313953047,0.2047231535851031,0.07573347781020161,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.09210783207752467,-0.1158527839888056,1.213410016231897,0.020619365498178038,0.01699290859837227,0.006401806301713173,0.003903558290107889,0.002498248011605284,0.023117613509783322
2015-11-30,2015-12-01,2016-01-04,0.009815321328727594,0.0529044198373022,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.07908680970592118,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.09477011035878542,-0.1158527839888056,1.1900273402146675,0.0529044198373022,0.04445647427542197,0.006909912130171417,0.0038283358693342318,0.003081576260837185,0.05598599609813939
2015-12-30,2016-01-04,2016-02-01,-0.09556014897191852,-0.03327319955298559,0.11463046757164404,0.43860182736360404,0.28786966360990585,0.15073216375369816,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.022758867555251264,-0.13008500605334689,0.13008500605334689,1.1687143316477957,-0.03327319955298559,-0.028469916601495754,0.00616435243669559,0.003759771599907225,0.002404580836788365,-0.030868618716197227
2016-01-29,2016-02-01,2016-03-01,0.06990233746420434,0.01189652477504407,0.16666666666666663,0.2736500364407342,0.15646574570993174,0.11718429073080246,0.49999999999999994,0.5,0.9941860465116279,0.02325581395348838,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.0008556966906898348,-0.10014218650498383,0.13008500605334689,1.1685407109743151,0.01189652477504407,0.010180667787881254,0.005851383542548093,0.0037592130595867795,0.0020921704829613137,0.013988695258005383
2016-02-29,2016-03-01,2016-04-01,0.14938249906162013,0.06711237132294619,0.1212121212121212,0.19591261451726574,0.11174242424242425,0.08417019027484147,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.041007886275522966,-0.0605099463792291,0.13008500605334689,1.119889872416842,0.06711237132294619,0.059927652687947364,0.0064983283843159925,0.0036027025795089315,0.002895625804807061,0.07000799712775325
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04619019562962695,0.3076923076923077,0.5964646464646464,0.4213383838383839,0.1751262626262625,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.030742898562508548,0.04684110077635605,0.13008500605334689,1.095123971284572,0.04619019562962695,0.04217805183777158,0.005773891358342708,0.003523030302715734,0.0022508610556269738,0.048441056685253926
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848553,-0.026311105183277315,0.30303030303030326,0.29629629629629634,0.2847222222222222,0.011574074074074096,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.010278247072194721,0.05840008942676696,0.13008500605334689,1.120903816801113,-0.026311105183277315,-0.023473115881044247,0.006206933171483103,0.003605964453858065,0.0026009687176250383,-0.023710136465652277
2016-05-31,2016-06-01,2016-07-01,0.09640767714714037,0.02723642074004398,0.24242424242424243,0.2848484848484848,0.2211279461279461,0.06372053872053866,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.016047314366557843,0.07297587468262376,0.13008500605334689,1.1137741502382865,0.02723642074004398,0.024454168499257127,0.006462840211713481,0.0035830282091883093,0.0028798120025251717,0.03011623274256915
2016-06-30,2016-07-01,2016-08-01,0.1345499683912519,0.012080236821942737,0.18181818181818196,0.3377104377104376,0.2267255892255892,0.11098484848484841,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0037066893178178697,0.07115060494376724,0.13008500605334689,1.1225284320389672,0.012080236821942737,0.010761631043946143,0.006215928164399587,0.0036111908655368265,0.0026047372988627603,0.014684974120805497
2016-07-29,2016-08-01,2016-09-01,0.02648924004088864,0.028975047843827595,0.33333333333333354,0.42962962962962975,0.3189814814814815,0.11064814814814823,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.023055111736713322,0.03934430074006887,0.13008500605334689,1.1516812576573436,0.028975047843827595,0.02515891237369468,0.006988401889930974,0.003704975944446983,0.0032834259454839914,0.032258473789311584
2016-08-31,2016-09-01,2016-10-03,0.0380556569045463,0.012346723267360868,0.36363636363636376,0.23905723905723916,0.1820286195286195,0.05702861952861965,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.009632317388518944,0.033724683256455765,0.13008500605334689,1.159918692943004,0.012346723267360868,0.010644473050118832,0.006422974048241236,0.003731475897775555,0.002691498150465681,0.015038221417826549
2016-09-30,2016-10-03,2016-11-01,0.0643593138919376,0.018701598680239868,0.30303030303030326,0.2857744107744107,0.1666967291967292,0.1190776815776815,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.002341874247015495,0.033754347716426956,0.13008500605334689,1.164464149288599,0.018701598680239868,0.016060261444429316,0.006093401154055475,0.003746098699271187,0.002347302454784288,0.021048901135024157
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.0194309563468111,0.16666666666666677,0.17676767676767666,0.08838383838383838,0.08838383838383825,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.014018842516898522,0.13008500605334689,1.164009467904715,0.0194309563468111,0.016693125685470545,0.006029607964307536,0.003744635982414004,0.002284971981893532,0.021715928328704632
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.011372260987038144,0.14814814814814822,0.10185185185185186,0.05092592592592592,0.05092592592592594,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014776738410017384,0.13008500605334689,1.1865634973491388,0.011372260987038144,0.009584199254776105,0.006655210177462046,0.0038171926346876666,0.0028380175427743792,0.014210278529812524
2016-12-29,2017-01-02,2017-02-01,0.08351237365604032,-0.0013102124407530361,0.2777777777777778,0.4503367003367,0.27946127946127935,0.1708754208754206,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.012341768343843077,-0.013741649341833653,0.13008500605334689,1.1876714176168661,-0.0013102124407530361,-0.0011031775466837923,0.006424763135248444,0.003820756830868686,0.0026040063043797582,0.0012937938636267221
2017-01-31,2017-02-01,2017-03-01,0.12907561628797667,0.03564851794476142,0.3333333333333333,0.3123713166266358,0.23718798931564888,0.07518332731098691,0.5,0.49999999999999983,0.9941352973267868,0.023458810692853275,1.0,0.0,0.9877364066193853,0.04905437352245859,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.025878466279355607,-0.04413481450472109,0.13008500605334689,1.1782324315952932,0.03564851794476142,0.030255929975119035,0.005073139394821526,0.0037903914707333353,0.0012827479240881908,0.03693126586884961
2017-02-24,2017-03-01,2017-04-03,-0.02568589408484422,-0.00999666539696163,0.4848484848484847,0.7171022830597296,0.500807033785757,0.21629524927397262,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.0036251674525511536,-0.04200935889680734,0.13008500605334689,1.1817216923159612,-0.00999666539696163,-0.008459407542371478,0.006206493945935046,0.0038016164750025506,0.0024048774709324954,-0.0075917879260291345
2017-03-31,2017-04-03,2017-05-02,0.03711928620266148,-0.004719278731010318,0.2777777777777778,0.42470862470862464,0.33933843933843927,0.08537018537018537,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.005578648621015093,-0.010414399333885202,0.13008500605334689,1.1792711244898453,-0.004719278731010318,-0.004001860668853302,0.004609255305626444,0.0037937329614126333,0.0008155223442138106,-0.003903756386796507
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.0394027694058221,0.2127659574468085,0.38321678321678326,0.343989343989344,0.03922743922743931,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.029456651300354946,-0.008863285885561413,0.13008500605334689,1.1353848566962397,-0.0394027694058221,-0.034704328821574114,0.005233960331877401,0.003652550177212769,0.001581410154664632,-0.03782135925115747
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.03210009747155893,0.0606060606060606,0.19090909090909092,0.1424242424242424,0.04848484848484851,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.027647693668105044,0.05048080022067069,0.13008500605334689,1.1270804690557568,0.03210009747155893,0.028480750357116637,0.00455396170938068,0.003625834837150763,0.0009281268722299168,0.033028224343788846
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05434792102941197,0.2222222222222222,0.2920520703129398,0.195100109230544,0.0969519610823958,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.04398559997481622,0.05342343889277807,0.13008500605334689,1.0917645756008256,0.05434792102941197,0.04977989050386888,0.004331603599147901,0.0035122230762254128,0.0008193805229224885,0.055167301552334465
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.022139519153848857,0.24242424242424243,0.2390797608188913,0.17975068409851017,0.0593290767203811,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.010180216908424687,0.11220473541478179,0.13008500605334689,1.0928424791463136,0.022139519153848857,0.02025865536554124,0.00437930422725815,0.003515690708159088,0.0008636135190990624,0.02300313267294792
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008502617719155633,0.2777777777777778,0.24422799422799413,0.17211399711399708,0.07211399711399706,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.00280843503658813,0.07290374811252064,0.13008500605334689,1.0972072679953677,0.008502617719155633,0.007749326829278285,0.003478382359787186,0.0035297322995983993,-5.134993981121324e-05,0.00845126777934442
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.005681213698670409,0.3333333333333333,0.48484848484848464,0.35984848484848486,0.12499999999999978,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,0.0036853194952627135,0.06708334077606819,0.13008500605334689,1.1016612521778557,0.005681213698670409,0.005156951546983533,0.0035273544195393797,0.0035440608337682015,-1.670641422882183e-05,0.0056645072844415875
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0011482142204978455,0.3333333333333333,0.34645909645909634,0.24174806674806668,0.10471102971102965,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.00554803499349367,0.07090993079442874,0.13008500605334689,1.1377331509525472,-0.0011482142204978455,-0.0010092122388598093,0.0032280459700889524,0.0036601046751888835,-0.00043205870509993105,-0.0015802729255977766
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05356516317450543,0.3333333333333333,0.40392940392940374,0.3218967734815941,0.08203263044780958,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.0372076033597187,0.04908606641945051,0.13008500605334689,1.1367576784535125,0.05356516317450543,0.04712100405372011,0.003045351912017372,0.003656966565473748,-0.0006116146534563757,0.052953548521049054
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.028996674447228622,0.3333333333333333,0.24678809361845222,0.19227994227994225,0.05450815133850997,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.011487730775338656,0.10034115282156794,0.13008500605334689,1.1332964889007047,0.028996674447228622,0.02558613278274191,0.00330574681114565,0.0036458318665741505,-0.0003400850554285007,0.028656589391800123
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.004320631427206653,0.25,0.2602943413255699,0.20069540124488514,0.059598940080684754,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.004556941590401324,0.0560116104800295,0.13008500605334689,1.1383101184192221,-0.004320631427206653,-0.0037956540641198365,0.0026408433481192374,0.003661960788215422,-0.0010211174400961845,-0.0053417488673028375
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.004287927646410166,0.17777777777777773,0.2888508796319318,0.2104666680912368,0.07838421154069504,0.49999999999999994,0.5,0.9973404255319149,0.010638297872340429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.004069413295564557,0.07125651082131437,0.13008500605334689,1.1422120456412266,0.004287927646410166,0.0037540557051321992,0.003030405836277109,0.003674513346832132,-0.0006441075105550228,0.0036438201358551434
2018-03-29,2018-04-02,2018-05-02,0.05263941274490532,0.04833980683350732,0.17777777777777778,0.29067395370586874,0.22908272283272282,0.061591230873145865,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.04163866063762551,0.0720431544855058,0.13008500605334689,1.1552347697947147,0.04833980683350732,0.04184414120611805,0.0029892429099556165,0.003716407646491038,-0.0007271647365354214,0.0476126420969719
2018-04-30,2018-05-02,2018-06-01,-0.0719131319447629,-0.0009783539360398391,0.16666666666666666,0.30758547008547005,0.23712606837606834,0.07045940170940172,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.01127012744658022,0.03427276074055828,0.13008500605334689,1.1511567523209372,-0.0009783539360398391,-0.0008498876752165187,0.002978692437404714,0.0037032886028833356,-0.0007245961654786218,-0.001702950101518461
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009340872041671187,0.14814814814814822,0.2522058823529411,0.15388071895424835,0.09832516339869272,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0010861111200940862,0.024973421449389487,0.13008500605334689,1.183337048580732,-0.009340872041671187,-0.00789366989977574,0.0030619603193182843,0.003806813100425511,-0.0007448527811072265,-0.010085724822778414
2018-06-29,2018-07-02,2018-08-01,-0.005022682210830166,-0.015872195686275025,0.126984126984127,0.1715569561157797,0.10613328664799254,0.06542366946778717,0.5,0.5,0.996031746031746,0.015873015873015883,1.0,0.0,0.9914021164021163,0.03439153439153442,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.025643090586890623,0.0401882968005346,0.13008500605334689,1.1634676663690195,-0.015872195686275025,-0.013642145927277369,0.0031542954600879626,0.0037428929987168486,-0.000588597538628886,-0.01646079322490391
2018-07-31,2018-08-01,2018-09-03,-0.0005995285312590416,0.015454707705776512,0.13276836158192087,0.23737380331348434,0.13889788966434033,0.09847591364914404,0.5000000000000001,0.5000000000000001,0.9934899845916799,0.026040061633282013,1.0,0.0,0.9858420769437718,0.056631692224912614,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.01720658231703472,-0.0448906144979294,0.13008500605334689,1.1721657350316121,0.015454707705776512,0.013184746187244344,0.0033227335780034108,0.0037708748165538484,-0.00044814123855043764,0.015006566467226074
2018-08-31,2018-09-03,2018-10-01,-0.008260847387345593,-0.004142596262497766,0.18518518518518526,0.18600792140173994,0.1370862437662039,0.048921677635536044,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.008829823952516982,-0.05223522794820425,0.13008500605334689,1.2282280762163467,-0.004142596262497766,-0.0033728232913054386,0.002874964523737835,0.003951228212163781,-0.0010762636884259456,-0.0052188599509237115
2018-09-28,2018-10-01,2018-11-01,0.12814104284983038,-0.02190380590411017,0.2116402116402117,0.23060134310134317,0.15376221001221002,0.07683913308913316,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.030285186367312266,-0.06340693557799543,0.13008500605334689,1.2784856533272508,-0.02190380590411017,-0.01713261767709763,0.0034713954220131574,0.00411290759435747,-0.0006415121723443128,-0.022545318076454483
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.009689407355357125,0.21610169491525424,0.17400793650793653,0.1126449938949939,0.061362942612942596,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.01317193164807319,-0.10320440961164432,0.13008500605334689,1.267268851486451,-0.009689407355357125,-0.0076458971937895205,0.0031273551244453846,0.004076822973966645,-0.0009494678495212605,-0.010638875204878384
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.03757657691873417,0.15686274509803932,0.250686813186813,0.1520528083028083,0.09863400488400476,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.02478392941722482,-0.1056611209436734,0.13008500605334689,1.2545643750143194,-0.03757657691873417,-0.02995189220027492,0.003096002416780989,0.004035952481889883,-0.0009399500651088937,-0.038516526983843065
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.02858045697204939,0.1428571428571429,0.2408577533577534,0.16209554334554332,0.07876221001221008,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.007375095755602456,-0.04992305627219509,0.13008500605334689,1.3001310956311458,0.02858045697204939,0.021982750099654426,0.00353016635138638,0.00418254130812127,-0.0006523749567348904,0.0279280820153145
