month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-06-30,2014-07-01,2014-08-01,0.014883568582084401,0.035044789732516964,0.30303030303030304,0.3661616161616162,0.2994254135558484,0.06673620260576785,0.009404271848245882,0.03583748562667677,0.04878707085937756,0.11874342434467307,-0.11874342434467307,0.7869644414756697,0.035044789732516964,0.044531605096162954
2014-07-31,2014-08-01,2014-09-01,0.03737829510491552,-0.046555305685358386,0.2051282051282051,0.3099607211989447,0.18469050552700858,0.1252702156719361,0.008595646498315013,0.11415356151711387,-0.04537195888923521,0.1541263657907589,-0.1541263657907589,0.7393717510955259,-0.046555305685358386,-0.0629660324679398
2014-08-29,2014-09-01,2014-10-01,-0.09937465096846008,-0.006162061689724159,0.16666666666666666,0.5218963106580873,0.36987218703234853,0.15202412362573878,0.009005837224223212,-0.13782796413151777,0.010951416161050847,-0.13982833674703965,0.13982833674703965,0.7405577517499892,-0.006162061689724159,-0.008320838820689921
2014-09-30,2014-10-01,2014-11-03,0.0210178832158829,0.017311529302481758,0.13333333333333333,0.4111111111111112,0.2796296296296296,0.1314814814814816,0.009457012571264523,0.011748844375963019,0.021618923080640815,-0.04470318907627177,0.13982833674703965,0.7442059790855031,0.017311529302481758,0.023261744448431536
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.00884445901071114,0.10256410256410257,0.3870370370370371,0.2874784180975298,0.09955861893950735,0.008378556738443788,-0.00019036740909950112,-0.0112745880221806,-0.04266124617330762,0.13982833674703965,0.7826119088518119,-0.00884445901071114,-0.011301206780365827
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.019522141618733335,0.238095238095238,0.7364308501926269,0.5716885819678552,0.16474226822477175,0.009576758362219717,-0.08358720487433358,-0.013233785653400295,-0.041363284562540924,0.13982833674703965,0.7833407962978234,-0.019522141618733335,-0.024921645484312405
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.011955011799245607,0.26666666666666666,0.3498295782279632,0.23576134996054243,0.11406822826742079,0.009311727078445742,-0.042385206731768155,0.02118443227712807,-0.0004991937360189239,0.13982833674703965,0.7835355034799526,0.011955011799245607,0.0152577793171455
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.02751808467215193,0.30769230769230776,0.32474747474747495,0.17487373737373738,0.14987373737373755,0.008185605899158954,0.08461705359080063,-0.047637386125967705,-0.010573930422641655,0.13982833674703965,0.7685429899265472,-0.02751808467215193,-0.035805524261930934
2015-02-27,2015-03-02,2015-04-01,-0.026966673503215646,0.0002470391448914179,0.3333333333333333,0.31645021645021654,0.1917748917748918,0.12467532467532476,0.010379441597394568,0.0042008401680335705,-0.0002761294820514566,-0.10231284649884102,0.13982833674703965,0.7936566860510057,0.0002470391448914179,0.00031126701158483216
2015-03-31,2015-04-01,2015-05-04,0.06381548137149738,0.017859702531138905,0.3333333333333333,0.4445045695045695,0.3347522847522848,0.10975228475228475,0.009500851121819975,0.09960159362549792,0.008169786602166718,-0.10195454948305323,0.13982833674703965,0.808244279202654,0.017859702531138905,0.02209691177617464
2015-04-30,2015-05-04,2015-06-01,-0.008947523274671467,0.021922176335645083,0.3333333333333333,0.4638888888888888,0.37777777777777777,0.08611111111111103,0.009839156200071697,-0.07282608695652182,0.037427003506377496,-0.047636736572692864,0.13982833674703965,0.8046650530588089,0.021922176335645083,0.02724385289545177
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04160186555396077,0.3636363636363637,0.3506734006734007,0.310016835016835,0.04065656565656564,0.010676335957019667,0.008401719421649023,0.05162991895373862,-0.09170661951434848,0.13982833674703965,0.7878437305870453,0.04160186555396077,0.052804717406283105
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.0594842353228172,0.14814814814814817,0.37239057239057266,0.25286195286195284,0.11952861952861972,0.01179043542335334,-0.05250920364270495,0.08591680328292728,-0.08605957215394866,0.13982833674703965,0.7570422161852628,0.0594842353228172,0.07857452867365625
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.017929380623798792,0.16666666666666666,0.41851851851851857,0.29259259259259257,0.125925925925926,0.011074878415799239,-0.09427402862985679,0.037683461922854246,-0.15897453075037118,0.15897453075037118,0.7899695800894244,0.017929380623798792,0.022696292459475704
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.021797876339355305,0.22222222222222224,0.37962962962962976,0.21759259259259256,0.16203703703703723,0.011074875956177843,-0.015353352901332107,0.028520371443649665,-0.1251240094716099,0.1251240094716099,0.8194906510805541,0.021797876339355305,0.026599298369802418
2015-09-30,2015-10-01,2015-11-03,0.042517387995045064,0.0171856654843627,0.18181818181818185,0.35850168350168365,0.1977693602693603,0.16073232323232342,0.011077686139502774,0.03187342352671396,0.016954563069088074,-0.12531090124885688,0.12531090124885688,0.8203710060815581,0.0171856654843627,0.02094865049710712
2015-10-30,2015-11-03,2015-12-01,-0.01661181832724633,0.029873877345382948,0.1111111111111111,0.35782828282828305,0.2416847041847042,0.11614357864357883,0.01055176109653888,-0.022222222222222254,0.039352096178409075,-0.12587980419048134,0.12587980419048134,0.8172361537656387,0.029873877345382948,0.03655476719639837
2015-11-30,2015-12-01,2016-01-04,-0.0502456369879287,-0.03238797055572438,0.2222222222222223,0.38047138047138057,0.2606060606060606,0.11986531986531986,0.011613030888727227,-0.06818181818181823,-0.03184955065986613,-0.12861978863558132,0.12861978863558132,0.797358512247505,-0.03238797055572438,-0.04061908170320123
2015-12-30,2016-01-04,2016-02-01,-0.00757186197110021,0.058475364266077384,0.2564102564102564,0.3221445221445221,0.19810929810929812,0.124035224035224,0.010548946427317851,-0.04390243902439017,0.0817586552006343,0.0066220593381429455,0.12861978863558132,0.768281163489621,0.058475364266077384,0.07611193277273073
2016-01-29,2016-02-01,2016-03-01,0.04705951402165981,-0.04043901738238099,0.2222222222222222,0.39432789432789433,0.2527195027195028,0.14160839160839161,0.0100148561151443,0.07168367346938753,-0.0639982360231952,-0.04125725099950885,0.12861978863558132,0.7382306411199573,-0.04043901738238099,-0.05477829709294054
2016-02-29,2016-03-01,2016-04-01,0.048582928088562204,-0.08117880226781264,0.3333333333333334,0.4133838383838384,0.27216810966810967,0.14121572871572874,0.011605298957283905,0.14544156153296828,-0.16508429051353898,-0.259354177719013,0.259354177719013,0.6373792894823072,-0.08117880226781264,-0.12736341391598677
2016-03-31,2016-04-01,2016-05-02,0.09486939987529495,0.02520396681621913,0.25641025641025633,0.28518518518518526,0.19814814814814818,0.08703703703703708,0.010544726459726705,0.08790523690773067,3.5750384569247874e-05,-0.4471842166886277,0.4471842166886277,0.640579289496717,0.02520396681621913,0.039345584893981024
2016-04-29,2016-05-02,2016-06-01,-0.037989085706513305,-0.004495691361399314,0.3636363636363637,0.37070707070707076,0.3034090909090909,0.06729797979797987,0.011074872042450057,-0.10143266475644708,0.030703440248269025,-0.371998988661421,0.371998988661421,0.639554720433296,-0.004495691361399314,-0.007029408458362248
2016-05-31,2016-06-01,2016-07-01,0.059376002955236096,-0.007980978999440858,0.3333333333333334,0.41212121212121217,0.3443181818181818,0.0678030303030303,0.01160529755575812,0.06462585034013602,-0.03162954880704311,-0.2958776568614979,0.2958776568614979,0.6380595672945555,-0.007980978999440858,-0.012508203635721832
2016-06-30,2016-07-01,2016-08-01,0.10913776620763116,-0.03850787188330308,0.38888888888888884,0.4551207946198878,0.40348632323586986,0.05163447138401794,0.011074869886563032,0.11122204472843444,-0.09274035298657134,-0.2881035003239509,0.2881035003239509,0.6344290496919613,-0.03850787188330308,-0.060696892587122346
2016-07-29,2016-08-01,2016-09-01,-0.053629099641850565,-0.028287952295813063,0.2564102564102564,0.32642881519059186,0.24653164870556177,0.07989716648503009,0.012136000032068273,0.016172506738544534,-0.050434972809985046,-0.317361189779441,0.317361189779441,0.6244243804785472,-0.028287952295813063,-0.04530244682972453
2016-08-31,2016-09-01,2016-10-03,0.03194648284582205,0.026223777996079646,0.25641025641025633,0.33997483997484007,0.23248741998741995,0.10748741998742008,0.011074869449589686,0.007780725022104473,0.04001677514491742,-0.30554241549314964,0.30554241549314964,0.6185711617692766,0.026223777996079646,0.042394116662459215
2016-09-30,2016-10-03,2016-11-01,0.09555742515635608,0.02075241980281581,0.30303030303030304,0.45689033189033196,0.33261183261183264,0.12427849927849934,0.010465588241214796,0.10545709773644485,-0.00188263117304425,-0.33424533274711243,0.33424533274711243,0.6219647190353926,0.02075241980281581,0.033365911550418514
2016-10-31,2016-11-01,2016-12-01,-0.034611479556386236,0.014696643579261474,0.41025641025641013,0.37878787878787884,0.34415584415584416,0.034632034632034604,0.0103600668732724,-0.058730158730158744,0.03697714474200348,-0.23708994257417126,0.23708994257417126,0.6375205682554769,0.014696643579261474,0.023052814781298184
2016-11-30,2016-12-01,2017-01-02,-0.03189188348005453,0.0017738353041087166,0.3076923076923077,0.4258158508158507,0.318463480963481,0.10735236985236979,0.011217621631425923,-0.022091062394603678,0.008124559498110584,-0.24280041586233142,0.24280041586233142,0.6424983235588477,0.0017738353041087166,0.0027608403618600997
2016-12-29,2017-01-02,2017-02-01,0.14945571006217195,0.029985785589666046,0.30303030303030304,0.30370370370370386,0.2555555555555556,0.048148148148148266,0.010819091947400938,0.08639420589756841,0.024036567152443022,-0.23528383752022383,0.23528383752022383,0.6759077135644227,0.029985785589666046,0.04436372745553527
2017-01-31,2017-02-01,2017-03-01,0.15398602427658778,0.042373445175303254,0.26666666666666666,0.22777777777777786,0.1793650793650794,0.048412698412698484,0.008611440762927636,0.03365079365079371,0.05790278255582351,-0.1548903417917697,0.1548903417917697,0.6713692204225283,0.042373445175303254,0.06311496548595927
2017-02-24,2017-03-01,2017-04-03,-0.0768324965096922,-0.013749509809138097,0.2222222222222223,0.3367003367003368,0.24242424242424246,0.0942760942760943,0.010504155058322473,-0.03716216216216217,-0.015043185738550964,-0.1486049743597446,0.1486049743597446,0.6685661696051873,-0.013749509809138097,-0.020565667893811743
2017-03-31,2017-04-03,2017-05-02,0.059327264082518615,0.02335630361636008,0.1111111111111111,0.259848484848485,0.19659090909090912,0.06325757575757587,0.007817125697231697,0.0121212121212122,0.033348188272520736,-0.0718320883643435,0.1486049743597446,0.6644854048548107,0.02335630361636008,0.0351494606890025
2017-04-28,2017-05-02,2017-06-01,-0.028277928216852818,-0.012371132510803504,0.1818181818181818,0.2727272727272729,0.13636363636363635,0.13636363636363655,0.009219711362202343,-0.04034037188780337,-0.012699868326820242,-0.0745756106918706,0.1486049743597446,0.6617472733811622,-0.012371132510803504,-0.018694648256869825
2017-05-31,2017-06-01,2017-07-03,-0.00836218153437775,0.007311416172268398,0.19047619047619044,0.32251082251082264,0.23903318903318907,0.08347763347763361,0.008080987710124887,0.0064039408866995995,0.010085479198664007,-0.017086662913931138,0.1486049743597446,0.6624377672323024,0.007311416172268398,0.01103713666993332
2017-06-30,2017-07-03,2017-08-01,0.11294390636109479,0.03066447761631766,0.16666666666666666,0.4902837902837904,0.3368085618085619,0.15347522847522846,0.00793505064361355,0.04454233969652477,0.039720938281224256,-0.016893343600363635,0.1486049743597446,0.6617258814234076,0.03066447761631766,0.04634015152974935
2017-07-31,2017-08-01,2017-09-01,0.11399837758936204,0.030481580456947734,0.3636363636363636,0.6074484186866422,0.5161005608501074,0.0913478578365348,0.00801452050194662,0.07747578881599515,0.03330570981293358,0.03694909737699427,0.1486049743597446,0.6801040230544992,0.030481580456947734,0.04481899742343552
2017-08-31,2017-09-01,2017-10-02,0.015724757557437158,0.0008698254085254822,0.3809523809523809,0.45739130040727555,0.3263146978226854,0.1310766025845901,0.006340428944008547,0.037982023775007034,-0.004367804113170398,0.06866758238296486,0.1486049743597446,0.6814071064156565,0.0008698254085254822,0.001276513556045732
2017-09-29,2017-10-02,2017-11-01,-0.021473862835970654,-0.004374610100665196,0.27777777777777785,0.4370370370370371,0.34444444444444455,0.09259259259259256,0.006403700615894792,0.01131284916201114,-0.008102115548858155,0.055337852864644946,0.1486049743597446,0.6813005163008152,-0.004374610100665196,-0.006420969889201831
2017-10-31,2017-11-01,2017-12-01,-0.06661163878374134,-0.019627819628311203,0.39999999999999997,0.3287037037037038,0.25509259259259265,0.07361111111111117,0.005674522127418591,-0.05040740229250096,-0.021547477921868285,0.07432093008835336,0.1486049743597446,0.6759294042925102,-0.019627819628311203,-0.02903826864708672
2017-11-30,2017-12-01,2018-01-02,0.15088014067054137,0.010337957176149805,0.39999999999999997,0.3944444444444446,0.31362433862433864,0.08082010582010592,0.005357961454301119,0.07620709714950546,0.025227059426909216,0.1320181026327421,-0.1320181026327421,0.6816380942515373,0.010337957176149805,0.015166343054082454
2017-12-28,2018-01-02,2018-02-01,0.07105654584889615,-0.001099113725256009,0.2857142857142857,0.44235209235209233,0.31423160173160175,0.12812049062049063,0.005833860500798371,0.10837837837837827,0.0138113704028106,0.1423222482694827,-0.1423222482694827,0.6812896404717383,-0.001099113725256009,-0.0016132840718008877
2018-01-31,2018-02-01,2018-03-01,0.006218990827897012,0.002334033944286521,0.46666666666666673,0.5210918710918713,0.47448487110691007,0.04660699998496129,0.0046399365258855685,0.00585223116313105,0.004204439433445597,0.10170511533317472,-0.1423222482694827,0.6922759935344679,0.002334033944286521,0.0033715367369160565
2018-02-28,2018-03-01,2018-04-02,-0.03430957611734692,0.004127318489531598,0.3333333333333333,0.3030985598544823,0.25252525252525254,0.05057330732922979,0.00530620535449855,-0.00242424242424244,0.005613321789048233,0.09915478985636846,-0.1423222482694827,0.6926954041360044,0.004127318489531598,0.005958345421216678
2018-03-29,2018-04-02,2018-05-02,-0.03318684544732222,-0.04123949662176524,0.28571428571428564,0.3153846153846153,0.28269230769230774,0.0326923076923076,0.0051751262827499644,0.0015795868772783273,-0.06160326299622313,0.09305219562386972,-0.1423222482694827,0.6670027769913522,-0.04123949662176524,-0.061828073351934354
2018-04-30,2018-05-02,2018-06-01,-0.09827727433894329,0.00720557139469646,0.18181818181818185,0.36070966070966076,0.30628075628075635,0.05442890442890445,0.00517512915838636,-0.093169962392333,-0.00411585358329702,0.15977898594439197,-0.15977898594439197,0.668994487784456,0.00720557139469646,0.01077074852822708
2018-05-30,2018-06-01,2018-07-02,-0.07449907931927334,0.001697358768204538,0.42424242424242414,0.46767676767676775,0.4190235690235691,0.04865319865319862,0.005175127953596537,-0.06903010033444812,-0.008534649745780713,0.06018895953470749,-0.15977898594439197,0.6803287422416068,0.001697358768204538,0.0024949096852970396
2018-06-29,2018-07-02,2018-08-01,0.06679679856375594,-0.0010863239267434746,0.25641025641025633,0.38855218855218854,0.2707912457912458,0.11776094276094275,0.005422231405763034,0.09225463428653535,0.01321434078071361,0.05163444532891494,-0.15977898594439197,0.7118715600135137,-0.0010863239267434746,-0.001526011134259743
2018-07-31,2018-08-01,2018-09-03,-0.040821083851963195,-0.009551925097171192,0.42424242424242425,0.49797979797979797,0.3270622895622896,0.17091750841750838,0.005669392098232251,-0.030916984607288645,-0.01834257963529881,0.06775356039083179,-0.15977898594439197,0.7126868860633089,-0.009551925097171192,-0.013402695186287856
2018-08-31,2018-09-03,2018-10-01,0.027818768336516714,0.013670741836919513,0.36363636363636354,0.4053030303030303,0.32640352803396283,0.07889950226906745,0.0046814831535106904,0.04194949769209888,0.02583304270717914,0.07581141097743475,-0.15977898594439197,0.7146084642062311,0.013670741836919513,0.01913039450505897
