month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.09090909090909091,0.1111111111111111,0.020202020202020193,reweight,Other,7,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,9,0,7.953908847,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSUD3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,5.960335984,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,9,1,10.46319952,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.09090909090909091,0.1111111111111111,0.020202020202020193,reweight,Other,10,1,19.87818358,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.09090909090909091,0.1111111111111111,0.020202020202020193,reweight,Transportation Services,4,0,0.117808739,,
2017-07-31,2017-08-01,0,D10,GRND3,L,0.0,0.1111111111111111,0.1111111111111111,add,Textile,1,0,5.034882402,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,21.03025679,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.09090909090909091,0.1111111111111111,0.020202020202020193,reweight,Food & Beverage,10,0,42.68025203,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.09090909090909091,0.1111111111111111,0.020202020202020193,reweight,Trade,10,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,PETR4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,6,0,3.523803922,,
2017-07-31,2017-08-01,0,D10,RAPT4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,0,D10,RSID3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,7.1,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.0,0.1111111111111111,0.1111111111111111,add,Financial Services,1,0,11.01249131,,
2017-07-31,2017-08-01,1,D10,BBAS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,6,0,8.112540958,,
2017-07-31,2017-08-01,1,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,4.342756625,,
2017-07-31,2017-08-01,1,D10,BRSR6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,9,0,7.953908847,,
2017-07-31,2017-08-01,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,6.720409885,,
2017-07-31,2017-08-01,1,D10,CSUD3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,5.960335984,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,1,10.46319952,,
2017-07-31,2017-08-01,1,D10,JHSF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,1,0,1.219060093,,
2017-07-31,2017-08-01,1,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,21.03025679,,
2017-07-31,2017-08-01,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,18,0,16.55936511,,
2017-07-31,2017-08-01,1,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,12,0,42.68025203,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,12,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,3.523803922,,
2017-07-31,2017-08-01,1,D10,RAPT4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,1,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,1,20.81073439,,
2017-07-31,2017-08-01,2,D10,BBAS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,8.112540958,,
2017-07-31,2017-08-01,2,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,4.342756625,,
2017-07-31,2017-08-01,2,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,7.953908847,,
2017-07-31,2017-08-01,2,D10,FLRY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,1,19.87818358,,
2017-07-31,2017-08-01,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,0.117808739,,
2017-07-31,2017-08-01,2,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,8.98824953,,
2017-07-31,2017-08-01,2,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,21.03025679,,
2017-07-31,2017-08-01,2,D10,LINX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,1,0,16.55936511,,
2017-07-31,2017-08-01,2,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,42.68025203,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,RSID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,7.1,,
2017-07-31,2017-08-01,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,1,20.81073439,,
2017-07-31,2017-08-01,0,LS,BRAP4,L,0.032789678076868875,0.032933592341009135,0.0001439142641402602,keep,Other,7,0,4.342756625,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,BRSR6,L,0.032789678076868875,0.0,-0.032789678076868875,exit,Financial Services,9,0,7.953908847,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,ELET3,L,0.032789678076868875,0.0,-0.032789678076868875,exit,Electric Power,9,1,10.46319952,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,FLRY3,L,0.032789678076868875,0.032933592341009135,0.0001439142641402602,keep,Other,10,1,19.87818358,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,GOLL54,L,0.032789678076868875,0.032933592341009135,0.0001439142641402602,keep,Transportation Services,4,0,0.117808739,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,GRND3,L,0.0,0.032933592341009135,0.032933592341009135,add,Textile,1,0,5.034882402,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,LIGT3,L,0.0,0.032933592341009135,0.032933592341009135,add,Electric Power,1,0,21.03025679,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,MDIA3,L,0.032789678076868875,0.032933592341009135,0.0001439142641402602,keep,Food & Beverage,10,0,42.68025203,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.032789678076868875,0.032933592341009135,0.0001439142641402602,keep,Trade,10,0,14.22204205,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,PETR4,L,0.032789678076868875,0.0,-0.032789678076868875,exit,Oil & Gas,6,0,3.523803922,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,RAPT4,L,0.032789678076868875,0.0,-0.032789678076868875,exit,Vehicle & Parts,3,0,3.987447662,0.5902142053836397,0.5928046621381644
2017-07-31,2017-08-01,0,LS,RSID3,L,0.0,0.032933592341009135,0.032933592341009135,add,Construction,1,0,7.1,0.5902142053836397,0.5928046621381644
