month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2016-01-29,2016-02-01,2016-03-01,0.06990233746420436,0.013141493149817367,0.16666666666666666,0.2761978761978762,0.15893227143227143,0.11726560476560481,0.5,0.5,0.0100148561151443,0.07168367346938753,0.0016470168706331299,-0.10865862274927994,0.1381523418009609,1.1377636159336322,0.013141493149817367,0.011550284229324428,0.005697269453310813,0.005398001680048354,0.00029926777326245903,0.013440760923079827
2016-02-29,2016-03-01,2016-04-01,0.14938249906162016,0.06658419366062787,0.12121212121212122,0.18181818181818196,0.11174242424242425,0.0700757575757577,0.5000000000000001,0.5,0.011605298957283905,0.14544156153296828,0.041007886275523014,-0.06090298483799989,0.1381523418009609,1.0897402167704664,0.06658419366062787,0.061100978596491134,0.006323380500698315,0.005170159634711299,0.0011532208659870164,0.06773741452661489
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04570164157642281,0.30769230769230765,0.5964646464646464,0.4213383838383839,0.1751262626262625,0.5,0.5,0.010544726459726705,0.08790523690773067,0.03074289856250854,0.0474695257586854,0.1381523418009609,1.0656239584802247,0.04570164157642281,0.04288721289787979,0.005618356575552569,0.005055742544074786,0.0005626140314777825,0.046264255607900595
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.026462055161260666,0.30303030303030304,0.29629629629629645,0.28472222222222227,0.011574074074074183,0.5,0.5,0.011074872042450057,-0.10143266475644708,-0.010278247072194723,0.0592462748372235,0.1381523418009609,1.0893586730525828,-0.026462055161260666,-0.02429140724340968,0.006032253956195271,0.005168349440044055,0.0008639045161512159,-0.025598150645109452
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.027029875569894023,0.24242424242424246,0.28484848484848496,0.22112794612794615,0.0637205387205388,0.5000000000000001,0.5,0.01160529755575812,0.06462585034013602,0.01604731436655785,0.07310902544785551,0.1381523418009609,1.0822544662848292,0.027029875569894023,0.024975526931926065,0.006279942556141819,0.005134644266552217,0.0011452982895896026,0.028175173859483624
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.012708150991415344,0.1818181818181818,0.3377104377104377,0.2267255892255892,0.11098484848484848,0.5000000000000001,0.5,0.011074869886563032,0.11122204472843444,-0.0037066893178178645,0.07141360000025113,0.1381523418009609,1.0899960265700672,0.012708150991415344,0.01165889662130657,0.0060357820855670985,0.0051713732978208235,0.000864408787746275,0.013572559779161619
2016-07-29,2016-08-01,2016-09-01,0.02648924004088865,0.028233659538284436,0.3333333333333333,0.4296296296296296,0.31898148148148153,0.11064814814814809,0.5000000000000001,0.5000000000000001,0.012136000032068273,0.016172506738544534,0.02305511173671333,0.039733619406183245,0.1381523418009609,1.1164234931049897,0.028233659538284436,0.025289381415435075,0.006774457774061965,0.005296755676688576,0.0014777020973733889,0.029711361635657824
2016-08-31,2016-09-01,2016-10-03,0.03805565690454631,0.01203556461190396,0.3636363636363636,0.23905723905723908,0.18202861952861957,0.05702861952861953,0.5,0.5000000000000003,0.011074869449589686,0.007780725022104473,0.009632317388518942,0.03406423933800009,0.1381523418009609,1.124058253749589,0.01203556461190396,0.010707242771232008,0.00622439920700523,0.005332978008119431,0.0008914211988857992,0.01292698581078976
2016-09-30,2016-10-03,2016-11-01,0.06435931389193761,0.019072671776618613,0.30303030303030315,0.28577441077441085,0.1666967291967292,0.11907768157768162,0.5,0.5000000000000001,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.03403545725676419,0.1381523418009609,1.1278250875771858,0.019072671776618613,0.01691101925883815,0.005901676487347423,0.005350849361223954,0.0005508271261234687,0.019623498902742082
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.018293784574053618,0.16666666666666666,0.176767676767677,0.08838383838383838,0.08838383838383858,0.5000000000000001,0.5,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.01435247686541236,0.1381523418009609,1.1279001553182346,0.018293784574053618,0.016219329776483687,0.005842560517735618,0.0053512055123493924,0.0004913550053862259,0.018785139579439843
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.010798266137492742,0.14814814814814817,0.10185185185185198,0.05092592592592592,0.05092592592592606,0.5000000000000001,0.5,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014655509175944362,0.1381523418009609,1.148020984615074,0.010798266137492742,0.009405983237417346,0.00643903251517447,0.005446666703784292,0.0009923658113901775,0.01179063194888292
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,-0.0004670997789670291,0.27777777777777785,0.45033670033670054,0.2794612794612795,0.17087542087542099,0.5000000000000001,0.5000000000000002,0.010819091947400938,0.08639420589756841,-0.012341768343843087,-0.013670953076725771,0.1381523418009609,1.1499072534454846,-0.0004670997789670291,-0.0004062064810596254,0.006220476153004989,0.005455615910959657,0.0007648602420453317,0.0002977604630783026
2017-01-31,2017-02-01,2017-03-01,0.1284972978618527,0.03409835390664368,0.3333333333333333,0.3112554112554114,0.23896103896103896,0.07229437229437238,0.5000000000000001,0.5000000000000001,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04402414427545684,0.1381523418009609,1.141360261651818,0.03409835390664368,0.0298751893265456,0.004914378141187109,0.005415065593287814,-0.0005006874521007046,0.03359766645454298
2017-02-24,2017-03-01,2017-04-03,-0.02564882441321301,-0.01002535342707562,0.4848484848484847,0.7156565656565655,0.500084175084175,0.21557239057239044,0.5,0.5,0.010504155058322473,-0.03716216216216217,-0.0036251674525511544,-0.04196824011745864,0.1381523418009609,1.1445503250669207,-0.01002535342707562,-0.008759207181640919,0.006011267043278163,0.005430200518884863,0.0005810665243933004,-0.009444286902682321
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.004460373432083543,0.2777777777777778,0.42470862470862486,0.3393384393384393,0.08537018537018548,0.5000000000000002,0.5,0.007817125697231697,0.0121212121212122,-0.005578648621015091,-0.010629662807368533,0.1381523418009609,1.1424918021004526,-0.004460373432083543,-0.0039040747810034334,0.0044655010125379995,0.005420434069794913,-0.0009549330572569134,-0.005415306489340456
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03860525739105497,0.2222222222222222,0.3832167832167834,0.34398934398934405,0.03922743922743933,0.5000000000000003,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.029456651300354974,-0.009092686317227618,0.1381523418009609,1.1020700231414289,-0.03860525739105497,-0.03502976814577666,0.005080383757149817,0.005228657124500083,-0.0001482733673502665,-0.038753530758405236
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.031220348062502814,0.06060606060606061,0.19090909090909094,0.14242424242424245,0.0484848484848485,0.5000000000000001,0.5,0.008080987710124887,0.0064039408866995995,0.02764769366810506,0.05012636375296494,0.1381523418009609,1.094206366453457,0.031220348062502814,0.02853241309835753,0.004421134099825397,0.005191348819489674,-0.0007702147196642769,0.030450133342838536
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05318579163446205,0.2222222222222222,0.2920520703129401,0.19510010923054402,0.09695196108239608,0.5000000000000001,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.043985599974816235,0.05307718856967905,0.1381523418009609,1.0607620661828865,0.05318579163446205,0.05013922851318503,0.004208600357992677,0.005032675799434944,-0.0008240754414422669,0.05236171619301978
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.0221750534476903,0.24242424242424246,0.23907976081889126,0.17975068409851022,0.05932907672038106,0.5000000000000001,0.5000000000000001,0.00801452050194662,0.07747578881599515,0.010180216908424683,0.11200985461740756,0.1381523418009609,1.061836561856844,0.0221750534476903,0.020883678566231106,0.004255055447359094,0.005037773632914588,-0.0007827181855554937,0.02139233526213481
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008590641733994731,0.2777777777777778,0.24422799422799435,0.1721139971139971,0.0721139971139972,0.5,0.5,0.006340428944008547,0.037982023775007034,0.0028084350365881285,0.07288641249788734,0.1381523418009609,1.0663999991150723,0.008590641733994731,0.008055740567445123,0.0033807167101399466,0.005059424388521232,-0.0016787076783812858,0.006911934055613445
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.005618078766948539,0.3333333333333333,0.48484848484848486,0.35984848484848486,0.12500000000000003,0.5000000000000001,0.5000000000000001,0.006403700615894792,0.01131284916201114,0.0036853194952627157,0.06708782916757058,0.1381523418009609,1.0704739783014503,0.005618078766948539,0.0052482160994355926,0.003427497437074173,0.005078752960980904,-0.0016512555239067308,0.003966823243041808
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0015759384887416947,0.3333333333333333,0.3464590964590966,0.2417480667480667,0.10471102971102991,0.5,0.49999999999999983,0.005674522127418591,-0.05040740229250096,0.005548034993493665,0.07088451105837319,0.1381523418009609,1.113056495391846,-0.0015759384887416947,-0.0014158656773184666,0.0031580318560840083,0.005280781304632955,-0.002122749448548947,-0.003698687937290642
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05306649112322538,0.3333333333333333,0.4039294039294041,0.3218967734815942,0.08203263044780984,0.5,0.5,0.005357961454301119,0.07620709714950546,0.037207603359718684,0.04899791241268602,0.1381523418009609,1.1116708988038704,0.05306649112322538,0.0477357922927762,0.002978144912829709,0.005274207485075875,-0.002296062572246166,0.05077042855097921
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.029312273000869644,0.3333333333333333,0.24678809361845222,0.19227994227994225,0.054508151338509975,0.49999999999999983,0.49999999999999994,0.005833860500798371,0.10837837837837827,0.011487730775338642,0.1003244554044615,0.1381523418009609,1.1077764980706364,0.029312273000869644,0.02646045754890223,0.0032313067779035135,0.005255730903994901,-0.0020244241260913873,0.027287848874778257
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.004168755679767207,0.2499999999999999,0.26029434132556983,0.20069540124488514,0.05959894008068475,0.49999999999999994,0.5,0.0046399365258855685,0.00585223116313105,-0.004556941590401324,0.05603651613862176,0.1381523418009609,1.1121301896741471,-0.004168755679767207,-0.0037484421504542084,0.0025801067443045602,0.005276386543058275,-0.0026962797987537144,-0.006865035478520921
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.00411314136019698,0.1777777777777777,0.28631795156708906,0.21046666809123682,0.07585128347585225,0.49999999999999983,0.5000000000000001,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07126620654951414,0.1381523418009609,1.1157533927306638,0.00411314136019698,0.003686425142862969,0.0029602083134036864,0.0052935764548398935,-0.002333368141436207,0.0017797732187607726
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.04724383832754699,0.1777777777777777,0.28417277167277155,0.22908272283272288,0.05509004884004868,0.5,0.5000000000000001,0.0051751262827499644,0.0015795868772783273,0.04163866063762551,0.07210041559781413,0.1381523418009609,1.1286993563542995,0.04724383832754699,0.041856884263799576,0.0029205808521960523,0.0053549972389215555,-0.002434416386725503,0.04480942194082149
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,-0.001801103677345408,0.16666666666666666,0.30758547008546994,0.2371260683760684,0.07045940170940153,0.5,0.5,0.00517512915838636,-0.093169962392333,0.01127012744658022,0.034308749093850975,0.1381523418009609,1.1246206752863919,-0.001801103677345408,-0.0016015210434280388,0.0029100286243993827,0.005335646358871764,-0.0024256177344723815,-0.004226721411817789
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009752042215010552,0.1481481481481482,0.2522058823529411,0.15388071895424837,0.09832516339869275,0.49999999999999994,0.49999999999999983,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.024952184166924164,0.1381523418009609,1.1540115080177873,-0.009752042215010552,-0.008450558895865221,0.0029860786069574713,0.005475088121853351,-0.0024890095148958793,-0.012241051729906431
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.015156252216031159,0.12499999999999994,0.16683006535947706,0.10563725490196078,0.06119281045751629,0.5,0.49999999999999994,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.040154657296790464,0.1381523418009609,1.135933071419741,-0.015156252216031159,-0.013342557407091055,0.003079645987348491,0.005389316851123428,-0.0023096708637749368,-0.017465923079806094
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.014706468686522062,0.12499999999999994,0.22843137254901946,0.1380252100840336,0.09040616246498588,0.49999999999999983,0.49999999999999983,0.005669392098232251,-0.030916984607288645,0.017126894431702296,-0.045714012194368374,0.1381523418009609,1.1439701168034113,0.014706468686522062,0.012855640606781108,0.0032428075704095415,0.005427447780849174,-0.002184640210439632,0.01252182847608243
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.003630498315619483,0.18518518518518526,0.17992530345471516,0.13611649788120375,0.04380880557351141,0.49999999999999983,0.49999999999999983,0.0046814831535106904,0.04194949769209888,-0.008829823952516982,-0.05302749793234417,0.1381523418009609,1.196445819310851,-0.003630498315619483,-0.003034402608979518,0.002800570473596021,0.0056764133184441104,-0.0028758428448480895,-0.006506341160467572
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.020641616120962023,0.20833333333333326,0.2306013431013431,0.15376221001221,0.07683913308913311,0.49999999999999983,0.5,0.005430480057369236,0.10110749185667767,-0.03028518636731227,-0.06403402000713168,0.1381523418009609,1.2650413609749454,-0.020641616120962023,-0.016316949593690667,0.0034348909412608387,0.0060018577639871905,-0.002566966822726352,-0.023208582943688376
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.009160720522732396,0.20833333333333326,0.17400793650793656,0.11264499389499388,0.06136294261294264,0.49999999999999994,0.5,0.004935582723077481,0.04248017986037134,-0.013171931648073197,-0.1034822956363507,0.1381523418009609,1.2543441769040986,-0.009160720522732396,-0.0073031953202368815,0.003095459724160356,0.005951106081671499,-0.002855646357511143,-0.012016366880243538
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.03756934605308836,0.15686274509803919,0.25068681318681324,0.1520528083028083,0.09863400488400496,0.5,0.5,0.0049355815906149125,-0.039727582292849006,-0.024783929417224817,-0.10591325301922834,0.1381523418009609,1.241043360082991,-0.03756934605308836,-0.030272387945072296,0.0030626353805902422,0.005888001733333344,-0.002825366352743102,-0.04039471240583146
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.02943294948673398,0.14285714285714282,0.2408577533577534,0.16209554334554335,0.07876221001221004,0.49999999999999994,0.5000000000000001,0.0054304775314564235,0.11229314420803793,0.007375095755602436,-0.05019479027216621,0.1381523418009609,1.2859186105183176,0.02943294948673398,0.022888656596135884,0.0034915760608506944,0.0061009077129675305,-0.002609331652116836,0.026823617834617144
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.0042146150803154345,0.20833333333333326,0.18888888888888888,0.1329059829059829,0.05598290598290593,0.49999999999999983,0.49999999999999994,0.004935584456412068,-0.018065887353878707,0.005777620097392264,-0.0013886109339734496,0.1381523418009609,1.284248462762617,0.0042146150803154345,0.0032817754527415563,0.0031692583754911316,0.006092983869855528,-0.002923725494364396,0.0012908895859510385
2019-02-28,2019-03-01,2019-04-01,-0.022485124911674412,-0.0008869233696113414,0.196078431372549,0.11611721611721611,0.09069581548395107,0.025421400633265034,0.5,0.49999999999999983,0.00468822755862508,0.005627705627705648,-0.0014154283440003283,-0.014524658925239397,0.1381523418009609,1.3902761360574556,-0.0008869233696113414,-0.0006379476325663463,0.003258965447581676,0.006596021188470699,-0.0033370557408890227,-0.004223979110500364
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010517303453253884,0.13333333333333328,0.31393467643467643,0.16135026696467378,0.15258440947000265,0.5000000000000001,0.5000000000000001,0.005183004504666133,-0.007856220404649172,-0.006220314379670481,-0.015359391615054238,0.1381523418009609,1.4396084125437216,-0.010517303453253884,-0.0073056696262772565,0.003730748443584686,0.006830073066755591,-0.0030993246231709056,-0.01361662807642479
2019-04-30,2019-05-02,2019-06-03,0.039871307257023425,0.015996550002480788,0.14285714285714282,0.2319624192064885,0.14458826498441726,0.08737415422207122,0.49999999999999983,0.49999999999999994,0.005430481280309873,0.019741837509491322,0.007983461405187827,-0.011859734834042714,0.1381523418009609,1.4934912934756805,0.015996550002480788,0.010710842488578103,0.004055188255762731,0.007085714816696665,-0.0030305265609339343,0.012966023441546855
2019-05-31,2019-06-03,2019-07-01,0.09014055149660039,0.034309257599620765,0.2222222222222222,0.2841843363475729,0.2339735439247643,0.050210792422808605,0.49999999999999983,0.49999999999999994,0.004688230633274948,0.04882459312839038,0.016169156462296233,-0.009546735679837852,0.1381523418009609,1.4972800971098634,0.034309257599620765,0.022914388340462468,0.0035097972089316747,0.007103690403273943,-0.0035938931943422683,0.030715364405278497
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.01913571360110684,0.12499999999999996,0.23630952380952389,0.13097527472527473,0.1053342490842492,0.49999999999999994,0.5,0.005659221629623845,-0.00020283975659229903,-0.01294922532208704,0.017178112258194704,0.1381523418009609,1.474558661411573,-0.01913571360110684,-0.012977248109470603,0.004172427135404779,0.006995890904015184,-0.0028234637686104054,-0.021959177369717246
2019-07-31,2019-08-01,2019-09-02,0.017849092081439713,-0.05821443029850708,0.1666666666666666,0.24775641025641015,0.16050824175824177,0.08724816849816835,0.5,0.5,0.005017114026254488,-0.010752688172043001,-0.04083123133886064,0.0346632241780888,0.1381523418009609,1.3756832346093995,-0.05821443029850708,-0.04231674039048387,0.0034509798260209806,0.00652678667839301,-0.0030758068523720292,-0.061290237150879105
2019-08-30,2019-09-02,2019-10-01,0.037492100817268434,0.03896091249747092,0.2222222222222222,0.40396825396825387,0.2853174603174603,0.11865079365079352,0.49999999999999983,0.5,0.004618699183855934,0.03568498769483197,0.023858334920711738,0.10022301941727832,0.1381523418009609,1.3533592856427816,0.03896091249747092,0.02878829953789125,0.003125379714031083,0.006420873013779792,-0.003295493299748709,0.03566541919772221
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.023875488483742748,0.16666666666666666,0.25618131868131866,0.18636571761571763,0.06981560106560103,0.5,0.49999999999999983,0.004773723371155114,0.028217821782178243,-0.013714876342348909,0.14705091608589957,-0.14705091608589957,1.3364892289540669,-0.023875488483742748,-0.01786433288536687,0.0031900149337775524,0.006340834776422844,-0.0031508198426452912,-0.02702630832638804
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.0223321484149562,0.16666666666666666,0.2166666666666667,0.16877289377289376,0.047893772893772925,0.49999999999999994,0.5,0.003803831092924481,0.007221954742417047,0.01767353802686568,0.13266311548363602,-0.13266311548363602,1.336018298306996,0.0223321484149562,0.016715451010854813,0.002540993971908103,0.006338600494724543,-0.00379760652281644,0.01853454189213976
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0027311935357098235,0.08333333333333327,0.15202991452991446,0.08791971916971919,0.06411019536019529,0.5,0.5,0.0037279409341381964,0.07504780114722753,0.01199947272754776,0.1005389129402827,-0.13266311548363602,1.336594264754764,0.0027311935357098235,0.002043397617160162,0.0024913722359568152,0.0063413331079046125,-0.0038499608719477973,-0.0011187673362379738
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023582097246106777,0.11764705882352938,0.21936274509803919,0.13520954156310408,0.08415320353493509,0.5,0.5,0.003766235786434091,-0.024455313472654505,-0.021142521303407113,0.1019103474006478,-0.13266311548363602,1.317567855594598,-0.023582097246106777,-0.01789820322799583,0.0024811356043978,0.006251064279499878,-0.003769928675102078,-0.027352025921208854
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021355626972735627,0.14814814814814814,0.16994756060730873,0.1031122406956358,0.0668353199116729,0.5,0.49999999999999983,0.0029277304696122552,-0.08067456700091169,0.00452099007178614,0.14169441456808735,-0.14169441456808735,1.3387323727343052,0.021355626972735627,0.015952125613514258,0.0019597237791552672,0.006351477139849434,-0.004391753360694166,0.01696387361204146
2020-02-28,2020-03-02,2020-04-01,-0.4345012321381525,0.01609452996877003,0.1666666666666666,0.1739938080495356,0.1314413484692122,0.042552459580323415,0.49999999999999994,0.4999999999999998,0.0033645394643435633,-0.3280118988596926,-0.034493134721001066,0.037402342433273714,-0.14169441456808735,1.3429657221701772,0.01609452996877003,0.011984319259289757,0.002259230585751106,0.006371561827957794,-0.004112331242206687,0.011982198726563342
2020-03-31,2020-04-01,2020-05-04,0.14807729301101688,-0.009496192884971062,0.27450980392156865,0.4222451553720905,0.31100002866643733,0.11124512670565316,0.5,0.5,0.0028492611374593135,0.10919285819684243,0.008387313057341526,0.04991040209618592,-0.14169441456808735,1.3403794236618434,-0.009496192884971062,-0.007084705059876241,0.0019095455006449015,0.006359291402451497,-0.004449745901806595,-0.013945938786777658
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.004264226088266748,0.2807017543859649,0.24547070290104353,0.20013360677511485,0.04533709612592868,0.49999999999999994,0.5,0.002329187792233345,0.11214580284688025,0.01891260247415129,0.04880841623123658,-0.14169441456808735,1.4109821991552567,0.004264226088266748,0.00302216859349445,0.001643221256665491,0.006694258961083424,-0.005051037704417932,-0.000786811616151184
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.038649473394990225,0.375,0.2234262125902994,0.187519563657805,0.03590664893249441,0.5,0.5,0.0020941888350856086,0.09904306220095704,-0.013797682467176197,0.054367750442242166,-0.14169441456808735,1.3886937495884302,-0.038649473394990225,-0.027831531182771464,0.0014540934728706303,0.006588513719697167,-0.005134420246826537,-0.043783893641816764
2020-06-30,2020-07-01,2020-08-03,0.05694072769290056,-0.023904689066053288,0.0784313725490196,0.17892156862745093,0.11098856209150326,0.06793300653594768,0.5,0.49999999999999994,0.0019433895950817792,0.08794079233783192,-0.0036498990605540976,0.042346572199061405,-0.14169441456808735,1.4837847218008593,-0.023904689066053288,-0.016110618147516933,0.001441785894844551,0.007039662992333131,-0.00559787709748858,-0.02950256616354187
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.01670586068554746,0.1403508771929825,0.13796296296296304,0.08981481481481479,0.04814814814814824,0.5,0.49999999999999983,0.0015891896058524146,-0.033813525410164025,-0.01595793831178508,0.039639855706943186,-0.14169441456808735,1.4960359774830743,-0.01670586068554746,-0.011166750624308741,0.001188742412698679,0.007097787806511715,-0.005909045393813036,-0.022614906079360494
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03591144728973466,0.125,0.12132352941176479,0.09191176470588235,0.029411764705882453,0.5,0.5,0.0015697104905443293,-0.05425553944916128,0.016765080181082297,0.043095760377429675,-0.14169441456808735,1.4686034426934118,0.03591144728973466,0.024452787080406973,0.0011526411152226832,0.006967636985366792,-0.0058149958701441086,0.03009645141959055
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0014990377480698725,0.2352941176470588,0.3799019607843137,0.2956006435264808,0.08430131725783285,0.49999999999999994,0.49999999999999994,0.0015697095238564884,0.008211079483249506,0.00014307360436310868,0.027072921142536358,-0.14169441456808735,1.4690824287014481,-0.0014990377480698725,-0.0010203904959879633,0.0011530163398314416,0.0069699094848912,-0.0058168931450597585,-0.007315930893129631
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.027047795955987365,0.25925925925925924,0.315018011377496,0.24436930828278822,0.07064870309470782,0.49999999999999983,0.5,0.0014949081856194812,0.1562601802584429,0.0034700921852706453,0.0271088715974502,-0.14169441456808735,1.448644815955523,-0.027047795955987365,-0.018671102576753223,0.001082795496713569,0.006872945347179561,-0.005790149850465992,-0.032837945806453356
2020-11-30,2020-12-01,2021-01-04,0.09243193538387795,-0.00706222011824446,0.31578947368421056,0.2519917184739317,0.2061102751899451,0.045881443283986585,0.49999999999999983,0.5,0.0016445227761876513,0.08564988730277978,0.007672376245292798,0.022343000844952953,-0.14169441456808735,1.5821326931772277,-0.00706222011824446,-0.00446373439389724,0.00130092662444053,0.007506264760296462,-0.006205338135855932,-0.013267558254100392
2020-12-30,2021-01-04,2021-02-01,-0.042958938244073035,-0.024240949314321136,0.1587301587301588,0.31319229446164426,0.21776964912876937,0.09542264533287488,0.5,0.5,0.0014949050415158371,-0.025519031141868376,-0.01855494240596132,0.024809978375343968,-0.14169441456808735,1.6226579612693015,-0.024240949314321136,-0.014939038227969492,0.0012128597834786443,0.007698532699068538,-0.006485672915589894,-0.03072662222991103
2021-01-29,2021-02-01,2021-03-01,-0.023218309357088445,0.019221417912555657,0.13333333333333322,0.2242309500038233,0.14586029163060837,0.07837065837321487,0.5,0.5000000000000001,0.0013453159677381255,-0.04651575676875286,0.005348749813768062,0.03741716648945252,-0.14169441456808735,1.6098646377493226,0.019221417912555657,0.011939772737308046,0.0010828883015305587,0.0076378361001554354,-0.0065549477986248765,0.01266647011393078
2021-02-26,2021-03-01,2021-04-01,0.11415204751821066,0.07799645212413639,0.07017543859649122,0.13069701469596906,0.056390977443609026,0.07430603725236001,0.5000000000000001,0.5,0.0020400371728519495,0.04580579089470249,0.06106878350652948,0.025253976189990788,-0.14169441456808735,1.4290728754935804,0.07799645212413639,0.054578358781876384,0.001457680894360665,0.006780088301993881,-0.005322407407633217,0.07267404471650317
2021-03-31,2021-04-01,2021-05-03,0.1569093253548128,0.08334858301461584,0.20289855072463756,0.40626339399222666,0.30992667986533745,0.09633671412688923,0.49999999999999983,0.5,0.0020779463982052437,0.02643995370782526,0.06629606925839053,0.05105792586882322,-0.14169441456808735,1.332518232156283,0.08334858301461584,0.0625496754965529,0.0013844507305259834,0.0063219947932438144,-0.004937544062717831,0.07841103895189801
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.010031656171004377,0.1587301587301587,0.2519055312312004,0.1755451794484516,0.07636035178274879,0.49999999999999994,0.5,0.002732179226539788,0.06235906331309615,0.0012935557120119956,0.05564432560452153,-0.14169441456808735,1.330039387988904,-0.010031656171004377,-0.007542375257151458,0.0018169529931714886,0.006310234173733136,-0.004493281180561647,-0.014524937351566024
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396438,-0.03757605474077829,0.25396825396825395,0.3246731301878591,0.2324206941577194,0.09225243603013966,0.5000000000000001,0.4999999999999998,0.003106519244720385,-0.003020654747326268,-0.029334669324105386,0.03395653718600953,-0.14169441456808735,1.2999099687488633,-0.03757605474077829,-0.028906659418070677,0.002019097667161108,0.006167288263529138,-0.004148190596368029,-0.04172424533714632
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.01628058226893958,0.1944444444444445,0.3487195856239496,0.23983791645398048,0.10888166916996911,0.49999999999999983,0.5,0.0035561642498194157,-0.02653128070750088,0.008751729166203714,0.07213688082367378,-0.14169441456808735,1.301294836291605,0.01628058226893958,0.012511063453794642,0.0023138090876474076,0.006173858624206592,-0.003860049536559184,0.012420532732380397
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041768,0.041826050013466766,0.23188405797101433,0.28248759976370436,0.1746318324200995,0.10785576734360482,0.5000000000000001,0.5000000000000001,0.004317539318847707,-0.03978802153432026,0.02731801084634902,0.062297867049267125,-0.14169441456808735,1.2691578376655333,0.041826050013466766,0.03295575126447698,0.002739819432972338,0.006021387961455705,-0.003281568528483367,0.0385444814849834
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041917,0.012040443069822125,0.21212121212121207,0.22927418766043642,0.1319778495633349,0.09729633809710152,0.4999999999999997,0.5000000000000001,0.0044576430914406995,-0.0625492772667543,0.0006361888699406055,0.02416070727209022,-0.14169441456808735,1.2675388659847122,0.012040443069822125,0.00949907209391033,0.002825117934544666,0.006013706917932573,-0.0031885889833879067,0.008851854086434218
