month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,4,0,34.56017722,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Software & Data,22,0,5.732377212,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,7,1,8.107185444,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,18,0,10.79421445,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Electric Power,5,0,31.72953939,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,10,0,10.58832409,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Basic & Fabricated Metal,22,1,4.043570408,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Textile,4,0,16.9848751,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Food & Beverage,10,0,17.03273894,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,10,0,17.67856275,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,18.75,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,19,0,20.08875637,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,3.849895871,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.0,0.0625,0.0625,add,Other,1,0,30.48192441,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,2,15.72752907,,
2019-07-31,2019-08-01,0,D10,TUPY3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Vehicle & Parts,7,1,16.20524521,,
2019-07-31,2019-08-01,0,D10,VLID3,L,0.0,0.0625,0.0625,add,Other,1,0,10.80655432,,
2019-07-31,2019-08-01,0,D10,VULC3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Textile,13,0,5.053915693,,
2019-07-31,2019-08-01,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,3,0,34.56017722,,
2019-07-31,2019-08-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,24,0,5.732377212,,
