month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,0,3.695980785,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,1,37.92,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,23.79877883,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,0,16.5920758,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,14.94612161,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,4.919214624,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CSUD3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,15.94578625,0,,1.0,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,10.57174274,0,,1.0,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,2,1,23.57570738,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,20,0,15.74,0,,1.0,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,5,0,13.88795542,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LWSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,5,0,23.92107598,0,,1.0,,
