month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,10,0,8.249132373,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MGLU3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,247.5596421,0,,1.0,,
2021-01-29,2021-02-01,0,D10,OIBR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Telecommunication,1,0,211.0398911,0,,1.0,,
2021-01-29,2021-02-01,0,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,13,0,14.41884067,0,,1.0,,
2021-01-29,2021-02-01,0,D10,QUAL3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,12,0,28.06448937,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SBFG3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,0,0,23.71118975,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SHUL4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,10,0,2.687002303,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SIMH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,16,0,8.148899956,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SQIA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Software & Data,0,0,22.0194128,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SRNA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,12,0,17.82490074,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SYNE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,12,0,2.209092452,0,,1.0,,
2021-01-29,2021-02-01,0,D10,TAEE11,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,20.09975144,0,,1.0,,
2021-01-29,2021-02-01,0,D10,TASA4,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,13.13631974,0,,1.0,,
2021-01-29,2021-02-01,0,D10,TRIS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,0,0,8.937839728,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ALPA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,12,0,38.34507496,0,,1.0,,
2021-01-29,2021-02-01,1,D10,BHIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,12,0,373.75,0,,1.0,,
2021-01-29,2021-02-01,1,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,1,0,21.84348585,0,,1.0,,
2021-01-29,2021-02-01,1,D10,BPAN4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,1,0,8.36762263,0,,1.0,,
2021-01-29,2021-02-01,1,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,1,0,4.220999402,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,12,0,15.7775,0,,1.0,,
2021-01-29,2021-02-01,1,D10,GNDI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,12,1,94.87753366,0,,1.0,,
2021-01-29,2021-02-01,1,D10,KEPL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,12,1,3.41127595,0,,1.0,,
2021-01-29,2021-02-01,1,D10,MGLU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,1,1,247.5596421,0,,1.0,,
2021-01-29,2021-02-01,1,D10,MILS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,1,0,4.926034216,0,,1.0,,
2021-01-29,2021-02-01,1,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,39,2,14.41884067,0,,1.0,,
2021-01-29,2021-02-01,1,D10,QUAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,12,0,28.06448937,0,,1.0,,
2021-01-29,2021-02-01,1,D10,RAPT4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,1,0,11.33931678,0,,1.0,,
2021-01-29,2021-02-01,1,D10,SHUL4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,12,0,2.687002303,0,,1.0,,
2021-01-29,2021-02-01,1,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,21,0,8.148899956,0,,1.0,,
2021-01-29,2021-02-01,1,D10,SQIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,1,0,22.0194128,0,,1.0,,
2021-01-29,2021-02-01,1,D10,SYNE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,12,0,2.209092452,0,,1.0,,
2021-01-29,2021-02-01,1,D10,TRIS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,1,0,8.937839728,0,,1.0,,
2021-01-29,2021-02-01,2,D10,ALPA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,17,0,38.34507496,0,,1.0,,
2021-01-29,2021-02-01,2,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,16.84738136,0,,1.0,,
2021-01-29,2021-02-01,2,D10,BHIA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,373.75,0,,1.0,,
2021-01-29,2021-02-01,2,D10,BIDI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,0,15.13369036,0,,1.0,,
2021-01-29,2021-02-01,2,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,14.19116295,0,,1.0,,
2021-01-29,2021-02-01,2,D10,CAML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,2,0,9.057323337,0,,1.0,,
2021-01-29,2021-02-01,2,D10,CSAN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,17.03382959,0,,1.0,,
2021-01-29,2021-02-01,2,D10,CSNA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,19.09474768,0,,1.0,,
2021-01-29,2021-02-01,2,D10,CSUD3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,11.58399576,0,,1.0,,
2021-01-29,2021-02-01,2,D10,DEXP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,2,D10,ENEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,14,0,15.7775,0,,1.0,,
2021-01-29,2021-02-01,2,D10,ISAE4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,18.24268345,0,,1.0,,
2021-01-29,2021-02-01,2,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,11,1,5.279365874,0,,1.0,,
2021-01-29,2021-02-01,2,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,8,0,8.249132373,0,,1.0,,
2021-01-29,2021-02-01,2,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,1,247.5596421,0,,1.0,,
2021-01-29,2021-02-01,2,D10,OIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,2,0,211.0398911,0,,1.0,,
2021-01-29,2021-02-01,2,D10,PRIO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,14.41884067,0,,1.0,,
2021-01-29,2021-02-01,2,D10,RENT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,56.98781008,0,,1.0,,
2021-01-29,2021-02-01,2,D10,SHUL4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,11,0,2.687002303,0,,1.0,,
2021-01-29,2021-02-01,2,D10,SIMH3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,17,0,8.148899956,0,,1.0,,
2021-01-29,2021-02-01,0,LS,ALPA4,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Textile,16,0,38.34507496,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,AZZA3,L,0.0,0.033407911479325064,0.033407911479325064,add,Textile,1,0,65.36246331,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,BHIA3,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Trade,12,0,373.75,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,BIDI3,L,0.0,0.033407911479325064,0.033407911479325064,add,Financial Services,1,0,15.13369036,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,BRAP4,L,0.0,0.033407911479325064,0.033407911479325064,add,Other,1,0,14.19116295,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,CAML3,L,0.0,0.033407911479325064,0.033407911479325064,add,Food & Beverage,1,0,9.057323337,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,CSUD3,L,0.0,0.033407911479325064,0.033407911479325064,add,Other,1,0,11.58399576,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,DEXP3,L,0.0,0.033407911479325064,0.033407911479325064,add,Other,1,0,5.814210858,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,ENEV3,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Electric Power,13,0,15.7775,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,ISAE4,L,0.0,0.033407911479325064,0.033407911479325064,add,Electric Power,1,0,18.24268345,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,JHSF3,L,0.05280081308962663,0.0,-0.05280081308962663,exit,Construction,9,0,5.279365874,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,KEPL3,L,0.05280081308962663,0.0,-0.05280081308962663,exit,Basic & Fabricated Metal,9,1,3.41127595,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,LOGG3,L,0.0,0.033407911479325064,0.033407911479325064,add,Construction,1,0,26.97853104,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,MBRF3,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Food & Beverage,10,0,8.249132373,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,MGLU3,L,0.0,0.033407911479325064,0.033407911479325064,add,Trade,1,0,247.5596421,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,OIBR3,L,-0.03520054205975108,0.033407911479325064,0.06860845353907614,reweight,Telecommunication,1,0,211.0398911,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,PRIO3,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Oil & Gas,13,0,14.41884067,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,QUAL3,L,0.05280081308962663,0.0,-0.05280081308962663,exit,Other,12,0,28.06448937,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,SHUL4,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Vehicle & Parts,10,0,2.687002303,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,SIMH3,L,0.05280081308962663,0.033407911479325064,-0.019392901610301563,reweight,Transportation Services,16,0,8.148899956,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,SRNA3,L,0.05280081308962663,0.0,-0.05280081308962663,exit,Electric Power,12,0,17.82490074,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,SYNE3,L,0.05280081308962663,0.0,-0.05280081308962663,exit,Other,12,0,2.209092452,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,TAEE11,L,0.0,0.033407911479325064,0.033407911479325064,add,Electric Power,1,0,20.09975144,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,TASA4,L,0.0,0.033407911479325064,0.033407911479325064,add,Basic & Fabricated Metal,1,0,13.13631974,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,ABEV3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Food & Beverage,9,0,12.29173749,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,ALOS3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Other,1,0,23.84908582,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,AMAR3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Trade,1,0,25.54797734,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,BRKM5,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Chemical,16,0,20.9356255,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,BRSR6,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Financial Services,9,0,9.382489201,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,CIEL3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Software & Data,46,2,3.396854337,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,COGN3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Other,1,0,4.478690274,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,CRFB3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Trade,12,0,17.44410299,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,CSMG3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Other,9,2,10.34728283,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,CVCB3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Transportation Services,16,0,18.53484295,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,DMMO3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Oil & Gas,11,0,0.99,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,EMBR3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Vehicle & Parts,10,0,8.92080792,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,FESA4,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Basic & Fabricated Metal,1,0,4.165572076,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,GFSA3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Construction,16,0,692.4968908,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,GUAR3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Textile,1,0,13.80956952,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,HBOR3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Construction,1,0,8.562928411,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,HGTX3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Textile,9,0,17.44329904,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,IRBR3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Financial Services,1,0,218.7,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,KLBN11,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Pulp & Paper,1,0,20.37291132,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,MEAL3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Trade,10,0,3.57,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,MYPK3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Vehicle & Parts,12,0,11.33447961,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,NEOE3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Electric Power,1,0,14.76354645,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,SEER3,S,0.0,-0.03340791147932507,-0.03340791147932507,add,Other,1,0,14.35370974,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,SMLS3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Other,13,0,18.3257119,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,TCSA3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Construction,10,0,8.78,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,VLID3,S,-0.03520054205975108,-0.03340791147932507,0.0017926305804260093,reweight,Other,16,0,6.626987885,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,0,LS,ZAMP3,S,-0.03520054205975108,0.0,0.03520054205975108,exit,Other,12,0,9.627675812,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,ALPA4,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Textile,12,0,38.34507496,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,BHIA3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Trade,12,0,373.75,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,DEXP3,L,0.0,0.06347503181071759,0.06347503181071759,add,Other,1,0,5.814210858,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,ENEV3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Electric Power,12,0,15.7775,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,GNDI3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Other,12,1,94.87753366,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,KEPL3,L,0.06336097570755193,0.0,-0.06336097570755193,exit,Basic & Fabricated Metal,11,1,3.41127595,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,PRIO3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Oil & Gas,39,2,14.41884067,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,QUAL3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Other,12,0,28.06448937,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,SHUL4,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Vehicle & Parts,12,0,2.687002303,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,SIMH3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Transportation Services,21,0,8.148899956,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,SYNE3,L,0.06336097570755193,0.06347503181071759,0.00011405610316565784,keep,Other,12,0,2.209092452,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,CIEL3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Software & Data,39,1,3.396854337,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,CMIG4,S,-0.05280081308962663,0.0,0.05280081308962663,exit,Electric Power,11,1,4.291011381,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,CRFB3,S,-0.05280081308962663,0.0,0.05280081308962663,exit,Trade,11,0,17.44410299,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,CVCB3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Transportation Services,21,0,18.53484295,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,DMMO3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Oil & Gas,12,1,0.99,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,EMBR3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Vehicle & Parts,21,0,8.92080792,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,FESA4,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Basic & Fabricated Metal,12,0,4.165572076,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,GFSA3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Construction,21,0,692.4968908,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,IRBR3,S,0.0,-0.05519567983540662,-0.05519567983540662,add,Financial Services,1,0,218.7,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,OIBR3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Telecommunication,12,0,211.0398911,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,SMLS3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Other,21,0,18.3257119,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,VLID3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Other,12,0,6.626987885,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,1,LS,ZAMP3,S,-0.05280081308962663,-0.05795546382717696,-0.00515465073755033,reweight,Other,12,0,9.627675812,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,ALPA4,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Textile,17,0,38.34507496,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,B3SA3,L,0.031680487853775974,0.0,-0.031680487853775974,exit,Financial Services,7,0,16.84738136,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,BHIA3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Trade,2,0,373.75,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,BIDI3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Financial Services,2,0,15.13369036,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,BRAP4,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Other,2,0,14.19116295,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,CAML3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Food & Beverage,2,0,9.057323337,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,CSAN3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Oil & Gas,8,0,17.03382959,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,CSNA3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Basic & Fabricated Metal,2,0,19.09474768,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,CSUD3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Other,8,0,11.58399576,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,DEXP3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Other,2,0,5.814210858,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,ENEV3,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Electric Power,14,0,15.7775,0,,1.0,1.2672195141510392,1.2695006362143524
2021-01-29,2021-02-01,2,LS,ISAE4,L,0.031680487853775974,0.03340791147932508,0.0017274236255491043,reweight,Electric Power,2,0,18.24268345,0,,1.0,1.2672195141510392,1.2695006362143524
