month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,ALPA4,L,0.0,0.07272727272727275,0.07272727272727275,add,Textile,1,0,26.47577819,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BPAC11,L,0.0,0.07272727272727275,0.07272727272727275,add,Financial Services,1,0,14.35141224,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BPAN4,L,0.0,0.07272727272727275,0.07272727272727275,add,Financial Services,1,0,7.765366091,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRAP4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,6.776747086,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.0,0.07272727272727275,0.07272727272727275,add,Electric Power,1,0,3.296385727,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,1,12.4942703,0,,1.0,,
2019-10-31,2019-11-01,0,D10,EGIE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,32.31161158,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.0,0.07272727272727275,0.07272727272727275,add,Electric Power,1,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ENGI11,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,22,0,36.73481923,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GNDI3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,58.72148247,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GOAU4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,12,1,3.728179913,0,,1.0,,
2019-10-31,2019-11-01,0,D10,IRBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,0,0,1029.663589,0,,1.0,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.07692307692307694,0.07272727272727275,-0.00419580419580419,reweight,Food & Beverage,13,0,19.19745756,0,,1.0,,
2019-10-31,2019-11-01,0,D10,LCAM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,13,0,15.74685569,0,,1.0,,
2019-10-31,2019-11-01,0,D10,LOGN3,L,0.0,0.07272727272727275,0.07272727272727275,add,Transportation Services,1,0,22.88,0,,1.0,,
2019-10-31,2019-11-01,0,D10,LPSB3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,6.728482947,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MGLU3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,30,0,108.0152786,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MILS3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,6.288189765,0,,1.0,,
2019-10-31,2019-11-01,0,D10,NATU3,L,0.0,0.07272727272727275,0.07272727272727275,add,Trade,1,0,29.59668727,0,,1.0,,
2019-10-31,2019-11-01,0,D10,PMAM3,L,0.0,0.054545454545454564,0.054545454545454564,add,Basic & Fabricated Metal,1,0,23.80637613,1,liquidity_slump,0.75,,
2019-10-31,2019-11-01,0,D10,PSSA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,0,1,21.46115461,0,,1.0,,
2019-10-31,2019-11-01,0,D10,SIMH3,L,0.0,0.07272727272727275,0.07272727272727275,add,Transportation Services,1,0,4.569377282,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TEND3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,0,0,22.42875339,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TRIS3,L,0.0,0.07272727272727275,0.07272727272727275,add,Construction,1,0,9.489318437,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TUPY3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,12,0,16.3504688,0,,1.0,,
2019-10-31,2019-11-01,0,D10,UNIP6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Chemical,0,0,13.59950053,0,,1.0,,
2019-10-31,2019-11-01,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,14.35141224,0,,1.0,,
2019-10-31,2019-11-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,12,1,3.779106006,0,,1.0,,
2019-10-31,2019-11-01,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,0.483978063,0,,1.0,,
2019-10-31,2019-11-01,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,6,1,32.11652158,0,,1.0,,
2019-10-31,2019-11-01,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,1029.663589,0,,1.0,,
2019-10-31,2019-11-01,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,12,0,19.19745756,0,,1.0,,
2019-10-31,2019-11-01,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,14,0,15.74685569,0,,1.0,,
2019-10-31,2019-11-01,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,39,1,108.0152786,0,,1.0,,
2019-10-31,2019-11-01,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,6,0,6.288189765,0,,1.0,,
2019-10-31,2019-11-01,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,6,0,12.38638205,0,,1.0,,
2019-10-31,2019-11-01,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,24,2,3.594227007,0,,1.0,,
2019-10-31,2019-11-01,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,6,0,8.137221469,0,,1.0,,
2019-10-31,2019-11-01,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,4.569377282,0,,1.0,,
2019-10-31,2019-11-01,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,12,0,29.44245186,0,,1.0,,
2019-10-31,2019-11-01,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,2.490085581,0,,1.0,,
2019-10-31,2019-11-01,2,D10,ALPA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,26.47577819,0,,1.0,,
