month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-06-30,2015-07-01,2015-08-03,-0.012310202249287043,0.05414374046517232,0.3888888888888889,0.6018881445352032,0.48092055003819706,0.12096759449700617,0.49999999999999994,0.49999999999999994,0.9784798534798536,0.08608058608058611,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.06897799789367927,-0.08383166026049528,0.127930008904197,0.8696323481140512,0.05414374046517232,0.062260495004115735,0.005126672021248926,0.002797620356199395,0.002329051665049531,0.05647279213022185
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469355,0.028881222618173476,0.38888888888888884,0.6278287072404718,0.5010184260184259,0.12681028122204588,0.49999999999999994,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.044634531663809984,-0.13602365198366356,0.13602365198366356,0.9078995236692662,0.028881222618173476,0.03181103400236441,0.0050274384191995826,0.002920726436072915,0.0021067119831266676,0.030987934601300143
2015-08-31,2015-09-01,2015-10-01,-0.00036029308404388695,0.023877895810486764,0.2051282051282052,0.36138763197586704,0.23307476836888605,0.12831286360698102,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.027197767849440682,-0.12571833484936312,0.12571833484936312,0.9450016727376064,0.023877895810486764,0.025267569888330572,0.005232888151974778,0.0030400846081986826,0.0021928035437760954,0.026070699354262858
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.015274169209841496,0.1818181818181818,0.37671237933803564,0.2646581024488001,0.11205427688923551,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.012117696047273191,-0.12596721718502685,0.12596721718502685,0.9467830451431632,0.015274169209841496,0.016132702511093115,0.0052440827081493245,0.0030458153100459246,0.0021982673981034,0.017472436607944897
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.028647322606187315,0.22222222222222218,0.28357468154917514,0.22619139633393195,0.0573832852152432,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.13173670564190088,0.13173670564190088,0.9466069066064402,0.028647322606187315,0.030263166691744496,0.004994184965422425,0.003045248669721521,0.001948936295700904,0.030596258901888218
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.030771103704257004,0.20512820512820507,0.3863636363636361,0.29048821548821546,0.09587542087542066,0.49999999999999994,0.5,0.9977272727272727,0.009090909090909094,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.024437188932618693,-0.1330643321704263,0.1330643321704263,0.9182729576935388,-0.030771103704257004,-0.03350975703514776,0.0053319661109889884,0.0029540979295010674,0.002377868181487921,-0.028393235522769084
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.05961394730637391,0.3076923076923077,0.27960372960372953,0.22010489510489506,0.059498834498834474,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07297987325057316,-0.015039402402019699,0.1330643321704263,0.8879312093492296,0.05961394730637391,0.06713802452113982,0.004683369379284287,0.002856488068282351,0.0018268813110019358,0.06144082861737585
2016-01-29,2016-02-01,2016-03-01,0.07654636316674969,-0.029796569727374562,0.3636363636363636,0.4676963176468368,0.3353696475789499,0.13232667006788698,0.49999999999999994,0.49999999999999994,0.994433448787729,0.022266204849084634,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.044174576260764896,-0.05628684254392963,0.1330643321704263,0.8602765518989502,-0.029796569727374562,-0.034636036123037936,0.004307772943250227,0.002767522618923887,0.0015402503243263396,-0.028256319403048222
2016-02-29,2016-03-01,2016-04-01,0.05715625492610496,-0.07861830082326002,0.3076923076923077,0.3344348213225004,0.2505507439945836,0.0838840773279168,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13513530185552433,-0.21091404649627213,0.21091404649627213,0.7526189603196175,-0.07861830082326002,-0.10445963358386944,0.004367184017714675,0.002421186526027947,0.0019459974916867279,-0.0766723033315733
2016-03-31,2016-04-01,2016-05-02,0.1345287983469685,0.047785245630259605,0.3076923076923078,0.39987623770393904,0.3160997350135859,0.08377650269035315,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.03184870205323471,-0.3738298738252659,0.3738298738252659,0.7384487699723131,0.047785245630259605,0.06471030567503178,0.0038933701419398446,0.0023756008103484297,0.001517769331591415,0.04930301496185102
2016-04-29,2016-05-02,2016-06-01,-0.04738618081864171,-0.001424048917609555,0.42424242424242414,0.40787030528907847,0.3527772071057054,0.05509309818337294,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.027036016972505336,-0.28558770274491896,0.28558770274491896,0.7371217064529798,-0.001424048917609555,-0.0019319047385838901,0.004081764289339591,0.0023713316270277908,0.0017104326623118005,0.0002863837447022455
2016-05-31,2016-06-01,2016-07-01,0.0457641967752872,-0.013861903326626622,0.3589743589743591,0.435042735042735,0.38302253302253314,0.05202020202020188,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.033174646422195975,-0.22015868861377497,0.22015868861377497,0.7316261105538197,-0.013861903326626622,-0.01894670396076155,0.004245369356269532,0.002353652212283987,0.0018917171439855446,-0.011970186182641077
2016-06-30,2016-07-01,2016-08-01,0.1212684394982671,-0.03242351006322451,0.4102564102564103,0.49351583652708914,0.43928802236205816,0.05422781416503101,0.5000000000000001,0.49999999999999994,0.9909679840384498,0.03612806384620026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.0697718353092044,-0.2259320056839355,0.2259320056839355,0.7262807926910071,-0.03242351006322451,-0.044643215667440825,0.004021732640081381,0.002336456244245549,0.0016852763958358323,-0.03073823366738868
2016-07-29,2016-08-01,2016-09-01,-0.05145573199605994,-0.023334334151057907,0.3333333333333333,0.41081905577246625,0.33616163278244465,0.07465742299002155,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03587561785754687,-0.25023208244338657,0.25023208244338657,0.7331215671970148,-0.023334334151057907,-0.03182873781803117,0.004448581681506455,0.0023584631188192473,0.0020901185626872073,-0.0212442155883707
2016-08-31,2016-09-01,2016-10-03,0.0156872729792021,0.021496165502214053,0.3333333333333333,0.35359675785207695,0.2788537309813905,0.07474302687068647,0.49999999999999994,0.49999999999999994,0.9973404255319149,0.010638297872340429,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.027570549236718367,-0.24086670617820963,0.24086670617820963,0.7300529367765789,0.021496165502214053,0.02944466684447105,0.004042620483045082,0.0023485912885584694,0.0016940291944866123,0.023190194696700667
2016-09-30,2016-10-03,2016-11-01,0.08523239211074973,0.015198748353523573,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.006768971769872584,-0.2595706721847066,0.2595706721847066,0.7376386751666376,0.015198748353523573,0.020604597976224704,0.003859911322544611,0.0023729947231625925,0.0014869165993820184,0.01668566495290559
2016-10-31,2016-11-01,2016-12-01,-0.049237247807768225,0.030153079557279226,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.05223010061912372,-0.1946639705695204,0.1946639705695204,0.7390921751839296,0.030153079557279226,0.040797454728532835,0.0038285221802089346,0.002377670654600666,0.0014508515256082687,0.0316039310828875
2016-11-30,2016-12-01,2017-01-02,-0.012034827979231048,-0.0019657703193478615,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.0025047428481482785,-0.2323765544452457,0.2323765544452457,0.7478102246818031,-0.0019657703193478615,-0.0026287021151446626,0.004194326076296036,0.0024057167510855757,0.0017886093252104606,-0.00017716099413740086
2016-12-29,2017-01-02,2017-02-01,0.11594897406360011,0.014475497445494138,0.6060606060606059,0.8410060388783792,0.7038363527725227,0.13716968610585648,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,-0.00028916038755098794,-0.21578820643711874,0.21578820643711874,0.7886968326113535,0.014475497445494138,0.018353690349644444,0.00426649177532306,0.0025372495843428915,0.0017292421909801685,0.016204739636474307
2017-01-31,2017-02-01,2017-03-01,0.08575296082677393,0.006002190978525597,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9962121212121212,0.015151515151515152,1.0,0.0,0.9924242424242425,0.030303030303030314,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,0.0015915086285474556,-0.17687388322335867,0.17687388322335867,0.7956819307853913,0.006002190978525597,0.0075434551751112815,0.0034259839065451415,0.0025597207503294363,0.0008662631562157052,0.006868454134741302
2017-02-24,2017-03-01,2017-04-03,-0.06044352733333388,0.006850432223874497,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,0.015169870117226099,-0.17665674090504221,0.17665674090504221,0.7961061005105552,0.006850432223874497,0.008604923664673853,0.004181210961319663,0.0025610853107211643,0.0016201256505984987,0.008470557874472996
2017-03-31,2017-04-03,2017-05-02,0.02091631499942841,0.010834154188484223,0.2127659574468085,0.585491714050542,0.47415048299511436,0.11134123105542766,0.4688405797101449,0.5,0.984697368398869,0.061210526404523444,2.0,0.0,0.9946808510638299,0.021276595744680844,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.011658533168944565,-0.16126296220301004,0.16126296220301004,0.7958544459619394,0.010834154188484223,0.013613235741102275,0.003110647120392586,0.002560275734249608,0.0005503713861429779,0.011384525574627201
2017-04-28,2017-05-02,2017-06-01,-0.03461559471494275,-0.0062360944352584605,0.5238095238095237,0.6334885284149891,0.4461268197612667,0.1873617086537224,0.5,0.49999999999999994,0.9911406423034332,0.03543743078626802,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0013169989209750772,-0.16195532356968323,0.16195532356968323,0.7943728418695967,-0.0062360944352584605,-0.007850336902985627,0.003661944158005042,0.002555509391578989,0.0011064347664260532,-0.005129659668832408
2017-05-31,2017-06-01,2017-07-03,-0.013175519905834607,0.0016454295418816681,0.4761904761904761,0.5427195543474611,0.38445501526896875,0.1582645390784924,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0012986041981509217,-0.12023121167571978,0.12023121167571978,0.795447710177781,0.0016454295418816681,0.0020685577704584977,0.0032140015849968155,0.0025589672591085624,0.0006550343258882531,0.002300463867769921
2017-06-30,2017-07-03,2017-08-01,0.1134289074067913,0.033021742590828615,0.2711722987067167,0.4875931258284197,0.3533342474518945,0.13425887837652525,0.49999999999999983,0.5,0.994343891402715,0.02262443438914029,1.0,0.0,0.9881535947712418,0.04738562091503266,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.036501752616359046,-0.12048496834281504,0.12048496834281504,0.788702577184767,0.033021742590828615,0.041868435004609746,0.0031291974463548257,0.0025372680647220477,0.000591929381632778,0.033613671972461394
2017-07-31,2017-08-01,2017-09-01,0.13833239843478504,0.034123303848379215,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9967320261437909,0.013071895424836612,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.033072629337262606,-0.05008097054944435,0.12048496834281504,0.8046564157792924,0.034123303848379215,0.042407297300092406,0.0032244676706430116,0.0025885918036657033,0.0006358758669773082,0.034759179715356525
2017-08-31,2017-09-01,2017-10-02,0.044167783922980236,0.005910318366596365,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.002706605544124402,0.018108140641384954,0.12048496834281504,0.811537155431079,0.005910318366596365,0.007282868476252173,0.002572746834716788,0.002610727246715048,-3.7980411998259685e-05,0.0058723379545981055
2017-09-29,2017-10-02,2017-11-01,-0.01354291241084963,0.01631528513317978,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.018763218441712682,0.011202321830159755,0.12048496834281504,0.8106471794927269,0.01631528513317978,0.020126246714864637,0.0025955709212954754,0.00260786418072278,-1.2293259427304751e-05,0.016302991873752472
2017-10-31,2017-11-01,2017-12-01,-0.07063007883324958,-0.019169799812571275,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.017872832938894957,0.005026554214788895,0.12048496834281504,0.8005372904055563,-0.019169799812571275,-0.023946167208350477,0.0022713332841150257,0.0025753405153249548,-0.00030400723120992904,-0.019473807043781204
2017-11-30,2017-12-01,2018-01-02,0.11751813353547785,0.02160426392345095,0.42857142857142855,0.6308312602430249,0.45329441800030024,0.17753684224272462,0.49999999999999994,0.5,0.9977272727272727,0.009090909090909092,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.01789627653087683,0.09530285438605873,0.12048496834281504,0.7978504739653391,0.02160426392345095,0.02707808621843283,0.002137426042901083,0.00256669698638675,-0.000429270943485667,0.021174992979965283
2017-12-28,2018-01-02,2018-02-01,0.08984711981369387,0.025201253108494075,0.457516339869281,0.6519240019240018,0.5802334238780388,0.07169057804596303,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.01846100184791298,0.09044562605894914,0.12048496834281504,0.7995583370464016,0.025201253108494075,0.031518967335877515,0.0023322559002895158,0.0025721912076304087,-0.0002399353073408929,0.024961317801153182
2018-01-31,2018-02-01,2018-03-01,0.013519544948897193,0.028509357175252055,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.033516536137104695,0.07597788110021689,0.12048496834281504,0.8330797556601816,0.028509357175252055,0.034221642023529376,0.00193271859363175,0.0026800301159759536,-0.0007473115223442035,0.027762045652907852
2018-02-28,2018-03-01,2018-04-02,-0.02406078008878543,0.01999813730251517,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.024333449249373324,0.046492318255321574,0.12048496834281504,0.8318220590649252,0.01999813730251517,0.024041364477633165,0.002206909331900157,0.0026759840870943896,-0.00046907475519423255,0.019529062547320935
2018-03-29,2018-04-02,2018-05-02,0.004889957108967383,-0.015972621523636023,0.31111111111111106,0.5526045923964805,0.4379184578144019,0.11468613458207866,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.019615093855812536,0.03158320994957733,0.12048496834281504,0.8222808020098208,-0.015972621523636023,-0.01942477738090893,0.0021277034951408713,0.0026452897195044776,-0.0005175862243636063,-0.016490207747999627
2018-04-30,2018-05-02,2018-06-01,-0.14040452416882263,-0.04022998510809794,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03981180220937084,0.06855780161800294,0.12048496834281504,0.7882454661806271,-0.04022998510809794,-0.05103738217871235,0.002039636047998606,0.0025357975317399223,-0.0004961614837413163,-0.04072614659183926
2018-05-30,2018-06-01,2018-07-02,-0.08663845124684837,-0.010192206514713439,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.023340098362202733,0.15530982060702384,-0.15530982060702384,0.8076844022557761,-0.010192206514713439,-0.01261904586277474,0.002089935063898888,0.0025983328817468926,-0.0005083978178480044,-0.010700604332561443
2018-06-29,2018-07-02,2018-08-01,0.11020977715725687,0.026193571366188575,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9942460317460319,0.023015873015873038,2.0,0.0,0.9944444444444444,0.022222222222222206,1.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.04619053697739365,0.15884223495218125,-0.15884223495218125,0.8305767735554764,0.026193571366188575,0.031536604682624245,0.002251789733234918,0.0026719779848627177,-0.0004201882516277999,0.025773383114560774
2018-07-31,2018-08-01,2018-09-03,-0.020047979454903966,0.011439544215344363,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9940476190476192,0.023809523809523826,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,0.007809417299658357,0.18980751842756352,-0.18980751842756352,0.8363650112410067,0.011439544215344363,0.013677693425230994,0.002370840592983845,0.002690598832638997,-0.0003197582396551519,0.011119785975689212
2018-08-31,2018-09-03,2018-10-01,-0.004779508203789457,0.0006644016432596597,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9970238095238096,0.011904761904761913,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,0.008240511595648939,0.17757949345012292,-0.17757949345012292,0.8398017615943154,0.0006644016432596597,0.0007911410449989191,0.001965758899596194,0.0027016549102658735,-0.0007358960106696793,-7.149436741001958e-05
2018-09-28,2018-10-01,2018-11-01,0.21785889308473524,0.02654531430143395,0.48888888888888876,0.7679764679764679,0.6380261646565993,0.1299503033198686,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,0.048435488596400324,0.16429022979956392,-0.16429022979956392,0.8341152681724318,0.02654531430143395,0.03182451552480921,0.0022648231646787914,0.002683361375317506,-0.00041853821063871435,0.026126776090795237
2018-10-31,2018-11-01,2018-12-03,0.05299854756335894,0.006358366878458573,0.5128205128205128,0.7467391304347825,0.49836956521739134,0.24836956521739126,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.015411419867645769,0.1846186015181903,-0.1846186015181903,0.8400772334979836,0.006358366878458573,0.0075687884695828204,0.002073135339851687,0.0027025411075272043,-0.0006294057676755173,0.005728961110783056
2018-11-30,2018-12-03,2019-01-02,0.01748186741847484,0.018324372242176083,0.5238095238095237,0.5915760399415676,0.4784323832342586,0.11314365670730907,0.49999999999999994,0.49999999999999983,0.9974841280561934,0.010063487775226258,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.014199472521268956,0.1825582274731286,-0.1825582274731286,0.8542006737199562,0.018324372242176083,0.021452069526444323,0.002107988559951535,0.002747976427349706,-0.0006399878673981709,0.01768438437477791
2018-12-28,2019-01-02,2019-02-01,0.07084411782004302,-0.05255945509138094,0.305084745762712,0.3561515201212529,0.29435014694072964,0.06180137318052322,0.5000000000000001,0.5,0.9905392718117336,0.03784291275306604,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.046069585675814484,0.14251101327401694,-0.14251101327401694,0.8467417016846718,-0.05255945509138094,-0.06207259544062728,0.002299105892972894,0.00272398080201736,-0.000424874909044466,-0.052984330000425406
2019-01-31,2019-02-01,2019-03-01,-0.0004787521799348721,0.012210659440129308,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,0.011595087038538466,-0.020367556652347494,-0.14251101327401694,0.8617459103561362,0.012210659440129308,0.01416967495103397,0.0021266098602652065,0.0027722495672018485,-0.000645639706936642,0.011565019733192666
2019-02-28,2019-03-01,2019-04-01,0.0243180946324117,0.02340168244787522,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9926579158795302,0.02936833648187959,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.023400493757766098,-0.02830526771624516,-0.14251101327401694,1.0355421510242595,0.02340168244787522,0.02259848372635388,0.002427428625274914,0.0033313546899339025,-0.0009039260646589884,0.02249775638321623
2019-03-29,2019-04-01,2019-05-02,0.01575814113705164,0.006152224909608661,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.00445352136827391,-0.03705303631380678,-0.14251101327401694,1.1039104996559188,0.006152224909608661,0.005573119298644471,0.0028607865462324344,0.0035512966967675566,-0.0006905101505351222,0.00546171475907354
2019-04-30,2019-05-02,2019-06-03,0.026575701538071178,0.01604548956057424,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9939071673867289,0.024371330453085205,2.0,0.0,0.9943502824858758,0.022598870056497196,1.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.017342086775870985,-0.03184849693396161,-0.14251101327401694,1.104402767508573,0.01604548956057424,0.014528657508502381,0.0029987192774388618,0.0035528803298606384,-0.0005541610524217766,0.015491328508152463
2019-05-31,2019-06-03,2019-07-01,0.06012502499341111,-0.010072846559186752,0.375,0.7076977167406063,0.4687259873828277,0.23897172935777858,0.49999999999999994,0.5000000000000001,0.9893846698351704,0.04246132065931849,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.002081720709882998,-0.029829731742252986,-0.14251101327401694,1.1142821571405321,-0.010072846559186752,-0.009039762949301516,0.0026120058716089666,0.0035846624750408796,-0.0009726566034319131,-0.011045503162618665
2019-06-28,2019-07-01,2019-08-01,0.04841064798594921,0.0040466146603836675,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.0033825464303854635,-0.04395794130939249,-0.14251101327401694,1.1861849685110384,0.0040466146603836675,0.003411453329629687,0.003356441815266175,0.0038159749017167466,-0.0004595330864505718,0.0035870815739330957
2019-07-31,2019-08-01,2019-09-02,0.032005001756368785,0.012448940694701129,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.00852391460564216,-0.0369232823507504,-0.14251101327401694,1.237925650743707,0.012448940694701129,0.010056291092459545,0.003105407072903234,0.003982425455415301,-0.0008770183825120674,0.011571922312189061
2019-08-30,2019-09-02,2019-10-01,0.01630315436420301,-0.02380494548106661,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.014353800308455655,-0.03703786620089046,-0.14251101327401694,1.2245780714826573,-0.02380494548106661,-0.019439304063516984,0.002827978869662412,0.003939486091984676,-0.0011115072223222638,-0.024916452703388874
2019-09-30,2019-10-01,2019-11-01,0.03166769419341651,0.02479725028214661,0.5333333333333334,0.8407785546550847,0.6774599843982491,0.16331857025683552,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024266547746290775,-0.06920706234706923,-0.14251101327401694,1.2248460623444835,0.02479725028214661,0.020245197371726927,0.002923538136940587,0.003940348222621772,-0.0010168100856811852,0.023780440196465427
2019-10-31,2019-11-01,2019-12-02,0.019154049772934004,-0.013886844095524441,0.6181818181818183,0.669931338038838,0.5642440583316778,0.10568727970716023,0.5,0.49999999999999983,0.9977272727272727,0.009090909090909089,1.0,0.0,0.9954545454545455,0.018181818181818167,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.010095147871988485,-0.046288029603933564,-0.14251101327401694,1.248327916265087,-0.013886844095524441,-0.011124355960149431,0.0023742142710273823,0.004015889700203704,-0.0016416754291763216,-0.015528519524700763
