month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,11.57633417,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSUD3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,8.026284015,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,21,0,16.22565278,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,12,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,6.247272674,0,,1.0,,
2018-03-29,2018-04-02,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,12.68343647,0,,1.0,,
2018-03-29,2018-04-02,0,D10,LINX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,1,0,19.62477753,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,0,43.54706212,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,29.36702314,0,,1.0,,
2018-03-29,2018-04-02,0,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,6.448742747,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,17.67955714,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BRSR6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,5,0,11.57633417,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ENGI11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,25.45525887,0,,1.0,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,11,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,1,D10,LIGT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,12.68343647,0,,1.0,,
2018-03-29,2018-04-02,1,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,20,0,43.54706212,0,,1.0,,
2018-03-29,2018-04-02,1,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,20,0,29.36702314,0,,1.0,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,1,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,15.94655583,0,,1.0,,
2018-03-29,2018-04-02,1,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,11,0,6.448742747,0,,1.0,,
2018-03-29,2018-04-02,1,D10,TGMA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,1,15.49090376,0,,1.0,,
