month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0509277561808477,0.0509277561808477,0.0509277561808477,0.0,0.0,,,0.1507936507936509,,,0.0509413078187509,0.0509413078187509,0.0509413078187509,0.0,0.0,,,0.1984126984126984,,,-0.0103327495621716,0.0090473734892551,0.05934613518693825,-0.008487691794819386,0.16309470455778313,0.057660918449826314,0.057660918449826314,0.057660918449826314,0.0,0.0,0.0,0.17460317460317465,,,
2011-12-29,-0.0165274212049158,-0.0165274212049158,-0.0165274212049158,0.0,0.0,,,0.2916666666666668,,,0.0035062933865277,0.0035062933865277,0.0035062933865277,0.0,0.0,,,0.3174603174603175,,,0.1095381348433905,0.008831645758438,0.00596149126088435,-0.0162120839327015,0.16309470455778313,0.023826581000977738,0.023826581000977738,0.023826581000977738,0.0,0.0,0.0,0.30456349206349215,,,
2012-01-31,-0.008304277467974,-0.008304277467974,-0.008304277467974,0.0,0.0,,,0.2585978835978837,,,-0.0191496835941355,-0.0191496835941355,-0.0191496835941355,0.0,0.0,,,0.1809523809523809,,,0.0389154704944179,0.0074148361456796,-0.0128328061313755,-0.0439390308458891,0.16309470455778313,-0.006485898968361285,-0.006485898968361285,-0.006485898968361285,0.0,0.0,0.0,0.2197751322751323,,,
2012-02-29,0.0568968536146684,0.0568968536146684,0.0568968536146684,0.0,0.0,,,0.2096560846560847,,,0.0093500692662459,0.0093500692662459,0.0093500692662459,0.0,0.0,,,0.3277777777777779,,,-0.0322382560638624,0.0080549201546651,0.03857141052281115,-0.05806227301068324,0.16309470455778313,0.03331352167461735,0.03331352167461735,0.03331352167461735,0.0,0.0,0.0,0.2687169312169313,,,
2012-03-30,0.0410363017901729,0.0410363017901729,0.0410363017901729,0.0,0.0,,,0.3716931216931217,,,0.0128521495473307,0.0128521495473307,0.0128521495473307,0.0,0.0,,,0.35,,,-0.037753807106599,0.0069719806111598,0.0342026684805253,-0.0871150248850673,0.16309470455778313,0.028045222464543003,0.028045222464543003,0.028045222464543003,0.0,0.0,0.0,0.36084656084656086,,,
2012-04-30,-0.005121458164279,-0.005121458164279,-0.005121458164279,0.0,0.0,,,0.3657407407407408,,,0.0208591467906852,0.0208591467906852,0.0208591467906852,0.0,0.0,,,0.28505291005291,,,-0.1374876360039564,0.0073093626688405,0.011290314005590451,-0.09832841037783756,0.16309470455778313,-0.011133191368822844,-0.011133191368822844,-0.011133191368822844,0.0,0.0,0.0,0.3253968253968254,,,
2012-05-31,-0.0006335333715337,-0.0006335333715337,-0.0006335333715337,0.0,0.0,,,0.4351851851851852,,,0.0021862683945763,0.0021862683945763,0.0021862683945763,0.0,0.0,,,0.2966931216931217,,,0.0204510703363913,0.006386582234745,0.0007527492283,-0.021563322726521235,0.16309470455778313,0.004088210502704181,0.004088210502704181,0.004088210502704181,0.0,0.0,0.0,0.3659391534391534,,,
2012-06-29,-0.0069210888106328,-0.0069210888106328,-0.0069210888106328,0.0,0.0,,,0.1898148148148148,,,-0.0032390542044118,-0.0032390542044118,-0.0032390542044118,0.0,0.0,,,0.2111111111111112,,,0.0520696759692826,0.0067345607664746,-0.006704023718868751,-0.035208660519340886,0.16309470455778313,0.0017882646997608945,0.0017882646997608945,0.0017882646997608945,0.0,0.0,0.0,0.200462962962963,,,
2012-07-31,-0.0394853973094527,-0.0394853973094527,-0.0394853973094527,0.0,0.0,,,0.2910052910052911,,,-0.0040545362969206,-0.0040545362969206,-0.0040545362969206,0.0,0.0,,,0.2965608465608466,,,0.0040947124799715,0.006849965314555,-0.02857416585024975,-0.05656523125518131,0.16309470455778313,-0.027906339928079733,-0.027906339928079733,-0.027906339928079733,0.0,0.0,0.0,0.2937830687830688,,,
2012-08-31,-0.040937717379957,-0.040937717379957,-0.040937717379957,0.0,0.0,,,0.3578042328042328,,,0.0205756683022341,0.0205756683022341,0.0205756683022341,0.0,0.0,,,0.4417989417989418,,,0.0328014184397162,0.0053699652661856,-0.017209291033552704,-0.063033969211599,0.16309470455778313,-0.01185955338405097,-0.01185955338405097,-0.01185955338405097,0.0,0.0,0.0,0.3998015873015873,,,
2012-09-28,0.0322399257867291,0.0322399257867291,0.0322399257867291,0.0,0.0,,,0.2851851851851852,,,0.0212293586263578,0.0212293586263578,0.0212293586263578,0.0,0.0,,,0.380952380952381,,,-0.030214592274678,0.0060635437477432,0.0352369371914201,-0.07712897483456473,0.16309470455778313,0.030309097191047612,0.030309097191047612,0.030309097191047612,0.0,0.0,0.0,0.33306878306878307,,,
2012-10-31,0.0034407873454167,0.0034407873454167,0.0034407873454167,0.0,0.0,,,0.375,,,0.0130880881314617,0.0130880881314617,0.0130880881314617,0.0,0.0,,,0.2380952380952381,,,0.0070808992742077,0.0054434357424766,0.009568011850161401,-0.11189911615956984,0.16309470455778313,0.010722869025291727,0.010722869025291727,0.010722869025291727,0.0,0.0,0.0,0.30654761904761907,,,
2012-11-30,-0.0126193975426097,-0.0126193975426097,-0.0126193975426097,0.0,0.0,,,0.498989898989899,,,-0.0169327695315687,-0.0169327695315687,-0.0169327695315687,0.0,0.0,,,0.5740740740740742,,,0.0689049042010898,0.0053367835937783,-0.02078860373943305,-0.10991575976306234,0.16309470455778313,-0.009550578746173958,-0.009550578746173958,-0.009550578746173958,0.0,0.0,0.0,0.5365319865319866,,,
2012-12-28,0.0218735951526478,0.0218735951526478,0.0218735951526478,0.0,0.0,,,0.2953703703703704,,,0.0291724955002223,0.0291724955002223,0.0291724955002223,0.0,0.0,,,0.3333333333333334,,,-0.0348626870580497,0.0058674693110101,0.032578429051310254,-0.1383783061589651,0.1383783061589651,0.027754189468067264,0.027754189468067264,0.027754189468067264,0.0,0.0,0.0,0.3143518518518519,,,
2013-01-31,0.039364829001762,0.039364829001762,0.039364829001762,0.0,0.0,,,0.3830808080808082,,,0.0091518264152335,0.0091518264152335,0.0091518264152335,0.0,0.0,,,0.4642857142857144,,,-0.0521383540637245,0.0048168792349088,0.03444848027959725,-0.16925560433588685,0.16925560433588685,0.02562377165346312,0.02562377165346312,0.02562377165346312,0.0,0.0,0.0,0.4236832611832613,,,
2013-02-28,0.0390160411438435,0.0390160411438435,0.0390160411438435,0.0,0.0,,,0.3098228663446054,,,0.0420489621126694,0.0420489621126694,0.0420489621126694,0.0,0.0,,,0.2169312169312169,,,-0.0131224159626102,0.0053785826201142,0.050907844469715094,-0.18452159191022907,0.18452159191022907,0.048486475386586056,0.048486475386586056,0.048486475386586056,0.0,0.0,0.0,0.26337704163791115,,,
2013-03-28,0.0450156087586346,0.0450156087586346,0.0450156087586346,0.0,0.0,,,0.3703703703703704,,,0.0240750762253642,0.0240750762253642,0.0240750762253642,0.0,0.0,,,0.2619047619047619,,,-0.0127504553734061,0.0060162529190699,0.0447563461403651,-0.1930977785450307,0.1930977785450307,0.04229426153232283,0.04229426153232283,0.04229426153232283,0.0,0.0,0.0,0.31613756613756616,,,
2013-04-30,0.0051486232364698,0.0051486232364698,0.0051486232364698,0.0,0.0,,,0.4649470899470899,,,0.0819785625949212,0.0819785625949212,0.0819785625949212,0.0,0.0,,,0.2156084656084656,,,-0.0309963099630996,0.005866780142933,0.05784625375358545,-0.1979767674212428,0.1979767674212428,0.051709704505104134,0.051709704505104134,0.051709704505104134,0.0,0.0,0.0,0.34027777777777773,,,
2013-05-31,0.0273762023934375,0.0273762023934375,0.0273762023934375,0.0,0.0,,,0.3142104182238113,,,-0.0164716744793915,-0.0164716744793915,-0.0164716744793915,0.0,0.0,,,0.5873015873015873,,,-0.1146230007616146,0.0059194410254053,0.03381352831345705,-0.23054199483311671,0.23054199483311671,0.007388113064116561,0.007388113064116561,0.007388113064116561,0.0,0.0,0.0,0.45075600276269934,,,
2013-06-28,0.0611242638032667,0.0611242638032667,0.0611242638032667,0.0,0.0,,,0.2181818181818182,,,-0.0036048916488691,-0.0036048916488691,-0.0036048916488691,0.0,0.0,,,0.3287037037037036,,,0.0303225806451612,0.007106815213955,0.03227409084056075,-0.09115250475579288,0.23054199483311671,0.03926471907098427,0.03926471907098427,0.03926471907098427,0.0,0.0,0.0,0.2734427609427609,,,
2013-07-31,0.0196082378630093,0.0196082378630093,0.0196082378630093,0.0,0.0,,,0.1037037037037038,,,-0.0042173434721362,-0.0042173434721362,-0.0042173434721362,0.0,0.0,,,0.3670634920634921,,,0.060738885410144,0.0069759345084061,0.002430234091115699,-0.06951911469958649,0.23054199483311671,0.016433097897510386,0.016433097897510386,0.016433097897510386,0.0,0.0,0.0,0.23538359788359794,,,
2013-08-30,0.0010291777187179,0.0010291777187179,0.0010291777187179,0.0,0.0,,,0.3222222222222222,,,0.0397295134553435,0.0397295134553435,0.0397295134553435,0.0,0.0,,,0.3683862433862434,,,0.0100354191263281,0.0069910892522369,0.019111788325301166,-0.10745768028572181,0.23054199483311671,0.02142537386967126,0.02142537386967126,0.02142537386967126,0.0,0.0,0.0,0.3453042328042328,,,
2013-09-30,0.0351845631699419,0.0351845631699419,0.0351845631699419,0.0,0.0,,,0.4361111111111111,,,0.0591839522966594,0.0591839522966594,0.0591839522966594,0.0,0.0,,,0.2678571428571428,,,0.0362361192285212,0.0080560713516801,0.0479318045465142,-0.10930928740506365,0.23054199483311671,0.05628575175846814,0.05628575175846814,0.05628575175846814,0.0,0.0,0.0,0.35198412698412695,,,
2013-10-31,0.0566792961877103,0.0566792961877103,0.0566792961877103,0.0,0.0,,,0.3395502645502646,,,0.0135869977175849,0.0135869977175849,0.0135869977175849,0.0,0.0,,,0.25,,,-0.0543335213385974,0.0071216151679249,0.05152960387143406,-0.06843961108779473,0.23054199483311671,0.039003445475726095,0.039003445475726095,0.039003445475726095,0.0,0.0,0.0,0.2947751322751323,,,
2013-11-29,-0.0322362864000713,-0.0322362864000713,-0.0322362864000713,0.0,0.0,,,0.3600529100529101,,,-0.0254866615258016,-0.0254866615258016,-0.0254866615258016,0.0,0.0,,,0.1904761904761904,,,-0.0013916500994035,0.0078038012257004,-0.0348397757695096,-0.09568262459715385,0.23054199483311671,-0.03516060955953579,-0.03516060955953579,-0.03516060955953579,0.0,0.0,0.0,0.27526455026455027,,,
2013-12-30,-0.0653226953376472,-0.0653226953376472,-0.0653226953376472,0.0,0.0,,,0.330026455026455,,,-0.0057326456520782,-0.0057326456520782,-0.0057326456520782,0.0,0.0,,,0.5694444444444445,,,-0.0802309376866413,0.0084159347753745,-0.036785463460084905,-0.10921471087853145,0.23054199483311671,-0.05528206388169467,-0.05528206388169467,-0.05528206388169467,0.0,0.0,0.0,0.44973544973544977,,,
2014-01-31,0.0424124689315664,0.0424124689315664,0.0424124689315664,0.0,0.0,,,0.2096560846560848,,,0.0126772032934564,0.0126772032934564,0.0126772032934564,0.0,0.0,,,0.2248677248677249,,,-0.0021645021645021,0.007836869701381,0.0384182539896986,0.07163652550704015,0.23054199483311671,0.037919245342873685,0.037919245342873685,0.037919245342873685,0.0,0.0,0.0,0.21726190476190485,,,
2014-02-28,0.0152603375425709,0.0152603375425709,0.0152603375425709,0.0,0.0,,,0.3146825396825397,,,0.0212816061687926,0.0212816061687926,0.0212816061687926,0.0,0.0,,,0.1785714285714286,,,0.0661605206073752,0.007599483935512,0.022927934370121052,0.09222024161215105,0.23054199483311671,0.03818071277014286,0.03818071277014286,0.03818071277014286,0.0,0.0,0.0,0.24662698412698414,,,
2014-03-31,0.0049705891768209,0.0049705891768209,0.0049705891768209,0.0,0.0,,,0.3373015873015874,,,0.0089926068521919,0.0089926068521919,0.0089926068521919,0.0,0.0,,,0.5833333333333334,,,0.0231943031536114,0.0081635858832032,0.0081822373734733,0.07524105787474131,0.23054199483311671,0.013529498291270921,0.013529498291270921,0.013529498291270921,0.0,0.0,0.0,0.46031746031746035,,,
2014-04-30,0.0085977643780845,0.0085977643780845,0.0085977643780845,0.0,0.0,,,0.3059523809523811,,,-0.0282809536102494,-0.0282809536102494,-0.0282809536102494,0.0,0.0,,,0.3432539682539683,,,-0.0049711672300656,0.0085830062425316,-0.008671771203210998,0.06572609831893213,0.23054199483311671,-0.00981783401307934,-0.00981783401307934,-0.00981783401307934,0.0,0.0,0.0,0.32460317460317467,,,
2014-05-30,0.0187894296134073,0.0187894296134073,0.0187894296134073,0.0,0.0,,,0.4328042328042329,,,0.0156187120686389,0.0156187120686389,0.0156187120686389,0.0,0.0,,,0.3988095238095238,,,0.0427657873701039,0.0081740662221658,0.02162134592771815,0.0756286679225879,0.23054199483311671,0.03148065585863081,0.03148065585863081,0.03148065585863081,0.0,0.0,0.0,0.41580687830687835,,,
2014-06-30,0.0303958180726022,0.0303958180726022,0.0303958180726022,0.0,0.0,,,0.4216931216931218,,,0.0171102458785167,0.0171102458785167,0.0171102458785167,0.0,0.0,,,0.3730158730158731,,,0.0358374856266767,0.0094042718482458,0.0310332742700483,0.08686435161856795,0.23054199483311671,0.03929531969622549,0.03929531969622549,0.03929531969622549,0.0,0.0,0.0,0.39735449735449746,,,
2014-07-31,-0.0458609948300688,-0.0458609948300688,-0.0458609948300688,0.0,0.0,,,0.4406084656084656,,,0.0327987677592722,0.0327987677592722,0.0327987677592722,0.0,0.0,,,0.2222222222222222,,,0.1141535615171138,0.008595646498315,-0.01744017327831825,0.1072040985217928,0.23054199483311671,0.008877016511142071,0.008877016511142071,0.008877016511142071,0.0,0.0,0.0,0.3314153439153439,,,
2014-08-29,-0.0041869962812457,-0.0041869962812457,-0.0041869962812457,0.0,0.0,,,0.6391534391534393,,,-0.0059283782735303,-0.0059283782735303,-0.0059283782735303,0.0,0.0,,,0.5182539682539683,,,-0.1378279641315177,0.0090058372242232,0.015388829762645849,-0.05368306468514116,0.23054199483311671,-0.0163863040320215,-0.0163863040320215,-0.0163863040320215,0.0,0.0,0.0,0.5787037037037037,,,
2014-09-30,0.0246584128940028,0.0246584128940028,0.0246584128940028,0.0,0.0,,,0.5166666666666666,,,0.0007183828169065,0.0007183828169065,0.0007183828169065,0.0,0.0,,,0.3333333333333333,,,0.011748844375963,0.0094570125712645,0.01743345941599425,-0.028677854755102598,0.23054199483311671,0.020142061435412605,0.020142061435412605,0.020142061435412605,0.0,0.0,0.0,0.42499999999999993,,,
2014-10-31,-0.0250460982123438,-0.0250460982123438,-0.0250460982123438,0.0,0.0,,,0.5390572390572391,,,-0.0512029130022173,-0.0512029130022173,-0.0512029130022173,0.0,0.0,,,0.2268518518518519,,,-0.0001903674090995,0.0083785567384437,-0.045177512092577046,-0.02743926375553476,0.23054199483311671,-0.045221399774822056,-0.045221399774822056,-0.045221399774822056,0.0,0.0,0.0,0.3829545454545455,,,
2014-11-28,-0.0131441848934084,-0.0131441848934084,-0.0131441848934084,0.0,0.0,,,0.822431583669807,,,0.0246434797926879,0.0246434797926879,0.0246434797926879,0.0,0.0,,,0.2638888888888889,,,-0.0835872048743335,0.0095767583622197,0.015325402263441848,-0.024312332467057413,0.23054199483311671,-0.003944958690811415,-0.003944958690811415,-0.003944958690811415,0.0,0.0,0.0,0.543160236279348,,,
2014-12-30,0.0235510276741737,0.0235510276741737,0.0235510276741737,0.0,0.0,,,0.3602191886175734,,,0.0324783666178955,0.0324783666178955,0.0324783666178955,0.0,0.0,,,0.3298941798941799,,,-0.0423852067317681,0.0093117270784457,0.040167342320758206,-0.040517613260979614,0.23054199483311671,0.03039577220940234,0.03039577220940234,0.03039577220940234,0.0,0.0,0.0,0.34505668425587666,,,
2015-01-30,-0.0331229231333225,-0.0331229231333225,-0.0331229231333225,0.0,0.0,,,0.5555555555555557,,,0.0740457120796609,0.0740457120796609,0.0740457120796609,0.0,0.0,,,0.3167989417989419,,,0.0846170535908006,0.0081856058991589,-0.0008400155985952527,-0.060054145219461605,0.23054199483311671,0.01866776873312866,0.01866776873312866,0.01866776873312866,0.0,0.0,0.0,0.43617724867724883,,,
2015-02-27,-0.0077040776604101,-0.0077040776604101,-0.0077040776604101,0.0,0.0,,,0.3571428571428571,,,-0.0067833016464081,-0.0067833016464081,-0.0067833016464081,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.0099089394750606,-0.05832926665973191,0.23054199483311671,-0.008940469402747071,-0.008940469402747071,-0.008940469402747071,0.0,0.0,0.0,0.25952380952380955,,,
2015-03-31,0.0274533040190915,0.0274533040190915,0.0274533040190915,0.0,0.0,,,0.4384920634920634,,,-0.0158932831599088,-0.0158932831599088,-0.0158932831599088,0.0,0.0,,,0.5415343915343916,,,0.0996015936254979,0.0095008511218199,-0.003878973862965502,-0.05961895546318463,0.23054199483311671,0.019083376220014228,0.019083376220014228,0.019083376220014228,0.0,0.0,0.0,0.4900132275132275,,,
2015-04-30,0.0261090602372531,0.0261090602372531,0.0261090602372531,0.0,0.0,,,0.5,,,-0.001526601039316,-0.001526601039316,-0.001526601039316,0.0,0.0,,,0.2645502645502647,,,-0.0728260869565218,0.0098391562000716,0.030281884182553398,-0.054196050650488874,0.23054199483311671,0.01349241281970684,0.01349241281970684,0.01349241281970684,0.0,0.0,0.0,0.3822751322751323,,,
2015-05-29,0.0468912173298509,0.0468912173298509,0.0468912173298509,0.0,0.0,,,0.4047619047619047,,,-0.0195080172284904,-0.0195080172284904,-0.0195080172284904,0.0,0.0,,,0.2777777777777777,,,0.008401719421649,0.0106763359570196,0.024340430006190947,-0.079793632994087,0.23054199483311671,0.026277379161686047,0.026277379161686047,0.026277379161686047,0.0,0.0,0.0,0.34126984126984117,,,
2015-06-30,0.0522764303188019,0.0522764303188019,0.0522764303188019,0.0,0.0,,,0.3988095238095239,,,-0.0060887409642103,-0.0060887409642103,-0.0060887409642103,0.0,0.0,,,0.3670634920634922,,,-0.0525092036427049,0.0117904354233533,0.04517122174479075,-0.07772960634783073,0.23054199483311671,0.0330656451899032,0.0330656451899032,0.0330656451899032,0.0,0.0,0.0,0.382936507936508,,,
2015-07-31,0.0390612813336715,0.0390612813336715,0.0390612813336715,0.0,0.0,,,0.4750360750360751,,,0.0175272543633982,0.0175272543633982,0.0175272543633982,0.0,0.0,,,0.2572751322751325,,,-0.0942740286298567,0.0110748784157992,0.055129233523860205,-0.10760380368081963,0.23054199483311671,0.033395110902578684,0.033395110902578684,0.033395110902578684,0.0,0.0,0.0,0.3661556036556038,,,
2015-08-31,0.0135257285757455,0.0135257285757455,0.0135257285757455,0.0,0.0,,,0.298989898989899,,,0.0534034414777176,0.0534034414777176,0.0534034414777176,0.0,0.0,,,0.1250000000000001,,,-0.0153533529013321,0.0110748759561778,0.0417812490411925,-0.1375072517291364,0.1375072517291364,0.03967005167890276,0.03967005167890276,0.03967005167890276,0.0,0.0,0.0,0.21199494949494954,,,
2015-09-30,0.018282207887151,0.018282207887151,0.018282207887151,0.0,0.0,,,0.3997594997594998,,,-0.0481202726791499,-0.0481202726791499,-0.0481202726791499,0.0,0.0,,,0.3571428571428572,,,0.0318734235267139,0.0110776861395027,-0.02005362924316345,-0.13278040828563134,0.13278040828563134,-0.01582146305382553,-0.01582146305382553,-0.01582146305382553,0.0,0.0,0.0,0.3784511784511785,,,
2015-10-30,0.0156849593582998,0.0156849593582998,0.0156849593582998,0.0,0.0,,,0.2666666666666667,,,0.0263520214247027,0.0263520214247027,0.0263520214247027,0.0,0.0,,,0.3214285714285715,,,-0.0222222222222222,0.0105517610965388,0.0308939056823413,-0.18249025165618826,0.18249025165618826,0.02683856675664823,0.02683856675664823,0.02683856675664823,0.0,0.0,0.0,0.2940476190476191,,,
2015-11-30,-0.0330887217039384,-0.0330887217039384,-0.0330887217039384,0.0,0.0,,,0.5346560846560847,,,0.0377247108570702,0.0377247108570702,0.0377247108570702,0.0,0.0,,,0.1726190476190477,,,-0.0681818181818182,0.0116130308887272,0.0095804459581511,-0.18507718136793505,0.18507718136793505,-0.00303845277148084,-0.00303845277148084,-0.00303845277148084,0.0,0.0,0.0,0.3536375661375662,,,
2015-12-30,0.0468798737973618,0.0468798737973618,0.0468798737973618,0.0,0.0,,,0.2142857142857144,,,-0.0488180841106512,-0.0488180841106512,-0.0488180841106512,0.0,0.0,,,0.561904761904762,,,-0.0439024390243901,0.0105489464273178,0.015235464355011646,-0.128378502314327,0.128378502314327,0.009599334985114382,0.009599334985114382,0.009599334985114382,0.0,0.0,0.0,0.3880952380952382,,,
2016-01-29,-0.029464550517713,-0.029464550517713,-0.029464550517713,0.0,0.0,,,0.427910052910053,,,0.0177608874132324,0.0177608874132324,0.0177608874132324,0.0,0.0,,,0.205952380952381,,,0.0716836734693875,0.0100148561151443,-0.02519421010143765,-0.12193138455480747,0.12193138455480747,-0.016453720545340514,-0.016453720545340514,-0.016453720545340514,0.0,0.0,0.0,0.316931216931217,,,
2016-02-29,-0.0779512357519177,-0.0779512357519177,-0.0779512357519177,0.0,0.0,,,0.4047619047619047,,,0.0763727481145423,0.0763727481145423,0.0763727481145423,0.0,0.0,,,0.1726190476190477,,,0.1454415615329682,0.0116052989572839,-0.0520154341309824,-0.1695825474066777,0.1695825474066777,-0.02735108362741659,-0.02735108362741659,-0.02735108362741659,0.0,0.0,0.0,0.2886904761904762,,,
2016-03-31,0.0125713299985966,0.0125713299985966,0.0125713299985966,0.0,0.0,,,0.2837301587301588,,,0.0200257535457316,0.0200257535457316,0.0200257535457316,0.0,0.0,,,0.6719576719576721,,,0.0879052369077306,0.0105447264597267,-0.004461359539556,-0.1874411045133489,0.1874411045133489,0.012015695158936626,0.012015695158936626,0.012015695158936626,0.0,0.0,0.0,0.47784391534391546,,,
2016-04-29,-0.0027896640054845,-0.0027896640054845,-0.0027896640054845,0.0,0.0,,,0.4464285714285714,,,-0.0297457643134056,-0.0297457643134056,-0.0297457643134056,0.0,0.0,,,0.2321428571428572,,,-0.101432664756447,0.01107487204245,0.0093034042102215,-0.16651369575399763,0.16651369575399763,-0.0075865236685507525,-0.0075865236685507525,-0.0075865236685507525,0.0,0.0,0.0,0.3392857142857143,,,
2016-05-31,-0.0143557307172483,-0.0143557307172483,-0.0143557307172483,0.0,0.0,,,0.6388888888888888,,,0.0118599370383725,0.0118599370383725,0.0118599370383725,0.0,0.0,,,0.1507936507936508,,,0.064625850340136,0.0116052975557581,-0.0223653766188585,-0.11814189181094244,0.11814189181094244,-0.014730356399783994,-0.014730356399783994,-0.014730356399783994,0.0,0.0,0.0,0.3948412698412698,,,
2016-06-30,-0.0280055521183586,-0.0280055521183586,-0.0280055521183586,0.0,0.0,,,0.6785714285714288,,,0.0088757231390003,0.0088757231390003,0.0088757231390003,0.0,0.0,,,0.3968253968253969,,,0.1112220447284344,0.011074869886563,-0.048128693616473345,-0.12376866425750847,0.12376866425750847,-0.034362889704446155,-0.034362889704446155,-0.034362889704446155,0.0,0.0,0.0,0.5376984126984129,,,
2016-07-29,-0.019789872798072,-0.019789872798072,-0.019789872798072,0.0,0.0,,,0.4781746031746032,,,0.0208797346652806,0.0208797346652806,0.0208797346652806,0.0,0.0,,,0.3611111111111112,,,0.0161725067385445,0.0121360000320682,-0.009111132822464849,-0.1464282521514771,0.1464282521514771,-0.006743020927831793,-0.006743020927831793,-0.006743020927831793,0.0,0.0,0.0,0.4196428571428572,,,
