month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13556979280916823,0.01742729068247605,0.1212121212121212,0.3005050505050504,0.26489825532459316,0.03560679518045725,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.006525045168176488,0.035284200995136246,-0.13191794864878403,1.4383207511156721,0.01742729068247605,0.012116414693285974,0.006696625142827112,0.004627099510260493,0.002069525632566619,0.01949681631504267
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.045334567183856214,0.11111111111111126,0.23819884806491662,0.16909942403245834,0.06909942403245828,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04305799437201011,0.029923213250435475,-0.13191794864878403,1.4213474232826568,0.045334567183856214,0.03189548624160747,0.005817294926388446,0.004572496059088201,0.0012447988673002447,0.04657936605115646
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013494355293261285,0.15384615384615377,0.19597069597069586,0.14242979242979245,0.053540903540903385,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.008951799944116963,0.09345882139889743,-0.13191794864878403,1.4195669397237571,-0.013494355293261285,-0.009505966161685366,0.007367156072227434,0.004566768216674038,0.002800387855553396,-0.01069396743770789
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.02323398146018571,0.11111111111111109,0.34862914862914846,0.25916305916305915,0.0894660894660893,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.003434892372752258,0.09209407340477038,-0.13191794864878403,1.4018220599992757,-0.02323398146018571,-0.016574130285977748,0.006659251345668053,0.004509682671451186,0.0021495686742168665,-0.021084412785968842
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.0072227879452862855,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9888888888888889,0.04444444444444444,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,-0.004454231801552977,0.045762235544680785,-0.13191794864878403,1.4017111485656855,0.0072227879452862855,0.005152836197869349,0.006895827469059841,0.004509325867699555,0.0023865016013602854,0.009609289546646572
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.02565621909461323,0.2222222222222222,0.39973544973544967,0.3028619528619529,0.09687349687349682,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.017416850651478636,0.04497249644545519,-0.13191794864878403,1.3849370251185458,-0.02565621909461323,-0.018525188242705222,0.00739302647974049,0.0044553632600356505,0.0029376632197048395,-0.02271855587490839
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.005401183356750826,0.1111111111111111,0.30092592592592593,0.21106902356902357,0.08985690235690237,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.0030276532331347523,0.04251534185077553,-0.13191794864878403,1.3851840556215576,0.005401183356750826,0.0038992531965921424,0.008165961578632327,0.004456157960882883,0.003709803617749444,0.00911098697450027
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.03933992194345957,0.26666666666666655,0.380952380952381,0.30357142857142855,0.07738095238095247,0.5000000000000001,0.5,0.9967948717948718,0.01282051282051283,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.01644418845116957,0.03797511414371251,-0.13191794864878403,1.3621561878928086,0.03933992194345957,0.028880624918877013,0.007542857082120719,0.00438207696371491,0.0031607801184058088,0.042500702061865375
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07395352662943004,0.0606060606060606,0.08927738927738939,0.06983294483294482,0.01944444444444457,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05711362738984357,-0.0041990997056650225,-0.13191794864878403,1.2505032865360686,0.07395352662943004,0.05913901020946816,0.006924584390589837,0.0040228878991156545,0.002901696491474182,0.07685522312090422
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.039158389867136774,0.15686274509803916,0.3010738207233827,0.2203792036082399,0.08069461711514277,0.5,0.49999999999999994,0.9818818853236877,0.07247245870524975,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.02813139565229304,0.00999200263551299,-0.13191794864878403,1.210981640052545,-0.039158389867136774,-0.032336072300351036,0.0067074372646012065,0.0038957461673797046,0.002811691097221502,-0.036346698769915274
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.02470862301234175,0.18181818181818174,0.3548902766892644,0.2577459543231976,0.09714432236606681,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.016653733443564727,-0.05059082265763748,-0.13191794864878403,1.2615938689463855,0.02470862301234175,0.01958524341353771,0.006656018552990222,0.004058566469698384,0.002597452083291838,0.02730607509563359
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.056014068638785865,0.1818181818181818,0.22615780913516295,0.17315795595098069,0.05299985318418226,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0373219199608821,-0.05416738589944727,-0.13191794864878403,1.2093806659516881,0.056014068638785865,0.04631632555057193,0.0070222875149632295,0.0038905958095945808,0.0031316917053686487,0.059145760344154516
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.014411534812870767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.006118696065562601,-0.09742924411398893,-0.13191794864878403,1.210014587514171,0.014411534812870767,0.011910215762338475,0.0063821895299800485,0.0038926351448047786,0.00248955438517527,0.01690108919804604
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.026489466999442754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.012671890450002686,-0.08939108756726524,-0.13191794864878403,1.1970880066480742,-0.026489466999442754,-0.02212825360569355,0.005994332071872683,0.003851050139548848,0.002143281932323835,-0.02434618506711892
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.03220627385661971,0.1212121212121212,0.4085477928681158,0.3254860176461792,0.08306177522193664,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04633042411857441,-0.10565175675577812,-0.13191794864878403,1.1864938408930772,0.03220627385661971,0.027144071672869335,0.0068848078672701036,0.00381696854881984,0.0030678393184502637,0.035274113175069975
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,-0.011390874893175702,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0023858609553676345,0.034448547795638614,-0.13191794864878403,1.2367381612083987,-0.011390874893175702,-0.009210417572985574,0.006520532806123978,0.003978605283702558,0.0025419275224214206,-0.00884894737075428
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.034180155854954576,0.36363636363636354,0.5518518518518516,0.4425925925925926,0.10925925925925906,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409098,0.01901518613869247,-0.13191794864878403,1.2735741808580912,0.034180155854954576,0.02683797800605941,0.007052335544785752,0.004097107313481956,0.0029552282313037963,0.03713538408625837
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.015042416095946086,0.24242424242424243,0.3212121212121211,0.25227272727272726,0.06893939393939391,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821464,0.009722413693573193,-0.13191794864878403,1.2725469879318017,0.015042416095946086,0.011820715650267398,0.0073841432243161465,0.004093802818373691,0.003290340405942455,0.01833275650188854
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,-0.022416993008674214,0.41830065359477125,0.49461279461279456,0.40239898989898987,0.09221380471380473,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0031896718687225607,0.014334674931917906,-0.13191794864878403,1.2550203737020338,-0.022416993008674214,-0.017861855853820937,0.006949593671867867,0.00403741943653332,0.002912174235334547,-0.019504818773339667
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.010268935090640287,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010089827901545332,-0.008123746206295432,-0.13191794864878403,1.290653531304507,0.010268935090640287,0.0079563839880879,0.007831685648650262,0.004152051840997726,0.003679633807652536,0.013948568898292824
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.003018805503462366,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.0012916539704336226,-0.007820258337476852,-0.13191794864878403,1.3022919367976775,-0.003018805503462366,-0.0023180712543499097,0.0072113565926437894,0.00418949276668547,0.0030218638259583196,3.0583224959537803e-06
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,-0.007525279377541422,0.2777777777777778,0.4123188405797102,0.2667654808959156,0.14555335968379451,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.008128026329691647,-0.0018246176138290542,-0.13191794864878403,1.3011280752610497,-0.007525279377541422,-0.005783657674154483,0.006808535342383241,0.004185748606600202,0.002622786735783039,-0.004902492641758383
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.04591118687084306,0.39999999999999997,0.30256410256410254,0.23727238944630247,0.06529171311780009,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.0284889382634838,-0.001332387773460188,-0.13191794864878403,1.2669873320149216,0.04591118687084306,0.03623650032698381,0.006563036743631782,0.004075917321588458,0.002487119422043324,0.048398306292886384
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.019537065840571383,0.3030303030303032,0.2314814814814816,0.180026455026455,0.051455026455026566,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.012401874540810152,-0.03364500485951626,-0.13191794864878403,1.2755916047498281,0.019537065840571383,0.015316082175378564,0.007154551989153489,0.004103597396513994,0.0030509545926394946,0.022588020433210877
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,-0.02065181931519564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.004989169936543748,-0.031240426137588685,-0.13191794864878403,1.2603242201769769,-0.02065181931519564,-0.01638611635369165,0.006817781810815549,0.004054481990492631,0.0027632998203229175,-0.01788851949487272
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.030239106874203114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.02864066666404046,-0.04830639450610536,-0.13191794864878403,1.2494712370031549,0.030239106874203114,0.02420152299522423,0.005379873771217293,0.004019567780230765,0.0013603059909865272,0.03159941286518964
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.002954975689403597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.007263427217026261,-0.04602886085645894,-0.13191794864878403,1.2515403678358603,-0.002954975689403597,-0.0023610710172403664,0.006573187042748911,0.004026224205270347,0.0025469628374785638,-0.00040801285192503325
2017-03-31,2017-04-03,2017-05-02,0.02580583365396597,-0.012724751140901247,0.38888888888888884,0.6394586894586894,0.4725071225071225,0.16695156695156696,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.008569431634417951,-0.005307311169519788,-0.13191794864878403,1.2513969501968245,-0.012724751140901247,-0.010168437072585041,0.004891163628410486,0.0040257628285664164,0.00086540079984407,-0.011859350341057177
2017-04-28,2017-05-02,2017-06-01,-0.027303821820161413,-0.014248723386506828,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.01676651760951703,-0.0033535165480358758,-0.13191794864878403,1.2449846875953023,-0.014248723386506828,-0.011444898502348932,0.005739199734995173,0.004005134483240695,0.0017340652517544774,-0.01251465813475235
2017-05-31,2017-06-01,2017-07-03,0.04984307865584354,0.030258022174685855,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025386446354756415,0.03366681890041609,-0.13191794864878403,1.232925259305208,0.030258022174685855,0.02454165160971493,0.0049816269339739636,0.003966339120876748,0.0010152878130972156,0.03127330998778307
2017-06-30,2017-07-03,2017-08-01,0.08404030205048457,0.008029149842324257,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920454545454546,0.03181818181818185,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.012388340228543349,0.03613848613659737,-0.13191794864878403,1.232900660700552,0.008029149842324257,0.006512406147760499,0.004891564590601744,0.003966259986795237,0.0009253046038065066,0.008954454446130763
2017-07-31,2017-08-01,2017-09-01,0.12986641855098346,0.020337952546800427,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.026735238603145767,0.04235353246662265,-0.13191794864878403,1.2314992036412797,0.020337952546800427,0.016514791472593285,0.004934937807856987,0.003961751478336621,0.0009731863295203667,0.021311138876320794
2017-08-31,2017-09-01,2017-10-02,0.03679538996798505,-0.020229369413090025,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.011144240987193424,0.07545687724862309,-0.13191794864878403,1.2522241042430298,-0.020229369413090025,-0.016154751649121696,0.003969818977463842,0.004028423795585864,-5.860481812202268e-05,-0.020287974231212046
2017-09-29,2017-10-02,2017-11-01,-0.03258022413203977,-0.029149941150119468,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.02190742090173051,0.062395241080152396,-0.13191794864878403,1.2457352266461064,-0.029149941150119468,-0.023399788756556135,0.003988657719057756,0.004007548978666499,-1.8891259608743403e-05,-0.029168832409728212
2017-10-31,2017-11-01,2017-12-01,-0.010526455659647991,0.023039069224625303,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.011073412126392788,0.08711451896625515,-0.13191794864878403,1.29994921986881,0.023039069224625303,0.01772305323353353,0.0036882953063330495,0.004181956211055698,-0.0004936609047226483,0.022545408319902656
2017-11-30,2017-12-01,2018-01-02,0.0919839686970687,0.0042723183188215835,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.013204388430170777,0.018551977167729012,-0.13191794864878403,1.3557300846290665,0.0042723183188215835,0.003151304501729419,0.003631974767939467,0.004361404092770457,-0.0007294293248309904,0.003542888993990593
2017-12-28,2018-01-02,2018-02-01,0.03508433041110186,-0.047019020297066005,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.022218515452934056,0.03651754865215453,-0.13191794864878403,1.287643102213085,-0.047019020297066005,-0.03651556880649145,0.0037559651165631988,0.004142367245288607,-0.00038640212872540847,-0.04740542242579141
2018-01-31,2018-02-01,2018-03-01,-0.0009182839539535883,0.013473873974869495,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.011020838317186166,-0.03862822597120122,-0.13191794864878403,1.3146751268040842,0.013473873974869495,0.01024882398712743,0.0030500045702657563,0.004229329675365028,-0.001179325105099272,0.012294548869770223
2018-02-28,2018-03-01,2018-04-02,0.013843223543827327,0.027398240502665636,0.5454545454545455,0.7161357161357157,0.5437821437821437,0.17235357235357204,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.020559153535519053,-0.0482811702118492,-0.13191794864878403,1.3122419679136612,0.027398240502665636,0.020878954623152472,0.0034815126782705907,0.004221502166583325,-0.0007399894883127339,0.0266582510143529
2018-03-29,2018-04-02,2018-05-02,0.05210790921826985,0.06864315087361858,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.05536911928033361,-0.06770893715801143,-0.13191794864878403,1.2444203362389012,0.06864315087361858,0.055160743419770515,0.003220016194429242,0.00400331895643084,-0.0007833027620015986,0.06785984811161698
2018-04-30,2018-05-02,2018-06-01,-0.0709571999915007,0.014531095931544133,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.02246302229710721,-0.11571259194391903,0.11571259194391903,1.2438786917323765,0.014531095931544133,0.0116820844573729,0.003218616443539849,0.004001576477898891,-0.0007829600343590422,0.01374813589718509
2018-05-30,2018-06-01,2018-07-02,-0.03237267562780982,0.0062968939170825276,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.012958553913689502,-0.06519483911300819,0.11571259194391903,1.2667507453193545,0.0062968939170825276,0.004970902081841718,0.003277798596170718,0.004075156218627005,-0.0007973576224562873,0.00549953629462624
2018-06-29,2018-07-02,2018-08-01,0.010331813161128115,-0.02686409690155269,0.45751633986928103,0.46657461705341324,0.401192271780507,0.06538234527290623,0.49999999999999994,0.5,0.9946420428636572,0.021431828545371654,2.0,0.0,0.9875222816399286,0.04991087344028517,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.03236760966109415,-0.04579960923128643,0.11571259194391903,1.2383998800205624,-0.02686409690155269,-0.0216925868089608,0.0033574453611703334,0.0039839510581384675,-0.0006265056969681341,-0.027490602598520826
2018-07-31,2018-08-01,2018-09-03,-0.011658038898208047,0.005749856426213182,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9847407470740235,0.06103701170390642,3.0,0.0,0.969979203802733,0.12008318478906707,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.008211114507584952,-0.1173173569029973,0.1173173569029973,1.2543274151809731,0.005749856426213182,0.0045840155900471954,0.0035556369681115467,0.004035190178538577,-0.0004795532104270306,0.005270303215786152
2018-08-31,2018-09-03,2018-10-01,-0.012199281842754513,-0.00472405258074323,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9924242424242425,0.03030303030303028,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.008393974365072568,-0.11222555471000852,0.1173173569029973,1.360390818953953,-0.00472405258074323,-0.0034725701724271424,0.0031843233505617716,0.004376397745260979,-0.0011920743946992078,-0.005916126975442438
2018-09-28,2018-10-01,2018-11-01,0.15131931829135922,0.013093301831704818,0.24649859943977592,0.2961026092011043,0.22601582374154197,0.07008678545956233,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.002706815858667193,-0.1176185587933671,0.1176185587933671,1.4254623721730193,0.013093301831704818,0.009185301616727336,0.0038704724923079126,0.004585733911619061,-0.0007152614193111488,0.01237804041239367
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.004262538672476412,0.5128205128205129,0.5427350427350428,0.46660561660561645,0.07612942612942636,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0020255347280770776,-0.08912178534335989,0.1176185587933671,1.4347524163832714,0.004262538672476412,0.0029709228043828173,0.00354066961909747,0.004615620123705072,-0.001074950504607602,0.00318758816786881
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.03668231762780109,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.020073156200242942,-0.0896938783380029,0.1176185587933671,1.4823619715437117,-0.03668231762780109,-0.024745857173872732,0.003658159228689384,0.004768780779418143,-0.001110621550728759,-0.03779293917852985
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.023510599002499778,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.002701888726895347,-0.03412767024227002,0.1176185587933671,1.4777574716203872,0.023510599002499778,0.015909646511020507,0.004012464373288182,0.004753968033844054,-0.0007415036605558723,0.022769095341943907
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.029198797880223063,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.021540152069478475,-0.011447149804430406,0.1176185587933671,1.50390904854532,0.029198797880223063,0.019415268435591944,0.00371133506192887,0.004838098050523598,-0.0011267629885947281,0.028072034891628336
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.021237210059992653,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.013226138579093502,-0.036493393086739406,0.1176185587933671,1.5291702526022697,0.021237210059992653,0.013888061204337563,0.0035845490600398167,0.004919363724282276,-0.0013348146642424594,0.019902395395750193
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.0073040613307352184,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.003832899709521985,-0.04090946334280595,0.1176185587933671,1.5354547018414362,-0.0073040613307352184,-0.004756937031079864,0.003979134318177478,0.004939580892097069,-0.0009604465739195909,-0.00826450790465481
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.012241568864055566,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.0054886772305558044,-0.03092786144947321,0.1176185587933671,1.5672851858148416,0.012241568864055566,0.00781068370635501,0.004255556431237238,0.005041980038247505,-0.0007864236070102663,0.0114551452570453
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.024622176530622146,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.010018130469921735,-0.0304237166887663,0.1176185587933671,1.5622406771957955,0.024622176530622146,0.015760808747355547,0.003662072299688763,0.0050257517780749475,-0.0013636794783861844,0.02325849705223596
