month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,BRML3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,24,0,7.967633495,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Electric Power,25,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Other,55,0,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DIRR3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,0.680434127,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,9,0,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Oil & Gas,10,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GFSA3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Construction,0,0,2548.154699,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.0,0.11111111111111108,0.11111111111111108,add,Basic & Fabricated Metal,1,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GUAR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,0,0,6.416714958,0,,1.0,,
2015-07-31,2015-08-03,0,D10,HGTX3,L,0.0,0.11111111111111108,0.11111111111111108,add,Textile,1,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MGLU3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Trade,25,0,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,0,D10,PSSA3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Financial Services,10,0,11.36017776,0,,1.0,,
