month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,35,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,5,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,5,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,5,0,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,70.46759047,0,,1.0,,
