month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,5,0,12.20980697,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,71,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,47,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,1.99,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,0,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,8,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,8,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,47,0,14.01077711,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,8,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,47,0,10.61272357,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Other,8,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Trade,4,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Mining,4,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Electric Power,70,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Other,0,0,3.925562664,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ECOR3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Transportation Services,55,0,5.401700508,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Oil & Gas,55,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GUAR3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Textile,4,0,8.91266212,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Other,4,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JBSS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Construction,4,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MBRF3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,3,0,9.90846884,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MEAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,1.99,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MOTV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,3,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MYPK3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Vehicle & Parts,4,0,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PCAR3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Trade,4,0,8.983357787,0,,1.0,,
