month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,23,0,9.319121057,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,23,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,53,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,8,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,8,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GFSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,8,0,2388.270483,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GUAR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,8,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,23,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,8,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,8,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CMIG4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,25,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,55,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DXCO3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,19,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ENAT3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,7,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,6.668528636,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GETI3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,14.22367664,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GFSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,2388.270483,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,1,D10,HGTX3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.943937202,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,25,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,1,D10,PSSA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Financial Services,19,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,1,D10,RAPT4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,4,0,2.531106406,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SEER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,11.0066009,0,,1.0,,
2015-05-29,2015-06-01,1,D10,TOTS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Software & Data,7,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,57,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,6.668528636,0,,1.0,,
2015-05-29,2015-06-01,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,9.943937202,0,,1.0,,
2015-05-29,2015-06-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,2.531106406,0,,1.0,,
2015-05-29,2015-06-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,0,LS,BRML3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Other,23,0,9.319121057,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,CMIG4,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Electric Power,23,0,2.945172742,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,CSMG3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Other,53,0,2.377180062,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,DXCO3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Other,8,0,4.551682265,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,ENAT3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Oil & Gas,8,0,4.456927578,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,GFSA3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Construction,8,0,2388.270483,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,GUAR3,L,0.06594814512675183,0.0,-0.06594814512675183,exit,Textile,7,0,6.898683717,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,MGLU3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Trade,23,0,1.252847386,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,PSSA3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Financial Services,8,0,10.63121358,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,TOTS3,L,0.06594814512675183,0.07374484021110395,0.007796695084352115,reweight,Software & Data,8,0,10.7862552,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,BRFS3,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Food & Beverage,60,1,60.53262694,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,COGN3,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Other,8,0,9.899832818,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,ISAE4,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Electric Power,5,0,4.537136407,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,LINX3,S,-0.07327571680750204,0.0,0.07327571680750204,exit,Software & Data,22,0,15.31686782,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,MOTV3,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Transportation Services,53,1,10.4987759,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,ODPV3,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Other,5,0,6.522557061,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,PDGR3,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Construction,8,0,2237806.001,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,POMO4,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Vehicle & Parts,23,0,1.563315705,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,0,LS,TCSA3,S,-0.07327571680750204,-0.08296294523749195,-0.00968722842998991,reweight,Construction,5,0,30.24884598,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,CMIG4,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Electric Power,25,0,2.945172742,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,CSMG3,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Other,55,0,2.377180062,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,DXCO3,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Other,19,0,4.551682265,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,ENAT3,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Oil & Gas,7,0,4.456927578,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,ENBR3,L,0.0,0.060336687445448706,0.060336687445448706,add,Electric Power,1,0,6.668528636,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,GETI3,L,0.05495678760562654,0.0,-0.05495678760562654,exit,Electric Power,6,0,14.22367664,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,GGBR4,L,0.0,0.060336687445448706,0.060336687445448706,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,GUAR3,L,0.05495678760562654,0.0,-0.05495678760562654,exit,Textile,6,0,6.898683717,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,HGTX3,L,0.0,0.060336687445448706,0.060336687445448706,add,Textile,1,0,9.943937202,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,MGLU3,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Trade,25,0,1.252847386,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,PSSA3,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Financial Services,19,0,10.63121358,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,RAPT4,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Vehicle & Parts,4,0,2.531106406,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,SEER3,L,0.05495678760562654,0.0,-0.05495678760562654,exit,Other,3,0,11.0066009,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,TOTS3,L,0.05495678760562654,0.060336687445448706,0.005379899839822164,reweight,Software & Data,7,0,10.7862552,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,ABEV3,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Food & Beverage,1,0,12.44060378,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,AZZA3,S,-0.05495678760562654,-0.04740739727856684,0.007549390327059702,reweight,Textile,7,0,18.81265529,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,BRAP4,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Other,1,0,1.94634882,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,BRFS3,S,-0.05495678760562654,-0.04740739727856684,0.007549390327059702,reweight,Food & Beverage,60,1,60.53262694,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,COGN3,S,-0.05495678760562654,0.0,0.05495678760562654,exit,Other,6,0,9.899832818,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,DAGB33,S,-0.05495678760562654,0.0,0.05495678760562654,exit,Trade,3,0,417.9846415,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,GFSA3,S,0.05495678760562654,-0.04740739727856684,-0.10236418488419338,reweight,Construction,1,0,2388.270483,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,GOAU4,S,-0.05495678760562654,0.0,0.05495678760562654,exit,Basic & Fabricated Metal,6,0,4.341073263,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,ISAE4,S,-0.05495678760562654,-0.04740739727856684,0.007549390327059702,reweight,Electric Power,4,0,4.537136407,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,MEAL3,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Trade,1,0,6.770287984,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,MOTV3,S,-0.05495678760562654,0.0,0.05495678760562654,exit,Transportation Services,6,0,10.4987759,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,MULT3,S,-0.05495678760562654,0.0,0.05495678760562654,exit,Other,3,0,12.47246721,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,ODPV3,S,-0.05495678760562654,-0.04740739727856684,0.007549390327059702,reweight,Other,4,0,6.522557061,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,PDGR3,S,-0.05495678760562654,-0.04740739727856684,0.007549390327059702,reweight,Construction,7,0,2237806.001,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,PETR4,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Oil & Gas,1,0,3.293299455,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,POMO4,S,-0.05495678760562654,-0.04740739727856684,0.007549390327059702,reweight,Vehicle & Parts,55,1,1.563315705,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,RUMO3,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Transportation Services,1,0,12.41464342,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,SMLS3,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Other,1,0,29.70413619,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,TCSA3,S,-0.05495678760562654,0.0,0.05495678760562654,exit,Construction,3,0,30.24884598,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,1,LS,USIM5,S,0.0,-0.04740739727856684,-0.04740739727856684,add,Basic & Fabricated Metal,1,0,3.898032294,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,CMIG4,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Electric Power,6,0,2.945172742,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,CSMG3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Other,57,0,2.377180062,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,DXCO3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Other,9,0,4.551682265,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,ENAT3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Oil & Gas,9,0,4.456927578,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,ENBR3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Electric Power,3,0,6.668528636,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,GUAR3,L,0.054956787605626556,0.0,-0.054956787605626556,exit,Textile,8,0,6.898683717,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,HGTX3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Textile,3,0,9.943937202,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,JBSS3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Food & Beverage,6,0,9.991667981,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,MGLU3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Trade,9,0,1.252847386,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,PSSA3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Financial Services,9,0,10.63121358,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,RAPT4,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Vehicle & Parts,9,0,2.531106406,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,TOTS3,L,0.054956787605626556,0.06033668744544869,0.005379899839822136,reweight,Software & Data,9,0,10.7862552,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,ABEV3,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Food & Beverage,3,0,12.44060378,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,AZZA3,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Textile,6,0,18.81265529,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,BRAP4,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Other,3,0,1.94634882,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,DAGB33,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Trade,3,0,417.9846415,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,GFSA3,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Construction,3,0,2388.270483,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,ISAE4,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Electric Power,6,0,4.537136407,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,MOTV3,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Transportation Services,3,0,10.4987759,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,PDGR3,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Construction,9,0,2237806.001,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,PETR4,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Oil & Gas,3,0,3.293299455,0,,1.0,1.3189629025350371,1.3274071237998712
2015-05-29,2015-06-01,2,LS,POMO4,S,-0.05995285920613804,-0.06033668744544869,-0.0003838282393106504,keep,Vehicle & Parts,9,0,1.563315705,0,,1.0,1.3189629025350371,1.3274071237998712
