month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2017-04-28,-0.0062360944352584,-0.0051296596688324,-0.0051296596688324,0.003661944158005,0.0025555093915789,2.1955567891347703,1.0,0.633488528414989,0.5,0.5,-0.0219217868178827,-0.0204232327566508,-0.0204232327566508,0.0049597332409472,0.0034611791797153,2.1876994835202166,0.0,0.0,0.5,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.00849551756138355,-0.07426296032203435,0.12053972318917512,-0.013358134822087742,-0.012055640408258742,-0.012055640408258742,0.0043108386994760994,0.0030083442856471,0.0013024944138289992,0.3167442642074945,0.5,0.4999999999999999,0.0,0.9911406423034332,1.0,0.035437430786268,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9955703211517166,0.017718715393134,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0016454295418816,0.0023004638677699,0.0023004638677699,0.0032140015849968,0.0025589672591085,2.246709777051834,1.0,0.5427195543474611,0.5,0.4999999999999999,0.0304961252773182,0.0313771136471342,0.0313771136471342,0.0043226712021737,0.0034416828323577,2.1591071919032356,0.0,0.0,0.5,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.0145288336724348,-0.03830136286896287,0.12053972318917512,0.015300762934237398,0.016068774282089547,0.016068774282089547,0.00376833639358525,0.0030003250457331,0.0007680113478521502,0.27135977717373055,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0330217425908286,0.0336136719724614,0.0336136719724614,0.0031291974463548,0.002537268064722,2.235879096211212,1.0,0.4875931258284196,0.4999999999999998,0.4999999999999998,0.0237140753680307,0.0245182395383128,0.0245182395383128,0.0042511633079532,0.0034469991376711,2.195119282128102,0.0,0.0,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.026721306427941148,-0.03704435546634772,0.12053972318917512,0.03209042772515844,0.03278847450111589,0.03278847450111589,0.0036901803771540002,0.00299213360119655,0.0006980467759574501,0.2437965629142098,0.4999999999999999,0.4999999999999998,0.0,0.994343891402715,0.9912037037037038,0.0226244343891402,0.0351851851851852,1.0,1.0,0.0,0.0,0.9881535947712418,1.0,0.0473856209150326,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9927737975532094,0.0289048097871627,0.9940767973856208,0.0236928104575163,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0341233038483792,0.0347591797153565,0.0347591797153565,0.003224467670643,0.0025885918036657,2.0980685080086796,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0262714399401732,0.0271255443932923,0.0271255443932923,0.0043310846337448,0.0034769801806257,2.225952253864001,1.0,0.4937227627445018,0.4791666666666668,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0241753557109918,0.004399404538793592,0.12053972318917512,0.033514265848734834,0.03425925600878303,0.03425925600878303,0.0037777761521939,0.0030327859921457,0.0007449901600482,0.2468613813722509,0.48958333333333326,0.49999999999999994,0.0,0.9967320261437908,1.0,0.0130718954248366,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9983660130718954,0.0065359477124183,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0059103183665963,0.0058723379545981,0.0058723379545981,0.0025727468347167,0.002610727246715,2.048563195073882,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0111668182912191,0.01111568039245,0.01111568039245,0.0034640189579329,0.0035151568567019,2.216881090961092,1.0,0.4594038208168643,0.4999999999999999,0.5,0.037982023775007,0.0063404289440085,0.004249917074011849,0.038057678950483786,0.12053972318917512,0.008828259706015862,0.008783700550632212,0.008783700550632212,0.0030183828963248,0.00306294205170845,-4.455915538364996e-05,0.22970191040843216,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0163152851331797,0.0163029918737524,0.0163029918737524,0.0025955709212954,0.0026078641807227,2.029791524151071,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0028854998822218,0.0028688591666752,0.0028688591666752,0.0035134829487377,0.0035301236642843,2.191360666494687,0.0,0.0,0.4999999999999999,0.5,0.0113128491620111,0.0064037006158947,0.010037187179889799,0.033206477023625364,0.12053972318917512,0.011400834886359509,0.01138636789887256,0.01138636789887256,0.00305452693501655,0.0030689939225034997,-1.446698748694972e-05,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0191697998125712,-0.0194738070437812,-0.0194738070437812,0.002271333284115,0.0025753405153249,2.142018985699087,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0032440819070037,-0.0036817529315289,-0.0036817529315289,0.0032699773671181,0.0037076483916433,2.203074517082107,1.0,0.3994949494949493,0.4999999999999998,0.4999999999999999,-0.0504074022925009,0.0056745221274185,-0.0074065474624970505,0.03271481135048983,0.12053972318917512,-0.013482641781520501,-0.01385348090938805,-0.01385348090938805,0.00277065532561655,0.0031414944534841,-0.00037083912786754986,0.19974747474747465,0.4999999999999998,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0216042639234509,0.0211749929799652,0.0211749929799652,0.002137426042901,0.0025666969863867,2.159115505754635,1.0,0.6308312602430249,0.4999999999999999,0.5,0.0294838101271232,0.0288521032753163,0.0288521032753163,0.0031453949935842,0.0037771018453911,2.20032433277902,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0762070971495054,0.0053579614543011,0.017063416257082797,0.07062564812199262,0.12053972318917512,0.026249398652534756,0.025718909754888455,0.025718909754888455,0.0026414105182426,0.0031718994158889003,-0.0005304888976463001,0.31541563012151247,0.49999999999999983,0.49999999999999994,0.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.025201253108494,0.0249613178011531,0.0249613178011531,0.0023322559002895,0.0025721912076304,2.1626244232427796,1.0,0.6519240019240019,0.5000000000000001,0.4999999999999998,0.0263790178958713,0.0260275409271126,0.0260275409271126,0.0034164802308095,0.0037679571995682,2.2390179681686617,1.0,0.5002405002405003,0.5,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01417620613816475,0.07245929444431554,0.12053972318917512,0.027240105867586142,0.026944399729536342,0.026944399729536342,0.0028743680655495003,0.0031700742035993,-0.00029570613804979964,0.5760822510822511,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.028509357175252,0.0277620456529078,0.0277620456529078,0.0019327185936317,0.0026800301159759,2.1299094267078487,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0095522279807555,-0.0106040092641265,-0.0106040092641265,0.0027201470632064,0.0037719283465774,2.2078351134014413,1.0,0.3063925250149817,0.5,0.5,0.005852231163131,0.0046399365258855,0.0123437872410198,0.05647864202925337,0.12053972318917512,0.013049213565462675,0.012149667162605075,0.012149667162605075,0.00232643282841905,0.00322597923127665,-0.0008995464028575999,0.15319626250749085,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0199981373025151,0.0195290625473209,0.0195290625473209,0.0022069093319001,0.0026759840870943,2.1355110354900417,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0025781283338674,0.0019105756979419,0.0019105756979419,0.003140710783185,0.0038082634191104,2.2806376194856735,1.0,0.4294702094976632,0.5,0.5,-0.0024242424242424,0.0053062053544985,0.01339691819313675,0.049754334678896825,0.12053972318917512,0.013104700682375117,0.012536386986815317,0.012536386986815317,0.00267381005754255,0.00324212375310235,-0.0005683136955597998,0.2147351047488316,0.5,0.4999999999999999,0.0,1.0,0.997340425531915,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.015972621523636,-0.0164902077479996,-0.0164902077479996,0.0021277034951408,0.0026452897195044,2.1599762666761393,1.0,0.5526045923964804,0.5000000000000001,0.4999999999999999,0.0531296612500423,0.0523821854592017,0.0523821854592017,0.00307273798614,0.0038202137769807,2.2506252680537813,1.0,0.3018308523627672,0.4999999999999999,0.5,0.0015795868772783,0.0051751262827499,0.012470744235119098,0.04154061849229497,0.12053972318917512,0.012661147200059479,0.012028616192457329,0.012028616192457329,0.0026002207406404,0.0032327517482425502,-0.0006325310076021502,0.4272177223796238,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0402299851080979,-0.0407261465918392,-0.0407261465918392,0.0020396360479986,0.0025357975317399,2.1062713251217864,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0066047315239346,0.005858184958256,0.005858184958256,0.0030689268247622,0.0038154733904408,2.2491046738425844,1.0,0.3406746031746031,0.5,0.5000000000000001,-0.093169962392333,0.0051751291583863,-0.01169245107707825,0.038032555612110976,0.12053972318917512,-0.022923132553395925,-0.023544486578105876,-0.023544486578105876,0.0025542814363804,0.0031756354610903504,-0.0006213540247099504,0.17033730158730154,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0101922065147134,-0.0107006043325614,-0.0107006043325614,0.0020899350638988,0.0025983328817468,2.0809945891744723,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0055970894213312,-0.006365731859118,-0.006365731859118,0.0031597554630175,0.0039283979008043,2.244504243345749,1.0,0.2361111111111112,0.5,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.009939393726006699,0.0746126141792072,0.12053972318917512,-0.01826026291204206,-0.01889878303985946,-0.01889878303985946,0.00262484526345815,0.00326336539127555,-0.0006385201278174,0.1180555555555556,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0261935713661885,0.0257733831145607,0.0257733831145607,0.0022517897332349,0.0026719779848627,2.127315931553971,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0185154425890314,-0.0191209661970766,-0.0191209661970766,0.0032450023020522,0.0038505259100974,2.266061776968104,1.0,0.1772363465160075,0.5,0.5,0.0922546342865353,0.005422231405763,0.009984956342702751,0.08452421769118408,0.12053972318917512,0.021105304422520302,0.020592448492683803,0.020592448492683803,0.00274839601764355,0.00326125194748005,-0.0005128559298364999,0.08861817325800375,0.5,0.49999999999999994,0.0,0.994246031746032,0.9957627118644068,0.023015873015873,0.0169491525423728,2.0,1.0,0.0,0.0,0.9944444444444444,0.9905543785310736,0.0222222222222222,0.0377824858757062,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9950043718052194,0.0199825127791229,0.992499411487759,0.0300023540489642,0.9957042772861356,3.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,0.0114395442153443,0.0111197859756892,0.0111197859756892,0.0023708405929838,0.0026905988326389,2.0619770359556755,0.0,0.0,0.5000000000000001,0.4999999999999999,0.015560002956018,0.0150974527087873,0.0150974527087873,0.0034295688630633,0.003892119110294,2.1857039547129338,0.0,0.0,0.5,0.5,-0.0309169846072886,0.0056693920982322,0.01213678544628205,0.06323616622166237,0.12053972318917512,0.008410060679875495,0.008018906436432594,0.008018906436432594,0.0029002047280235503,0.00329135897146645,-0.00039115424344289985,0.0,0.5,0.49999999999999994,0.0,0.9940476190476192,0.9913740920096852,0.0238095238095238,0.034503631961259,2.0,1.0,0.0,0.0,1.0,0.983933615819209,0.0,0.0642655367231638,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9927108555286521,0.029156577885391402,0.9919668079096045,0.0321327683615819,0.9923704954954955,3.0,0.0,1.0,0.0,7.0,0.0
2018-08-31,0.0006644016432596,-7.149436741002099e-05,-7.149436741002099e-05,0.0019657588995961,0.0027016549102658,2.111090335221996,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0013612738377095,-0.0024811768263446,-0.0024811768263446,0.0029915358076075,0.0041114387962426,2.2502899765653583,1.0,0.2300343018563356,0.5000000000000001,0.5,0.0419494976920988,0.0046814831535106,0.0011432694239728505,0.0540960145239987,0.12053972318917512,0.00619985026370338,0.0052719507640509805,0.0052719507640509805,0.0024786473536018002,0.0034065468532542,-0.0009278994996523996,0.1150171509281678,0.5000000000000001,0.49999999999999994,0.0,0.9970238095238096,1.0,0.0119047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9985119047619049,0.00595238095238095,1.0,0.0,0.997850870720189,1.0,0.0,0.0,0.0,2.0,0.0
2018-09-28,0.0265453143014339,0.0261267760907952,0.0261267760907952,0.0022648231646787,0.0026833613753175,2.1700782953962694,1.0,0.7679764679764679,0.4999999999999999,0.5,-0.0220224437911191,-0.022694120429886,-0.022694120429886,0.0036346234871398,0.0043063001259067,2.2670818254751963,1.0,0.1841269841269843,0.5000000000000001,0.5000000000000002,0.1011074918566776,0.0054304800573692,0.01010024208143765,0.044299923241843585,0.12053972318917512,0.022287711162193344,0.02174260373749049,0.02174260373749049,0.0029497233259092497,0.0034948307506121002,-0.0005451074247028505,0.4760517260517261,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0063583668784585,0.005728961110783,0.005728961110783,0.0020731353398516,0.0027025411075272,2.197061870227591,1.0,0.7467391304347829,0.5,0.5,-0.0109042314616683,-0.0118979624199988,-0.0118979624199988,0.0032731488553529,0.0042668798136835,2.2987559447147623,1.0,0.290521978021978,0.5000000000000002,0.5,0.0424801798603713,0.0049355827230774,0.0011197441097862996,0.038297031332824014,0.12053972318917512,0.006240293231181828,0.005428724868178728,0.005428724868178728,0.00267314209760225,0.00348471046060535,-0.0008115683630031002,0.5186305542283804,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.018324372242176,0.0176843843747779,0.0176843843747779,0.0021079885599515,0.0027479764273497,2.275010397663718,1.0,0.5915760399415676,0.4999999999999999,0.4999999999999998,-0.0415941947894435,-0.0425795094300483,-0.0425795094300483,0.003245424009039,0.0042307386496438,2.197933220083631,0.0,0.0,0.5000000000000002,0.5,-0.039727582292849,0.0049355815906149,-0.006399240187840299,0.03595240953986989,0.12053972318917512,-0.011187991960395494,-0.012000643214396993,-0.012000643214396993,0.00267670628449525,0.00348935753849675,-0.0008126512540015001,0.2957880199707838,0.5,0.4999999999999999,0.0,0.9974841280561934,1.0,0.0100634877752262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9987420640280966,0.0050317438876131,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0525594550913809,-0.0529843300004254,-0.0529843300004254,0.0022991058929728,0.0027239808020173,2.203018640526493,1.0,0.3561515201212528,0.5000000000000001,0.5,0.0166305164101961,0.0159432888753094,0.0159432888753094,0.0037187624913525,0.0044059900262393,2.209142629668439,1.0,0.2131410256410257,0.5,0.5,0.1122931442080379,0.0054304775314564,-0.02350682119377545,0.04656923914875167,0.12053972318917512,-0.009971036674896438,-0.010527087896862089,-0.010527087896862089,0.00300893419216265,0.0035649854141283,-0.00055605122196565,0.28464627288113925,0.5,0.5,1.0,0.9905392718117336,1.0,0.037842912753066,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9952696359058668,0.018921456376533,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0122106594401293,0.0115650197331926,0.0115650197331926,0.0021266098602652,0.0027722495672018,2.1480300826382774,0.0,0.0,0.5000000000000001,0.5,0.0075315936837707,0.0065056300906455,0.0065056300906455,0.0033793217331149,0.00440528532624,2.137946974027402,0.0,0.0,0.5,0.5,-0.0180658873538787,0.004935584456412,0.0096002725809514,-0.018227611670014063,0.12053972318917512,0.007422615520148041,0.006586813870117191,0.006586813870117191,0.0027529657966900503,0.0035887674467209004,-0.0008358016500308501,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0234016824478752,0.0224977563832162,0.0224977563832162,0.0024274286252749,0.0033313546899339,2.05849247026184,0.0,0.0,0.5000000000000001,0.5,0.0175327240886117,0.0161140857110466,0.0161140857110466,0.0038096516310924,0.0052282900086575,2.11286412040417,0.0,0.0,0.5,0.5,0.0056277056277056,0.004688227558625,0.01676634099069525,-0.02989381171569378,0.12053972318917512,0.017444703069249046,0.016283420848136998,0.016283420848136998,0.00311854012818365,0.0042798223492957,-0.0011612822211120501,0.0,0.5,0.5,0.0,0.9926579158795302,1.0,0.0293683364818795,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9963289579397652,0.01468416824093975,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0061522249096086,0.0054617147590735,0.0054617147590735,0.0028607865462324,0.0035512966967675,1.978898232104392,0.0,0.0,0.5000000000000001,0.5,0.0108910933167687,0.0098318355467013,0.0098318355467013,0.0043885095320505,0.0054477673021179,2.198297975270579,0.0,0.0,0.5,0.5,-0.0078562204046491,0.0051830045046661,0.00590025039678585,-0.03762731656566275,0.12053972318917512,0.004953263763896298,0.004078379803595048,0.004078379803595048,0.00362464803914145,0.0044995319994427,-0.0008748839603012499,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,0.0160454895605742,0.0154913285081524,0.0154913285081524,0.0029987192774388,0.0035528803298606,2.0646876092868975,0.0,0.0,0.5000000000000001,0.5,0.0005291649445551,-0.0003553968706346,-0.0003553968706346,0.0047866095166811,0.0056711713318709,2.1757701212644016,0.0,0.0,0.5,0.5,0.0197418375094913,0.0054304812803098,0.007670762810777499,-0.03801475847321073,0.12053972318917512,0.010050438439417254,0.009331077005611454,0.009331077005611454,0.0038926643970599497,0.00461202583086575,-0.0007193614338058003,0.0,0.5,0.5,0.0,0.9939071673867288,1.0,0.0243713304530852,0.0,2.0,0.0,0.0,0.0,0.9943502824858758,1.0,0.0225988700564971,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9969535836933644,0.0121856652265426,0.9971751412429379,0.01129943502824855,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,-0.0100728465591867,-0.0110455031626186,-0.0110455031626186,0.0026120058716089,0.0035846624750408,2.2379741405899978,1.0,0.7076977167406061,0.5,0.5000000000000001,0.0304682610448526,0.0289149670653585,0.0289149670653585,0.0041712696757088,0.0057245636552029,2.164036047070512,0.0,0.0,0.5,0.5,0.0488245931283903,0.0046882306332749,0.0046751820395347,-0.03720139747449251,0.12053972318917512,0.01056048498005497,0.00929750968859197,0.00929750968859197,0.00339163777365885,0.00465461306512185,-0.001262975291463,0.35384885837030305,0.5,0.5,0.0,0.9893846698351704,1.0,0.0424613206593184,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9946923349175851,0.0212306603296592,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0040466146603836,0.0035870815739331,0.0035870815739331,0.0033564418152661,0.0038159749017167,2.1185416045103937,0.0,0.0,0.5,0.5000000000000001,-0.0224043298899248,-0.0230804514679367,-0.0230804514679367,0.0049384098850671,0.005614531463079,2.17215083927007,0.0,0.0,0.5,0.5,-0.0002028397565922,0.0056592216296238,-0.0047155253089882,-0.03354184284403424,0.12053972318917512,-0.004739975557099584,-0.005307802889330834,-0.005307802889330834,0.0041474258501666,0.00471525318239785,-0.0005678273322312502,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0124489406947011,0.011571922312189,0.011571922312189,0.0031054070729032,0.0039824254554153,2.1075947363490015,0.0,0.0,0.5,0.5000000000000001,-0.0494687207324737,-0.0506542525089173,-0.0506542525089173,0.0041978125397717,0.0053833443162153,2.233590788195015,1.0,0.4187834322601029,0.4754033207724917,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0098924032448506,-0.020293211381357566,0.12053972318917512,-0.01118852930064818,-0.01221980438012603,-0.01221980438012603,0.00365160980633745,0.0046828848858153,-0.0010312750794778495,0.20939171613005145,0.48770166038624585,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0238049454810666,-0.0249164527033888,-0.0249164527033888,0.0028279788696624,0.0039394860919846,2.097819426334016,0.0,0.0,0.5,0.5000000000000001,0.041700774565046,0.0402095034345449,0.0402095034345449,0.0037942022879379,0.005285473418439,2.2410287387734504,1.0,0.5090107139976268,0.5,0.5,0.0356849876948319,0.0046186991838559,0.0034343515239777496,0.0034993847033252356,0.12053972318917512,0.007735810062721908,0.0064344208863102575,0.0064344208863102575,0.00331109057880015,0.0046124797552118,-0.00130138917641165,0.2545053569988134,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
