month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0514390434658662,0.0514390434658662,0.0514390434658662,0.0,0.0,,,0.3095959595959598,,,0.0604979676852945,0.0604979676852945,0.0604979676852945,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.0515545295352785,-0.013951368774663941,0.0,0.0515545295352785,0.0515545295352785,0.0515545295352785,0.0,0.0,0.0,0.26035353535353545,,,
2011-12-29,0.0195929910888874,0.0195929910888874,0.0195929910888874,0.0,0.0,,,0.3087542087542089,,,-0.0088780225454181,-0.0088780225454181,-0.0088780225454181,0.0,0.0,,,0.3981481481481482,,,0.1095381348433905,0.008831645758438,0.0023160636326282997,-0.019747797904604673,0.0,0.0023160636326282997,0.0023160636326282997,0.0023160636326282997,0.0,0.0,0.0,0.35345117845117857,,,
2012-01-31,-0.0056058746678006,-0.0056058746678006,-0.0056058746678006,0.0,0.0,,,0.2631313131313132,,,-0.0193477654622486,-0.0193477654622486,-0.0193477654622486,0.0,0.0,,,0.2185185185185185,,,0.0389154704944179,0.0074148361456796,-0.01001260956926165,-0.05710977269585403,0.0,-0.01001260956926165,-0.01001260956926165,-0.01001260956926165,0.0,0.0,0.0,0.24082491582491586,,,
2012-02-29,0.0665682918886914,0.0665682918886914,0.0665682918886914,0.0,0.0,,,0.1242424242424243,,,0.0275558271791438,0.0275558271791438,0.0275558271791438,0.0,0.0,,,0.3652421652421653,,,-0.0322382560638624,0.0080549201546651,0.0409608637362551,-0.06979813529201556,0.0,0.0409608637362551,0.0409608637362551,0.0409608637362551,0.0,0.0,0.0,0.2447422947422948,,,
2012-03-30,0.0506168414442654,0.0506168414442654,0.0506168414442654,0.0,0.0,,,0.336868686868687,,,0.0099840150367638,0.0099840150367638,0.0099840150367638,0.0,0.0,,,0.2774928774928775,,,-0.037753807106599,0.0069719806111598,0.02665466027891025,-0.09914852643685039,0.0,0.02665466027891025,0.02665466027891025,0.02665466027891025,0.0,0.0,0.0,0.30718078218078226,,,
2012-04-30,-0.0173593397373508,-0.0173593397373508,-0.0173593397373508,0.0,0.0,,,0.3267676767676769,,,0.0341938688029907,0.0341938688029907,0.0341938688029907,0.0,0.0,,,0.3934343434343434,,,-0.1374876360039564,0.0073093626688405,0.00829310659831755,-0.09670581078122154,0.0,0.00829310659831755,0.00829310659831755,0.00829310659831755,0.0,0.0,0.0,0.36010101010101014,,,
2012-05-31,0.0040481673246898,0.0040481673246898,0.0040481673246898,0.0,0.0,,,0.4432659932659932,,,0.0119909588129383,0.0119909588129383,0.0119909588129383,0.0,0.0,,,0.4128377765995533,,,0.0204510703363913,0.006386582234745,0.00616738416320575,-0.016027378811259718,0.0,0.00616738416320575,0.00616738416320575,0.00616738416320575,0.0,0.0,0.0,0.42805188493277324,,,
2012-06-29,0.0016165451813657,0.0016165451813657,0.0016165451813657,0.0,0.0,,,0.2833333333333334,,,-0.0095800397855936,-0.0095800397855936,-0.0095800397855936,0.0,0.0,,,0.3372053872053873,,,0.0520696759692826,0.0067345607664746,-0.00399816030808765,-0.02456701277582594,0.0,-0.00399816030808765,-0.00399816030808765,-0.00399816030808765,0.0,0.0,0.0,0.31026936026936036,,,
2012-07-31,-0.045832420832383,-0.045832420832383,-0.045832420832383,0.0,0.0,,,0.3675213675213677,,,0.0017988536345904,0.0017988536345904,0.0017988536345904,0.0,0.0,,,0.2390572390572392,,,0.0040947124799715,0.006849965314555,-0.02464676221936965,-0.04467656039070944,0.0,-0.02464676221936965,-0.02464676221936965,-0.02464676221936965,0.0,0.0,0.0,0.3032893032893035,,,
2012-08-31,-0.0285072444736644,-0.0285072444736644,-0.0285072444736644,0.0,0.0,,,0.3550061050061051,,,0.0326681208908575,0.0326681208908575,0.0326681208908575,0.0,0.0,,,0.4314814814814816,,,0.0328014184397162,0.0053699652661856,-0.004859558378896999,-0.050637792728547085,0.0,-0.004859558378896999,-0.004859558378896999,-0.004859558378896999,0.0,0.0,0.0,0.3932437932437933,,,
2012-09-28,0.0176614172554537,0.0176614172554537,0.0176614172554537,0.0,0.0,,,0.2144522144522145,,,0.0269496727056187,0.0269496727056187,0.0269496727056187,0.0,0.0,,,0.384824434824435,,,-0.030214592274678,0.0060635437477432,0.01981839491517775,-0.05540517730080264,0.0,0.01981839491517775,0.01981839491517775,0.01981839491517775,0.0,0.0,0.0,0.29963832463832474,,,
2012-10-31,0.0058120175207946,0.0058120175207946,0.0058120175207946,0.0,0.0,,,0.2803030303030303,,,0.0146276196677064,0.0146276196677064,0.0146276196677064,0.0,0.0,,,0.3316498316498317,,,0.0070808992742077,0.0054434357424766,0.0085589567656972,-0.07075340075366822,0.0,0.0085589567656972,0.0085589567656972,0.0085589567656972,0.0,0.0,0.0,0.305976430976431,,,
2012-11-30,-0.0138713296297959,-0.0138713296297959,-0.0138713296297959,0.0,0.0,,,0.3834554334554334,,,-0.0210956001511445,-0.0210956001511445,-0.0210956001511445,0.0,0.0,,,0.5006993006993007,,,0.0689049042010898,0.0053367835937783,-0.01565289613165035,-0.06929015021253046,0.0,-0.01565289613165035,-0.01565289613165035,-0.01565289613165035,0.0,0.0,0.0,0.44207736707736706,,,
2012-12-28,0.018017344723754,0.018017344723754,0.018017344723754,0.0,0.0,,,0.3568376068376069,,,0.0539554801695798,0.0539554801695798,0.0539554801695798,0.0,0.0,,,0.3853276353276353,,,-0.0348626870580497,0.0058674693110101,0.030640113662381598,-0.09784076481376076,0.0,0.030640113662381598,0.030640113662381598,0.030640113662381598,0.0,0.0,0.0,0.37108262108262113,,,
2013-01-31,0.0403912773145653,0.0403912773145653,0.0403912773145653,0.0,0.0,,,0.4126984126984127,,,0.015597918473463,0.015597918473463,0.015597918473463,0.0,0.0,,,0.345959595959596,,,-0.0521383540637245,0.0048168792349088,0.02881902907940385,-0.13098217485728905,0.13098217485728905,0.02198983407065784,0.02198983407065784,0.02198983407065784,0.0,0.0,0.0,0.37932900432900435,,,
2013-02-28,0.0473800695968592,0.0473800695968592,0.0473800695968592,0.0,0.0,,,0.2475997461726531,,,0.0511374011069146,0.0511374011069146,0.0511374011069146,0.0,0.0,,,0.2136752136752138,,,-0.0131224159626102,0.0053785826201142,0.04574278386333875,-0.14334117460966056,0.14334117460966056,0.04386180134554164,0.04386180134554164,0.04386180134554164,0.0,0.0,0.0,0.23063747992393346,,,
2013-03-28,0.0463970790576756,0.0463970790576756,0.0463970790576756,0.0,0.0,,,0.3273115773115773,,,0.0198505143917135,0.0198505143917135,0.0198505143917135,0.0,0.0,,,0.3576146076146076,,,-0.0127504553734061,0.0060162529190699,0.03313896772331705,-0.15103456303947105,0.15103456303947105,0.031213208267440385,0.031213208267440385,0.031213208267440385,0.0,0.0,0.0,0.3424630924630925,,,
2013-04-30,-0.0194163353935034,-0.0194163353935034,-0.0194163353935034,0.0,0.0,,,0.3582826566112653,,,0.0841072308878044,0.0841072308878044,0.0841072308878044,0.0,0.0,,,0.1792929292929293,,,-0.0309963099630996,0.005866780142933,0.026360730941660703,-0.1538552578785267,0.1538552578785267,0.021591785679005267,0.021591785679005267,0.021591785679005267,0.0,0.0,0.0,0.2687877929520973,,,
2013-05-31,0.019278480913076,0.019278480913076,0.019278480913076,0.0,0.0,,,0.37451973557056,,,-0.0245065052114405,-0.0245065052114405,-0.0245065052114405,0.0,0.0,,,0.4688552188552188,,,-0.1146230007616146,0.0059194410254053,0.0173311114320123,-0.15080952782524498,0.15080952782524498,4.4870809240506876e-05,4.4870809240506876e-05,4.4870809240506876e-05,0.0,0.0,0.0,0.4216874772128894,,,
2013-06-28,0.0625978378421825,0.0625978378421825,0.0625978378421825,0.0,0.0,,,0.3080843097557008,,,-0.0052535907379316,-0.0052535907379316,-0.0052535907379316,0.0,0.0,,,0.2424242424242424,,,0.0303225806451612,0.007106815213955,0.028172340036593295,-0.03976467991242746,0.15080952782524498,0.03274527410613297,0.03274527410613297,0.03274527410613297,0.0,0.0,0.0,0.2752542760899716,,,
2013-07-31,0.0109494169030972,0.0109494169030972,0.0109494169030972,0.0,0.0,,,0.2007936507936509,,,-0.0077833242409889,-0.0077833242409889,-0.0077833242409889,0.0,0.0,,,0.2454545454545455,,,0.060738885410144,0.0069759345084061,-0.004867216695662101,-0.017700513182397865,0.15080952782524498,0.004292785933673378,0.004292785933673378,0.004292785933673378,0.0,0.0,0.0,0.22312409812409822,,,
2013-08-30,-0.0083053624685992,-0.0083053624685992,-0.0083053624685992,0.0,0.0,,,0.3587523587523587,,,0.0349908373656847,0.0349908373656847,0.0349908373656847,0.0,0.0,,,0.436026936026936,,,0.0100354191263281,0.0069910892522369,0.0075249233953358,-0.06817055527316229,0.15080952782524498,0.009038360215305774,0.009038360215305774,0.009038360215305774,0.0,0.0,0.0,0.3973896473896473,,,
2013-09-30,0.0388576526303367,0.0388576526303367,0.0388576526303367,0.0,0.0,,,0.4916083916083916,,,0.051569547625126,0.051569547625126,0.051569547625126,0.0,0.0,,,0.2282051282051283,,,0.0362361192285212,0.0080560713516801,0.0361921827738658,-0.07161114174230215,0.15080952782524498,0.041656934804938366,0.041656934804938366,0.041656934804938366,0.0,0.0,0.0,0.35990675990675997,,,
2013-10-31,0.057941185808496,0.057941185808496,0.057941185808496,0.0,0.0,,,0.3905501800492729,,,0.0110040220261557,0.0110040220261557,0.0110040220261557,0.0,0.0,,,0.2894845894845896,,,-0.0543335213385974,0.0071216151679249,0.042590214097902555,-0.03721472474069236,0.15080952782524498,0.03439620139974581,0.03439620139974581,0.03439620139974581,0.0,0.0,0.0,0.3400173847669312,,,
2013-11-29,-0.0264571057430032,-0.0264571057430032,-0.0264571057430032,0.0,0.0,,,0.3664629351415818,,,-0.0264183469125625,-0.0264183469125625,-0.0264183469125625,0.0,0.0,,,0.2566174566174568,,,-0.0013916500994035,0.0078038012257004,-0.0249837724862223,-0.07432641234655468,0.15080952782524498,-0.025193646580611295,-0.025193646580611295,-0.025193646580611295,0.0,0.0,0.0,0.3115401958795193,,,
2013-12-30,-0.0580736418238638,-0.0580736418238638,-0.0580736418238638,0.0,0.0,,,0.3247684059355261,,,0.0030541334540424,0.0030541334540424,0.0030541334540424,0.0,0.0,,,0.4605283605283605,,,-0.0802309376866413,0.0084159347753745,-0.022954940971017898,-0.08398681066005767,0.15080952782524498,-0.035054530800516924,-0.035054530800516924,-0.035054530800516924,0.0,0.0,0.0,0.3926483832319433,,,
2014-01-31,0.0384120073511205,0.0384120073511205,0.0384120073511205,0.0,0.0,,,0.2954392253714861,,,0.0039345613470656,0.0039345613470656,0.0039345613470656,0.0,0.0,,,0.2723905723905725,,,-0.0021645021645021,0.007836869701381,0.025262741686582248,0.039013929882394764,0.15080952782524498,0.024936314137176965,0.024936314137176965,0.024936314137176965,0.0,0.0,0.0,0.2839148988810293,,,
2014-02-28,0.0175236176447148,0.0175236176447148,0.0175236176447148,0.0,0.0,,,0.3258130758130759,,,0.0037559127279752,0.0037559127279752,0.0037559127279752,0.0,0.0,,,0.1515151515151516,,,0.0661605206073752,0.007599483935512,0.01224647801986915,0.051955410752879475,0.15080952782524498,0.022224114893339794,0.022224114893339794,0.022224114893339794,0.0,0.0,0.0,0.23866411366411375,,,
2014-03-31,0.0020158280523757,0.0020158280523757,0.0020158280523757,0.0,0.0,,,0.2919857919857921,,,0.0135160077074981,0.0135160077074981,0.0135160077074981,0.0,0.0,,,0.423853923853924,,,0.0231943031536114,0.0081635858832032,0.0063861740035229,0.035189414902344215,0.15080952782524498,0.009884095910354626,0.009884095910354626,0.009884095910354626,0.0,0.0,0.0,0.35791985791985803,,,
2014-04-30,0.0092204762492687,0.0092204762492687,0.0092204762492687,0.0,0.0,,,0.3358937766321188,,,-0.0103126151631882,-0.0103126151631882,-0.0103126151631882,0.0,0.0,,,0.3824786324786326,,,-0.0049711672300656,0.0085830062425316,0.0014708135011514997,0.03023205265387568,0.15080952782524498,0.0007211141184449756,0.0007211141184449756,0.0007211141184449756,0.0,0.0,0.0,0.3591862045553757,,,
2014-05-30,0.0167089567716974,0.0167089567716974,0.0167089567716974,0.0,0.0,,,0.3144078144078143,,,0.0192080338371117,0.0192080338371117,0.0192080338371117,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.01696883421489245,0.03375524834410939,0.15080952782524498,0.023418322415252643,0.023418322415252643,0.023418322415252643,0.0,0.0,0.0,0.30998168498168494,,,
2014-06-30,0.0297551121112342,0.0297551121112342,0.0297551121112342,0.0,0.0,,,0.4008644709322101,,,0.0320150341266444,0.0320150341266444,0.0320150341266444,0.0,0.0,,,0.2187257187257187,,,0.0358374856266767,0.0094042718482458,0.029261471450535252,0.045599979889497905,0.15080952782524498,0.03466610573633837,0.03466610573633837,0.03466610573633837,0.0,0.0,0.0,0.3097950948289644,,,
2014-07-31,-0.0405531909510994,-0.0405531909510994,-0.0405531909510994,0.0,0.0,,,0.3490696668088708,,,0.0358232369916068,0.0358232369916068,0.0358232369916068,0.0,0.0,,,0.1717171717171718,,,0.1141535615171138,0.008595646498315,-0.01109717830066995,0.06944927987239509,0.15080952782524498,0.00611826641129604,0.00611826641129604,0.00611826641129604,0.0,0.0,0.0,0.2603934192630213,,,
2014-08-29,0.0008314027176188,0.0008314027176188,0.0008314027176188,0.0,0.0,,,0.5398668506204493,,,-0.0099277301276456,-0.0099277301276456,-0.0099277301276456,0.0,0.0,,,0.3412975912975913,,,-0.1378279641315177,0.0090058372242232,0.012515357023797701,-0.04454909461277859,0.15080952782524498,-0.008270413167991285,-0.008270413167991285,-0.008270413167991285,0.0,0.0,0.0,0.4405822209590203,,,
2014-09-30,0.0160395702991003,0.0160395702991003,0.0160395702991003,0.0,0.0,,,0.3804713804713804,,,-0.0053085945419642,-0.0053085945419642,-0.0053085945419642,0.0,0.0,,,0.2448633444396156,,,0.011748844375963,0.0094570125712645,0.0066364985360083,-0.020964157356379007,0.15080952782524498,0.008408336208839564,0.008408336208839564,0.008408336208839564,0.0,0.0,0.0,0.312667362455498,,,
2014-10-31,-0.0017438891796133,-0.0017438891796133,-0.0017438891796133,0.0,0.0,,,0.4462315462315463,,,-0.0522813122215661,-0.0522813122215661,-0.0522813122215661,0.0,0.0,,,0.250082720951365,,,-0.0001903674090995,0.0083785567384437,-0.0212177401572354,-0.021357856902712396,0.15080952782524498,-0.02124644937631501,-0.02124644937631501,-0.02124644937631501,0.0,0.0,0.0,0.34815713359145567,,,
2014-11-28,-0.0167476112971483,-0.0167476112971483,-0.0167476112971483,0.0,0.0,,,0.6535062735740126,,,0.0316745745930473,0.0316745745930473,0.0316745745930473,0.0,0.0,,,0.2594627594627595,,,-0.0835872048743335,0.0095767583622197,0.011527124584402101,-0.019705066628629454,0.15080952782524498,-0.0010786223149281508,-0.0010786223149281508,-0.0010786223149281508,0.0,0.0,0.0,0.45648451651838606,,,
2014-12-30,0.0054459613072622,0.0054459613072622,0.0054459613072622,0.0,0.0,,,0.3915060854095571,,,-0.0058916753174728,-0.0058916753174728,-0.0058916753174728,0.0,0.0,,,0.3135958182067692,,,-0.0423852067317681,0.0093117270784457,0.00581665513538415,-0.027675821516808374,0.15080952782524498,-0.0005754378786091922,-0.0005754378786091922,-0.0005754378786091922,0.0,0.0,0.0,0.35255095180816315,,,
2015-01-30,-0.0310766765314152,-0.0310766765314152,-0.0310766765314152,0.0,0.0,,,0.4121212121212119,,,0.0774050609634606,0.0774050609634606,0.0774050609634606,0.0,0.0,,,0.2613145705762287,,,0.0846170535908006,0.0081856058991589,0.00202358985855065,-0.027564561461904356,0.15080952782524498,0.01478464775654274,0.01478464775654274,0.01478464775654274,0.0,0.0,0.0,0.3367178913487203,,,
2015-02-27,0.0069756060790051,0.0069756060790051,0.0069756060790051,0.0,0.0,,,0.3078643578643578,,,-0.0042976688788298,-0.0042976688788298,-0.0042976688788298,0.0,0.0,,,0.2221445221445221,,,0.0042008401680335,0.0103794415973945,0.0018455060189434002,-0.022213948577370378,0.15080952782524498,0.0024790327411538552,0.0024790327411538552,0.0024790327411538552,0.0,0.0,0.0,0.26500444000443996,,,
2015-03-31,0.0009201530038125,0.0009201530038125,0.0009201530038125,0.0,0.0,,,0.4752284752284753,,,-0.005475788268586,-0.005475788268586,-0.005475788268586,0.0,0.0,,,0.5282698782698784,,,0.0996015936254979,0.0095008511218199,-0.0129858714057188,-0.022366973645338416,0.15080952782524498,0.0020349978995844696,0.0020349978995844696,0.0020349978995844696,0.0,0.0,0.0,0.5017491767491769,,,
2015-04-30,0.0272432115865234,0.0272432115865234,0.0272432115865234,0.0,0.0,,,0.4673400673400674,,,-0.0162780715971803,-0.0162780715971803,-0.0162780715971803,0.0,0.0,,,0.3703703703703707,,,-0.0728260869565218,0.0098391562000716,0.017238110580367397,-0.04349356971897634,0.15080952782524498,0.006255242793094112,0.006255242793094112,0.006255242793094112,0.0,0.0,0.0,0.41885521885521904,,,
2015-05-29,0.0478054035002733,0.0478054035002733,0.0478054035002733,0.0,0.0,,,0.3277777777777778,,,-0.0262954024789147,-0.0262954024789147,-0.0262954024789147,0.0,0.0,,,0.3767676767676768,,,0.008401719421649,0.0106763359570196,0.0161072610900016,-0.05653928482958858,0.15080952782524498,0.017374320428900678,0.017374320428900678,0.017374320428900678,0.0,0.0,0.0,0.3522727272727273,,,
2015-06-30,0.0631041642883757,0.0631041642883757,0.0631041642883757,0.0,0.0,,,0.4272727272727272,,,0.0001721465502222,0.0001721465502222,0.0001721465502222,0.0,0.0,,,0.3033411033411035,,,-0.0525092036427049,0.0117904354233533,0.044819954702073346,-0.05493768032196253,0.15080952782524498,0.03690106649423738,0.03690106649423738,0.03690106649423738,0.0,0.0,0.0,0.36530691530691534,,,
2015-07-31,0.0156581429159979,0.0156581429159979,0.0156581429159979,0.0,0.0,,,0.4203703703703703,,,0.0186684857342773,0.0186684857342773,0.0186684857342773,0.0,0.0,,,0.2186221186221185,,,-0.0942740286298567,0.0110748784157992,0.0308111222372675,-0.09412741698075358,0.15080952782524498,0.016593700493415183,0.016593700493415183,0.016593700493415183,0.0,0.0,0.0,0.31949624449624436,,,
2015-08-31,0.0184266320211076,0.0184266320211076,0.0184266320211076,0.0,0.0,,,0.3333333333333335,,,0.0611588856547029,0.0611588856547029,0.0611588856547029,0.0,0.0,,,0.1346801346801347,,,-0.0153533529013321,0.0110748759561778,0.0379964127237517,-0.094646307891314,0.15080952782524498,0.035680980822167446,0.035680980822167446,0.035680980822167446,0.0,0.0,0.0,0.2340067340067341,,,
2015-09-30,0.0101862824073587,0.0101862824073587,0.0101862824073587,0.0,0.0,,,0.4101010101010101,,,-0.0552132164801195,-0.0552132164801195,-0.0552132164801195,0.0,0.0,,,0.258922558922559,,,0.0318734235267139,0.0110776861395027,-0.02317717157483985,-0.08894364532753922,0.15080952782524498,-0.018370355622602072,-0.018370355622602072,-0.018370355622602072,0.0,0.0,0.0,0.33451178451178454,,,
2015-10-30,0.0248939776842862,0.0248939776842862,0.0248939776842862,0.0,0.0,,,0.2575757575757576,,,0.0144531237136657,0.0144531237136657,0.0144531237136657,0.0,0.0,,,0.3302188552188554,,,-0.0222222222222222,0.0105517610965388,0.02377481372114295,-0.13928830458084587,0.13928830458084587,0.02067951806379082,0.02067951806379082,0.02067951806379082,0.0,0.0,0.0,0.2938973063973065,,,
2015-11-30,-0.0291061769593854,-0.0291061769593854,-0.0291061769593854,0.0,0.0,,,0.4610389610389611,,,0.0370533376975476,0.0370533376975476,0.0370533376975476,0.0,0.0,,,0.2471673254281952,,,-0.0681818181818182,0.0116130308887272,0.00947863601269955,-0.141999448124862,0.141999448124862,-0.00020314454126831721,-0.00020314454126831721,-0.00020314454126831721,0.0,0.0,0.0,0.35410314323357817,,,
2015-12-30,0.0614521031216899,0.0614521031216899,0.0614521031216899,0.0,0.0,,,0.3270803270803272,,,-0.0377756523392022,-0.0377756523392022,-0.0377756523392022,0.0,0.0,,,0.4489898989898989,,,-0.0439024390243901,0.0105489464273178,0.027121797051252346,-0.10528852985784752,0.141999448124862,0.020887674938453546,0.020887674938453546,0.020887674938453546,0.0,0.0,0.0,0.38803511303511307,,,
2016-01-29,-0.0432547868012137,-0.0432547868012137,-0.0432547868012137,0.0,0.0,,,0.4390572390572391,,,0.01260386902059,0.01260386902059,0.01260386902059,0.0,0.0,,,0.2648148148148148,,,0.0716836734693875,0.0100148561151443,-0.032119182765315446,-0.11232849186909133,0.141999448124862,-0.02194014069309961,-0.02194014069309961,-0.02194014069309961,0.0,0.0,0.0,0.35193602693602694,,,
2016-02-29,-0.0847847832052421,-0.0847847832052421,-0.0847847832052421,0.0,0.0,,,0.3407407407407408,,,0.0550212575600297,0.0550212575600297,0.0550212575600297,0.0,0.0,,,0.2303030303030303,,,0.1454415615329682,0.0116052989572839,-0.06764427934044284,-0.17774750299325426,0.17774750299325426,-0.04179240494651801,-0.04179240494651801,-0.04179240494651801,0.0,0.0,0.0,0.2855218855218855,,,
2016-03-31,0.0327069584871269,0.0327069584871269,0.0327069584871269,0.0,0.0,,,0.3370370370370369,,,0.0405632584434933,0.0405632584434933,0.0405632584434933,0.0,0.0,,,0.5722222222222221,,,0.0879052369077306,0.0105447264597267,0.017091365541364652,-0.21553697543617387,0.21553697543617387,0.03603819442945723,0.03603819442945723,0.03603819442945723,0.0,0.0,0.0,0.4546296296296295,,,
2016-04-29,-0.011458390017522,-0.011458390017522,-0.011458390017522,0.0,0.0,,,0.51010101010101,,,-0.0285516861947374,-0.0285516861947374,-0.0285516861947374,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.00481976067272375,-0.1667730623435713,0.1667730623435713,-0.012096475450377751,-0.012096475450377751,-0.012096475450377751,0.0,0.0,0.0,0.39162457912457915,,,
2016-05-31,-0.0135287047503517,-0.0135287047503517,-0.0135287047503517,0.0,0.0,,,0.5787878787878787,,,0.0212641778795046,0.0212641778795046,0.0212641778795046,0.0,0.0,,,0.2996632996632997,,,0.064625850340136,0.0116052975557581,-0.0142684742808099,-0.11163315129349123,0.1667730623435713,-0.0034906233130280895,-0.0034906233130280895,-0.0034906233130280895,0.0,0.0,0.0,0.4392255892255892,,,
2016-06-30,-0.0351539226739435,-0.0351539226739435,-0.0351539226739435,0.0,0.0,,,0.4678861291243528,,,0.0106658746538447,0.0106658746538447,0.0106658746538447,0.0,0.0,,,0.3377104377104378,,,0.1112220447284344,0.011074869886563,-0.044458045539096,-0.11157189157331956,0.1667730623435713,-0.025909204539621332,-0.025909204539621332,-0.025909204539621332,0.0,0.0,0.0,0.4027982834173953,,,
2016-07-29,-0.0191394626562605,-0.0191394626562605,-0.0191394626562605,0.0,0.0,,,0.4502956890574657,,,0.0308933307745218,0.0308933307745218,0.0308933307745218,0.0,0.0,,,0.374074074074074,,,0.0161725067385445,0.0121360000320682,-0.004037767754874298,-0.1337265700453325,0.1337265700453325,-0.001875073899693715,-0.001875073899693715,-0.001875073899693715,0.0,0.0,0.0,0.4121848815657698,,,
