month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-05-31,0.0258101591611858,0.0255507954915967,0.0255507954915967,0.0029835221776309,0.00324288584722,2.1906918295968327,1.0,0.4701691887004173,0.4999999999999998,0.4999999999999999,0.0084264467468289,0.0080654675160088,0.0080654675160088,0.0041524302247969,0.0045134094556171,2.227990690516588,1.0,0.8556998556998557,0.5,0.5,-0.1146230007616146,0.0059194410254053,0.021979661482796,-0.06930383199550127,0.11449977543903415,0.008855353635442887,0.008545182185238238,0.008545182185238238,0.0035679762012139,0.00387814765141855,-0.00031017145020464975,0.6629345222001365,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0569091793306341,0.0572459908476781,0.0572459908476781,0.0035578332509207,0.0032210217338768,2.1369411527371343,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0079686392642389,0.0084477638121899,0.0084477638121899,0.0050611251746774,0.0045820006267264,2.198476951222412,1.0,0.5424242424242424,0.5,0.5,0.0303225806451612,0.007106815213955,0.030454736960605848,-0.06349301804888383,0.11449977543903415,0.03392666563520881,0.03433463366770626,0.03433463366770626,0.00430947921279905,0.0039015111803016,0.0004079680324974499,0.2712121212121212,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0450905998495308,0.0453640967848446,0.0453640967848446,0.0035207256383641,0.0032472287030503,2.03977887133612,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0500037560323371,-0.0495988120388065,-0.0495988120388065,0.0052128434217704,0.0048078994282397,2.225460478139935,1.0,0.603030303030303,0.4999999999999999,0.5,0.060738885410144,0.0069759345084061,0.004080475861065001,-0.01352743677505632,0.11449977543903415,0.011035064600943716,0.011374285065365966,0.011374285065365966,0.00436678453006725,0.004027564065645,0.0003392204644222501,0.3015151515151515,0.49999999999999983,0.49999999999999994,0.0,0.9939735882753667,1.0,0.0241056468985325,0.0,1.0,0.0,0.0,0.0,0.9884920634920634,1.0,0.046031746031746,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9969867941376833,0.01205282344926625,0.9942460317460318,0.023015873015873,0.997983870967742,1.0,0.0,1.0,0.0,2.0,0.0
2013-08-30,0.010809612275264,0.0110943536570058,0.0110943536570058,0.0035735028162013,0.0032887614344596,1.988893769891371,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0353957762004772,0.0358039825667702,0.0358039825667702,0.0051229877112221,0.0047147813449291,2.1961351043467894,0.0,0.0,0.4999999999999999,0.5,0.0100354191263281,0.0069910892522369,0.01711047986041075,-0.03335540458862329,0.11449977543903415,0.018259533096811907,0.01860600697082926,0.01860600697082926,0.0043482452637117,0.00400177138969435,0.00034647387401734973,0.0,0.49999999999999983,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0476608643440653,0.0484949932028157,0.0484949932028157,0.0041428056389254,0.0033086767801751,2.0574352857690337,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0386644487669872,0.0398262595878466,0.0398262595878466,0.0057702792194868,0.0046084683986273,2.2054544586184104,1.0,0.2328282828282827,0.5,0.5000000000000001,0.0362361192285212,0.0080560713516801,0.03575499866711325,-0.031401619905627766,0.11449977543903415,0.039904026181561,0.0409019960213659,0.0409019960213659,0.0049565424292061,0.0039585725894012,0.0009979698398048997,0.11641414141414134,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,1.0,0.0,1.0,0.0,0.9976995798319328,0.0,0.0,0.0,0.0,2.0,0.0
2013-10-31,0.0452266396243842,0.0455832179034307,0.0455832179034307,0.0036932351152111,0.0033366568361646,2.2458447871418574,1.0,0.8004735013172092,0.5,0.4999999999999999,0.0207257509668973,0.0212156575740153,0.0212156575740153,0.0050741741460528,0.0045842675389349,2.2051026852692877,1.0,0.3789395985196016,0.4999999999999999,0.5,-0.0543335213385974,0.0071216151679249,0.03043974516827035,-0.0003350253260656213,0.11449977543903415,0.024218569176188975,0.024641811619271176,0.024641811619271176,0.00438370463063195,0.00396046218754975,0.00042324244308220016,0.5897065499184053,0.49999999999999994,0.49999999999999994,1.0,1.0,0.9923148047199324,0.0,0.030740781120271,0.0,1.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9961574023599662,0.0153703905601355,0.9978813559322034,0.0084745762711864,0.9953379953379953,1.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0307460832207798,-0.0300644777144271,-0.0300644777144271,0.00388321364421,0.0032016081378573,2.1630336861275032,1.0,0.4361682737591422,0.4999999999999999,0.5,-0.0310593656398645,-0.0301024647069159,-0.0301024647069159,0.0054516149361333,0.0044947140031847,2.2144879628684997,1.0,0.3274073266483466,0.5,0.5,-0.0013916500994035,0.0078038012257004,-0.02652716200316895,-0.02367983283011921,0.11449977543903415,-0.02668650562704036,-0.02586725240738971,-0.02586725240738971,0.00466741429017165,0.003848161070521,0.0008192532196506495,0.38178780020374437,0.49999999999999994,0.5,1.0,0.9927606507985192,1.0,0.0289573968059237,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9963803253992596,0.01447869840296185,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0593808030245517,-0.0584944756152002,-0.0584944756152002,0.0037636894433227,0.0028773620339712,2.0643512288719252,0.0,0.0,0.4999999999999999,0.5,0.0300259792820471,0.0313924176983723,0.0313924176983723,0.0058024267197564,0.0044359883034312,2.026505192582209,0.0,0.0,0.5,0.5,-0.0802309376866413,0.0084159347753745,-0.0202918405826625,-0.033115617372571036,0.11449977543903415,-0.02947826493104607,-0.028351882018207722,-0.028351882018207722,0.00478305808153955,0.0036566751687012004,0.0011263829128383496,0.0,0.49999999999999994,0.5,0.0,0.9903475343980256,1.0,0.0386098624078982,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9951737671990128,0.0193049312039491,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0332255746809655,0.0338524965043104,0.0338524965043104,0.0035022569028594,0.0028753350795144,2.0579655332061217,0.0,0.0,0.4999999999999999,0.5,0.0174628316453266,0.0184291582046373,0.0184291582046373,0.0053983187962812,0.0044319922369706,2.098286782193752,0.0,0.0,0.5,0.5,-0.0021645021645021,0.007836869701381,0.02465620269941515,0.05742172613379201,0.11449977543903415,0.024408367687642357,0.025204991878970157,0.025204991878970157,0.0044502878495703,0.0036536636582425,0.0007966241913278001,0.0,0.49999999999999994,0.5,0.0,0.9969696969696972,1.0,0.0121212121212121,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,0.9984848484848485,0.00606060606060605,1.0,0.0,0.993181257199276,1.0,0.0,0.0,0.0,6.0,0.0
2014-02-28,0.0142945101863138,0.0148171856016538,0.0148171856016538,0.0034081688484139,0.0028854934330739,2.0102907972949327,0.0,0.0,0.4999999999999999,0.5,0.022800241263242,0.0235996983857276,0.0235996983857276,0.0052129577564414,0.0044135006339559,2.178792596131874,0.0,0.0,0.5,0.5,0.0661605206073752,0.007599483935512,0.02511640883383905,0.07066492065518332,0.11449977543903415,0.0326917735863131,0.03335283985522585,0.03335283985522585,0.00431056330242765,0.0036494970335149,0.0006610662689127498,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,1.0,0.0,1.0,0.0,0.995454171466184,0.0,0.0,0.0,0.0,4.0,0.0
2014-03-31,0.0031819857817097,0.0039616991340624,0.0039616991340624,0.0036802842757917,0.002900570923439,2.177339612754511,1.0,0.6375916253290527,0.5000000000000001,0.5,0.0044417788463317,0.0056449186648781,0.0056449186648781,0.0056788774264469,0.0044757376079005,2.142271117173678,0.0,0.0,0.5,0.5,0.0231943031536114,0.0081635858832032,0.0061287895243054506,0.081783841706849,0.11449977543903415,0.008784532026858837,0.009775958612308388,0.009775958612308388,0.0046795808511193,0.00368815426566975,0.00099142658544955,0.31879581266452633,0.5,0.5,0.0,0.9855545043143732,1.0,0.0577819827425073,0.0,2.0,0.0,0.0,0.0,0.9950980392156864,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9927772521571866,0.02889099137125365,0.9975490196078431,0.0098039215686274,0.9955536491463006,2.0,0.0,1.0,0.0,4.0,0.0
2014-04-30,0.0146751056984753,0.0156536643352988,0.0156536643352988,0.0039083611778686,0.0029298025410451,2.1806832499257407,1.0,0.4682441267810169,0.5,0.4999999999999999,0.0274375474477933,0.0289222015502784,0.0289222015502784,0.0059297054242467,0.0044450513217617,2.1127645460221225,0.0,0.0,0.5,0.5,-0.0049711672300656,0.0085830062425316,0.01739230491506535,0.07359903613562152,0.11449977543903415,0.016823107383552954,0.018054713753207205,0.018054713753207205,0.00491903330105765,0.0036874269314034,0.00123160636965425,0.23412206339050845,0.5,0.49999999999999994,0.0,0.9838412767634752,1.0,0.0646348929460998,0.0,2.0,0.0,0.0,0.0,0.990860751080093,1.0,0.0365569956796277,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9919206383817376,0.0323174464730499,0.9954303755400464,0.01827849783981385,0.9966677636991936,2.0,0.0,1.0,0.0,3.0,0.0
2014-05-30,0.0178157456200286,0.0186081018946747,0.0186081018946747,0.0037222058871277,0.0029298496124816,2.1066886655153225,0.0,0.0,0.5,0.4999999999999999,0.0252660850767717,0.0264719491449801,0.0264719491449801,0.0056647173467081,0.0044588532784997,2.136361983520948,0.0,0.0,0.5,0.5,0.0427657873701039,0.0081740662221658,0.0239990793260983,0.07005210218594199,0.11449977543903415,0.02889575237644868,0.02989486254787593,0.02989486254787593,0.0046934616169179,0.0036943514454906502,0.0009991101714272497,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,1.0,0.0,1.0,0.0,0.9977061337355455,0.0,0.0,0.0,0.0,2.0,0.0
2014-06-30,-0.0105924803905861,-0.0092448633944704,-0.0092448633944704,0.0042667761400079,0.0029191591438922,2.014369284071112,0.0,0.0,0.5,0.4999999999999999,-0.0040452126515775,-0.0019119761881937,-0.0019119761881937,0.0067541760523918,0.004620939589008,2.042066048597156,0.0,0.0,0.5,0.5,0.0358374856266767,0.0094042718482458,-0.00296803322777185,0.08181514858674338,0.11449977543903415,0.0011353508287822462,0.002875777558531997,0.002875777558531997,0.00551047609619985,0.0037700493664500996,0.0017404267297497509,0.0,0.5,0.49999999999999994,0.0,0.996124031007752,0.9907738095238096,0.0155038759689922,0.0369047619047619,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9934489202657808,0.02620431893687705,1.0,0.0,0.9966377576671694,2.0,0.0,0.0,0.0,3.0,0.0
2014-07-31,-0.0380184253088616,-0.037084388127915,-0.037084388127915,0.0037141897457441,0.0027801525647975,2.0140289153383852,0.0,0.0,0.5,0.4999999999999999,0.0486666435243995,0.0502353486055785,0.0502353486055785,0.0062379404647544,0.0046692353835754,2.040958305807518,0.0,0.0,0.5,0.5,0.1141535615171138,0.008595646498315,0.008391606789486951,0.051457828145043426,0.11449977543903415,0.02146216394876245,0.02271353507982525,0.02271353507982525,0.00497606510524925,0.0037246939741864497,0.0012513711310628006,0.0,0.5,0.49999999999999994,0.0,0.9887019627247238,1.0,0.045192149101105,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9943509813623619,0.0225960745505525,1.0,0.0,0.9976438053097346,1.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,0.0323515728684003,0.0334565266298936,0.0334565266298936,0.0038692768447841,0.0027643230832908,2.244641559458635,1.0,0.9177880408685768,0.4999999999999999,0.4999999999999999,-0.0218453267500111,-0.0199191587250358,-0.0199191587250358,0.0067449676157747,0.0048187995907993,2.176052234053977,0.0,0.0,0.5,0.5,-0.1378279641315177,0.0090058372242232,-0.0049972309577323,0.013819460173022925,0.11449977543903415,-0.020778501900010335,-0.019262941006775985,-0.019262941006775985,0.0053071222302794,0.0037915613370450496,0.0015155608932343502,0.4588940204342884,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0103743479611863,0.0116731037452108,0.0116731037452108,0.0040629907496714,0.0027642349656468,2.0419950601034484,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0159793986283555,-0.0137372514748558,-0.0137372514748558,0.0070142695463824,0.0047721223928827,2.252209734848839,1.0,0.590964590964591,0.4999999999999999,0.5000000000000001,0.011748844375963,0.0094570125712645,0.0021419319873903497,0.035229400120746206,0.11449977543903415,0.0034871720301062727,0.0052576234988684235,0.0052576234988684235,0.005538630148026901,0.00376817867926475,0.0017704514687621508,0.2954822954822955,0.4999999999999999,0.5,0.0,0.9967948717948718,1.0,0.0128205128205128,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,0.9983974358974359,0.0064102564102564,1.0,0.0,0.9988839285714286,1.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.0106168819234803,0.0115154151286157,0.0115154151286157,0.0038715908182963,0.0029730576131609,2.0934227607574103,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0555118056244588,-0.0541361610841439,-0.0541361610841439,0.0059273633306854,0.0045517187903705,2.326281599621548,1.0,0.3917944161106322,0.5000000000000001,0.5000000000000001,-0.0001903674090995,0.0083785567384437,-0.013896837146158948,0.03426373371477194,0.11449977543903415,-0.013918634171751751,-0.0127815452990266,-0.0127815452990266,0.00489947707449085,0.0037623882017657,0.0011370888727251505,0.1958972080553161,0.5,0.5,0.0,0.9898504273504272,0.9900521165440532,0.0405982905982905,0.0397915338237869,1.0,2.0,0.0,0.0,1.0,0.9930555555555556,0.0,0.0277777777777777,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9899512719472402,0.0401949122110387,0.9965277777777778,0.01388888888888885,0.994096369096369,3.0,0.0,1.0,0.0,5.0,0.0
2014-11-28,0.0106681159765702,0.012142924924174,0.012142924924174,0.0044941489648941,0.0030193400172903,2.199465606035702,1.0,0.7806047060284346,0.4999999999999999,0.5,0.0579497252511248,0.060082720910437,0.060082720910437,0.0064998251129385,0.0043668294536262,2.26140781952541,1.0,0.3842383107088989,0.5000000000000002,0.5,-0.0835872048743335,0.0095767583622197,0.016459157638442898,0.035350172317970247,0.11449977543903415,0.00688844145075517,0.00869234375421322,0.00869234375421322,0.0054969870389163,0.00369308473545825,0.00180390230345805,0.5824215083686668,0.5,0.5,1.0,0.992632525321054,1.0,0.0294698987157842,0.0,1.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.996316262660527,0.0147349493578921,0.9978813559322034,0.0084745762711864,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0332295880418989,0.034578539297582,0.034578539297582,0.0043649717370511,0.0030160204813679,2.216974866822222,1.0,0.599468018509204,0.5000000000000001,0.4999999999999999,0.021087706128378,0.0230489826335097,0.0230489826335097,0.0063463497864545,0.0043850732813227,2.282179571949975,1.0,0.3469308469308467,0.5,0.5000000000000001,-0.0423852067317681,0.0093117270784457,0.0200976483898664,0.005348123517925538,0.11449977543903415,0.015244551737141912,0.016899665617549412,0.016899665617549412,0.0053556607617528,0.0037005468813453,0.0016551138804074997,0.4731994327200253,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,1.0,0.0,1.0,0.0,0.9976415094339621,0.0,0.0,0.0,0.0,2.0,0.0
2015-01-30,-0.0469840484188468,-0.046213233314413,-0.046213233314413,0.0036022356012673,0.0028314204968336,2.1800451000006777,1.0,0.4000000000000001,0.5000000000000001,0.5,0.043421198227533,0.0446123256272796,0.0446123256272796,0.0055664730754909,0.0043753456757442,2.264435519780567,1.0,0.3029137529137527,0.5,0.4999999999999998,0.0846170535908006,0.0081856058991589,-2.8399141900350977e-05,-0.0032709847614732705,0.11449977543903415,0.009660234492559037,0.010641205744649235,0.010641205744649235,0.0045843543383791,0.0036033830862889004,0.0009809712520901992,0.3514568764568764,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0076148510747124,0.0093890824788244,0.0093890824788244,0.0046675818981359,0.0028933504940238,2.192285340815977,1.0,0.2793872793872793,0.4999999999999998,0.4999999999999999,-0.0149233402849881,-0.0122566180973255,-0.0122566180973255,0.0070155134114093,0.0043487912237466,2.3313802756181805,1.0,0.2928571428571428,0.5,0.4999999999999999,0.0042008401680335,0.0103794415973945,-0.0012715008630258505,-0.016409519891852603,0.11449977543903415,-0.0007905056071307402,0.00142997118875666,0.00142997118875666,0.0058415476547726,0.0036210708588851996,0.0022204767958874,0.28612221112221103,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0116366572017623,0.0130712061660252,0.0130712061660252,0.0044441576746436,0.0030096087103807,2.0088737605139784,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0295776899295785,-0.0275565078184453,-0.0275565078184453,0.0062615164869332,0.0042403343757999,2.251162703915803,1.0,0.3994708994708993,0.5,0.5,0.0996015936254979,0.0095008511218199,-0.0046166379155516,-0.01695608576170093,0.11449977543903415,0.006787722187937847,0.008515587725635947,0.008515587725635947,0.0053528370807884,0.0036249715430903,0.0017278655376981003,0.19973544973544965,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.0094190870218051,0.01101191806366,0.01101191806366,0.004602506047234,0.0030096750053791,2.13506605729746,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0159144654954651,0.0181565655447657,0.0181565655447657,0.0064785773030846,0.0042364772537839,2.222434179834139,1.0,0.3238026748665046,0.5,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.01079568839504895,-0.027506275463869464,0.11449977543903415,0.0024571177924236284,0.0043745833380014285,0.0043745833380014285,0.0055405416751592995,0.0036230761295815,0.0019174655455777997,0.1619013374332523,0.4999999999999999,0.5,0.0,1.0,0.9914757228587018,0.0,0.0340971085651936,0.0,1.0,0.0,0.0,1.0,0.9797008547008548,0.0,0.0811965811965811,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9957378614293508,0.0170485542825968,0.9898504273504274,0.04059829059829055,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0549228603681964,0.056843249518967,0.056843249518967,0.0048329188137774,0.0029125296630068,2.2312618020377415,1.0,0.5054334554334554,0.5,0.5,-0.0326815669252896,-0.0299650338095652,-0.0299650338095652,0.0068365226901877,0.0041199895744633,2.2335159646197913,1.0,0.3437767905853011,0.5,0.5,0.008401719421649,0.0106763359570196,0.0176053347482151,-0.031511739621832145,0.11449977543903415,0.018567329735295682,0.020885790868543183,0.020885790868543183,0.00583472075198255,0.00351625961873505,0.0023184611332475,0.42460512300937825,0.5,0.5,1.0,0.9975490196078431,1.0,0.0098039215686274,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.9987745098039216,0.0049019607843137,1.0,0.0,0.9949412365866122,1.0,0.0,0.0,0.0,4.0,0.0
2015-06-30,0.0550980955004233,0.0574697824337502,0.0574697824337502,0.0052205201055468,0.00284883317222,2.238708381825347,1.0,0.6018881445352035,0.4999999999999999,0.4999999999999999,0.0136268325034303,0.0170554594199852,0.0170554594199852,0.0075470398309215,0.0041184129143666,2.3247210580996054,1.0,0.3066378066378064,0.4999999999999999,0.4999999999999998,-0.0525092036427049,0.0117904354233533,0.03622923671411825,-0.02985826156755394,0.11449977543903415,0.03021694468854602,0.03311710161348687,0.03311710161348687,0.00638377996823415,0.0034836230432933,0.00290015692494085,0.4542629755865049,0.4999999999999999,0.49999999999999983,1.0,0.9784798534798536,1.0,0.0860805860805861,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9892399267399268,0.04304029304029305,1.0,0.0,0.9936996488328858,2.0,0.0,0.0,0.0,5.0,0.0
2015-07-31,0.0293306349256011,0.0314723466086457,0.0314723466086457,0.0051109613864762,0.0029692497034315,2.3197417024343054,1.0,0.6278287072404717,0.4999999999999999,0.4999999999999999,0.0411027945983775,0.044024263342082,0.044024263342082,0.0069717665823462,0.0040502978386417,2.2686702054346717,1.0,0.2182258246088033,0.5,0.4999999999999999,-0.0942740286298567,0.0110748784157992,0.03220962830607005,-0.06093680222407598,0.11449977543903415,0.021415273198218378,0.023946863411592977,0.023946863411592977,0.006041363984411199,0.0035097737710366,0.0025315902133745995,0.42302726592463746,0.49999999999999994,0.4999999999999999,1.0,0.989075630252101,0.9973404255319148,0.0436974789915966,0.0106382978723404,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9932080278920079,0.0271678884319685,1.0,0.0,0.9935027472527472,3.0,0.0,0.0,0.0,5.0,0.0
2015-08-31,0.0242654110416299,0.0264942115236704,0.0264942115236704,0.0053187909462702,0.0030899904642297,2.3342980856758144,1.0,0.3613876319758671,0.5,0.5,0.0685631504000099,0.0712991048517193,0.0712991048517193,0.006529058964415,0.0037931045127057,2.2496291032323605,1.0,0.0923597678916826,0.5,0.5,-0.0153533529013321,0.0110748759561778,0.04162650734892265,-0.07512507063445044,0.11449977543903415,0.03986855188948388,0.04235092935635878,0.04235092935635878,0.0059239249553426,0.0034415474884677,0.0024823774668749,0.22687369993377485,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0155542117926724,0.017791479538669,0.017791479538669,0.0053371200930347,0.0030998523470381,2.36115927236435,1.0,0.3767123793380356,0.5,0.5,-0.0421348270407828,-0.0395153813570343,-0.0395153813570343,0.006248825701065,0.0036293800173165,2.29846743526339,1.0,0.330923011387245,0.5,0.4999999999999999,0.0318734235267139,0.0110776861395027,-0.01044066485075235,-0.06845692144920458,0.11449977543903415,-0.00679116501447038,-0.00436280829959783,-0.00436280829959783,0.00579297289704985,0.0033646161821773,0.0024283567148725496,0.3538176953626403,0.5,0.49999999999999994,1.0,0.9901537884471118,0.9818381053817417,0.0393848462115528,0.0726475784730336,1.0,2.0,0.0,0.0,1.0,0.9782630223806692,0.0,0.0869479104773222,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9859959469144267,0.0560162123422932,0.9891315111903346,0.0434739552386611,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
