month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,20,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,20,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,50,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,5,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,5,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,5,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,20,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,5,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,5,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BRML3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,21,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Electric Power,22,0,2.641384312,0,,1.0,,
