month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,32,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,62,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,0.859115768,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,17,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,32,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,17,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,17,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,9.223231784,0,,1.0,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,34,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,64,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,16,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,4,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,10,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,7,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,34,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,27,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,4,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,16,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,15,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,66,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,2,D10,DXCO3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,1,2,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,18,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,2,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,9,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,2,D10,HGTX3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,12,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,15,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MBRF3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,6,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MGLU3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Trade,18,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MYPK3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,6,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,2,D10,PSSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,18,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,2,D10,SEER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,6,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,2,D10,TOTS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Software & Data,18,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,0,LS,CMIG4,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Electric Power,32,0,1.280193272,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,CSMG3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Other,62,0,2.222283149,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,ENAT3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Oil & Gas,17,0,2.426868952,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,HGTX3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Textile,8,0,10.52475373,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,MBRF3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Food & Beverage,5,0,3.849187139,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,MGLU3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Trade,32,0,0.733400979,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,MYPK3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Vehicle & Parts,5,0,6.755131095,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,PSSA3,L,0.05920315552170452,0.0,-0.05920315552170452,exit,Financial Services,16,0,7.153785969,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,SEER3,L,0.05920315552170452,0.0,-0.05920315552170452,exit,Other,4,0,6.785959958,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,TOTS3,L,0.05920315552170452,0.07358495371692693,0.014381798195222409,reweight,Software & Data,17,0,9.205833172,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,ABEV3,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Food & Beverage,8,0,12.30146495,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,DAGB33,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Trade,8,0,419.2612946,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,EMBR3,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Vehicle & Parts,5,0,29.29473885,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,GFSA3,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Construction,5,0,2688.053388,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,HYPE3,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Other,4,0,17.31756577,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,ISAE4,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Electric Power,14,0,5.381424966,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,ODPV3,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Other,5,0,6.053837187,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,PETR4,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Oil & Gas,8,0,1.406872092,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,PRML3,S,0.0,-0.05886796297354152,-0.05886796297354152,add,Other,1,0,8.674729039,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,RUMO3,S,-0.05920315552170452,-0.05886796297354152,0.00033519254816299915,keep,Transportation Services,8,0,2.72,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,0,LS,USIM5,S,-0.05920315552170452,0.0,0.05920315552170452,exit,Basic & Fabricated Metal,4,0,0.701029523,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,AESB3,L,0.0,0.05351632997594685,0.05351632997594685,add,Electric Power,1,0,9.223231784,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,B3SA3,L,0.0,0.05351632997594685,0.05351632997594685,add,Financial Services,1,0,2.801811956,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,CMIG4,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Electric Power,34,0,1.280193272,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,CSMG3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Other,64,0,2.222283149,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,ENAT3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Oil & Gas,16,0,2.426868952,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,EZTC3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Construction,4,0,6.749728857,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,HGTX3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Textile,10,0,10.52475373,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,JBSS3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Food & Beverage,7,0,7.485719099,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,MGLU3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Trade,34,0,0.733400979,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,MYPK3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Vehicle & Parts,4,0,6.755131095,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,PSSA3,L,0.05382105047427685,0.0,-0.05382105047427685,exit,Financial Services,27,0,7.153785969,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,SEER3,L,0.05382105047427685,0.0,-0.05382105047427685,exit,Other,4,0,6.785959958,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,TOTS3,L,0.05382105047427685,0.05351632997594685,-0.0003047204983299967,keep,Software & Data,16,0,9.205833172,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,ABEV3,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Food & Beverage,10,0,12.30146495,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,AZZA3,S,-0.05382105047427686,0.0,0.05382105047427686,exit,Textile,15,1,14.1748592,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,BRPR3,S,0.0,-0.053516329975946866,-0.053516329975946866,add,Other,1,0,70.60294963,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,DAGB33,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Trade,7,0,419.2612946,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,EMBR3,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Vehicle & Parts,4,0,29.29473885,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,GFSA3,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Construction,10,0,2688.053388,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,GOAU4,S,0.0,-0.053516329975946866,-0.053516329975946866,add,Basic & Fabricated Metal,1,0,0.686665695,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,GOLL54,S,0.0,-0.053516329975946866,-0.053516329975946866,add,Transportation Services,1,0,0.030817518,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,HYPE3,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Other,4,0,17.31756577,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,ISAE4,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Electric Power,13,0,5.381424966,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,ODPV3,S,-0.05382105047427686,-0.053516329975946866,0.0003047204983299967,keep,Other,5,0,6.053837187,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,PETR4,S,-0.05382105047427686,0.0,0.05382105047427686,exit,Oil & Gas,9,0,1.406872092,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,PRML3,S,0.0,-0.053516329975946866,-0.053516329975946866,add,Other,1,0,8.674729039,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,RUMO3,S,-0.05382105047427686,0.0,0.05382105047427686,exit,Transportation Services,9,0,2.72,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,1,LS,USIM5,S,-0.05382105047427686,0.0,0.05382105047427686,exit,Basic & Fabricated Metal,9,0,0.701029523,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,CMIG4,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Electric Power,15,0,1.280193272,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,CSMG3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Other,66,0,2.222283149,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,ENAT3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Oil & Gas,18,0,2.426868952,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,EZTC3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Construction,9,0,6.749728857,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,HGTX3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Textile,12,0,10.52475373,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,JBSS3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Food & Beverage,15,0,7.485719099,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,MBRF3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Food & Beverage,6,0,3.849187139,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,MGLU3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Trade,18,0,0.733400979,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,MYPK3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Vehicle & Parts,6,0,6.755131095,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,PSSA3,L,0.049335962934753785,0.0,-0.049335962934753785,exit,Financial Services,17,0,7.153785969,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,SEER3,L,0.049335962934753785,0.0,-0.049335962934753785,exit,Other,5,0,6.785959958,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,TOTS3,L,0.049335962934753785,0.05886796297354152,0.009532000038787736,reweight,Software & Data,18,0,9.205833172,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,ABEV3,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Food & Beverage,12,0,12.30146495,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,AZZA3,S,-0.050199176283544915,0.0,0.050199176283544915,exit,Textile,14,1,14.1748592,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,DAGB33,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Trade,6,0,419.2612946,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,EMBR3,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Vehicle & Parts,6,0,29.29473885,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,GFSA3,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Construction,12,0,2688.053388,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,HYPE3,S,-0.03984061609805152,-0.05351632997594686,-0.013675713877895339,reweight,Other,4,0,17.31756577,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,ISAE4,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Electric Power,15,0,5.381424966,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,ODPV3,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Other,5,0,6.053837187,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,PETR4,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Oil & Gas,12,0,1.406872092,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,PRML3,S,0.0,-0.05351632997594686,-0.05351632997594686,add,Other,1,0,8.674729039,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,RUMO3,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Transportation Services,9,0,2.72,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,TCSA3,S,-0.050199176283544915,-0.05351632997594686,-0.0033171536924019446,reweight,Construction,6,1,21.61828882,0,,1.0,1.1840631104340908,1.1773592594708309
2016-02-29,2016-03-01,2,LS,USIM5,S,-0.050199176283544915,0.0,0.050199176283544915,exit,Basic & Fabricated Metal,11,0,0.701029523,0,,1.0,1.1840631104340908,1.1773592594708309
