month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,8,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,8,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,41,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,2,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,7,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,1,3.960526817,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.0,0.10000000000000003,0.10000000000000003,add,Oil & Gas,1,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CMIG4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,1.761293416,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,1,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Electric Power,7,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,12,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,1,D10,HGTX3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,0,0,14.04731617,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Trade,43,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.0,0.10000000000000003,0.10000000000000003,add,Financial Services,1,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TOTS3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Software & Data,1,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Vehicle & Parts,7,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,YDUQ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,12.76159363,0,,1.0,,
2016-11-30,2016-12-01,2,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,14.28641408,0,,1.0,,
