month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.0415957259867183,0.11111111111111123,0.2792929292929291,0.18964646464646462,0.08964646464646449,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.040436180522040926,0.01964752254534696,-0.12411015818345923,1.3895652809672039,0.0415957259867183,0.029934344615868413,0.005687216880575805,0.0044702524287791815,0.0012169644517966236,0.04281269043851492
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013050829499081621,0.15384615384615377,0.2650793650793651,0.16620971620971622,0.09886964886964884,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.07988726890377965,-0.12411015818345923,1.3907323455950937,-0.013050829499081621,-0.009384141772798976,0.0072175125793559145,0.004474006893257263,0.0027435056860986512,-0.01030732381298297
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.033145742246535034,0.11111111111111106,0.417147667147667,0.286014911014911,0.13113275613275596,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.012043719853165704,0.078491978812126,-0.12411015818345923,1.3581376443569424,-0.033145742246535034,-0.024405289393350876,0.006451731780987298,0.004369149248660849,0.002082582532326449,-0.031063159714208585
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.01451107717182543,0.0,0.0,0.0,0.0,0.5,0.5,0.9875315656565657,0.0498737373737374,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.0016623397787056177,0.0211389917740921,-0.12411015818345923,1.3560744343244677,0.01451107717182543,0.010700796950761898,0.0066713140891211525,0.004362511870924748,0.002308802218196405,0.016819879390021834
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.02707838950038838,0.2222222222222222,0.381132756132756,0.3193542568542569,0.0617784992784991,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.019240135943182208,0.01608895463692012,-0.12411015818345923,1.3350370665629563,-0.02707838950038838,-0.02028287466961611,0.007126652118850073,0.004294834342118356,0.0028318177767317166,-0.024246571723656664
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.0040135781792456065,0.1111111111111111,0.3180014430014428,0.20748556998556997,0.11051587301587283,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.003510644353036299,0.013431885871524525,-0.12411015818345923,1.3350641172066273,0.0040135781792456065,0.0030062812171472862,0.007870493629980485,0.004294921364446293,0.0035755722655341927,0.007589150444779799
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.03965477580394567,0.26666666666666655,0.43467643467643474,0.3125763125763125,0.12210012210012222,0.5,0.5,0.9967948717948718,0.012820512820512824,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.01851733273068164,0.013120317874222267,-0.12411015818345923,1.3123030309795853,0.03965477580394567,0.03021769733652513,0.007266798256391865,0.004221698607385708,0.003045099649006157,0.04269987545295183
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07591402042019232,0.0606060606060606,0.12385392385392369,0.05808080808080809,0.06577311577311562,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.061326326703174706,-0.025850733553962696,-0.12411015818345923,1.2005664853535871,0.07591402042019232,0.0632318337604055,0.006648062451217689,0.003862240457912985,0.0027858219933047036,0.07869984241349703
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.0388159109866645,0.15686274509803916,0.39465165999961455,0.26839899220200175,0.12625266779761277,0.5,0.49999999999999983,0.9802617994511557,0.07895280219537755,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.029396186350760894,-0.010518881855567975,-0.12411015818345923,1.16382551795136,-0.0388159109866645,-0.033352001986509755,0.006446246904504706,0.0037440442126446924,0.002702202691860013,-0.03611370829480449
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.02855423328877411,0.18181818181818174,0.37668475315534117,0.26547221082104805,0.11121254233429312,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.020730188912621458,-0.07111203827727976,-0.12411015818345923,1.2156845775397598,0.02855423328877411,0.023488192427809446,0.006413806615473171,0.003910875588078807,0.0025029310273943636,0.031057164316168475
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.052945661474323065,0.1818181818181818,0.2601938214320446,0.16343024404935577,0.09676357738268883,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03676354535939789,-0.0756939922265613,-0.12411015818345923,1.1707010985406985,0.052945661474323065,0.045225601599179203,0.006797694009410014,0.0037661630589124733,0.003031530950497541,0.055977192424820604
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.015014951124396632,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.007383225276781887,-0.11159688901583313,-0.12411015818345923,1.1701210514447413,0.015014951124396632,0.012831963928738624,0.006171772142583706,0.0037642970386721694,0.0024074751039115366,0.01742242622830817
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.027825309347227743,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.015183429610746875,-0.10344139369802832,-0.12411015818345923,1.1555312238814646,-0.027825309347227743,-0.024080101664204004,0.005786239471864731,0.003717361343751229,0.0020688781281135017,-0.02575643121911424
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.07158863593708784,0.1212121212121212,0.39390132822165125,0.31967793683809836,0.07422339138355286,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.049420399811640425,-0.1213401031837923,0.1213401031837923,1.0673990909756013,0.07158863593708784,0.06706829389526267,0.0061937427787524665,0.003433838945363655,0.0027599038333888117,0.07434853977047665
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,0.01307893809153851,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0010502625188775992,0.033655311997790656,0.1213401031837923,1.1162653192104164,0.01307893809153851,0.011716693035657345,0.005885356223776677,0.003591042337276205,0.0022943138865004725,0.015373251978038982
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0013283356630538986,0.36363636363636354,0.5367003367003365,0.435016835016835,0.10168350168350149,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409098,0.01633982639320795,0.1213401031837923,1.1557388508600783,0.0013283356630538986,0.0011493389376547973,0.006399829943881817,0.0037180292828672534,0.002681800661014564,0.004010136324068462
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.032271113509486284,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939398,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821474,0.008696698642529543,0.1213401031837923,1.144863759040527,0.032271113509486284,0.028187732605433898,0.00664324229223454,0.003683043948759231,0.002960198343475309,0.03523131185296159
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,0.005697466038383107,0.41830065359477125,0.5612794612794613,0.43573232323232314,0.12554713804713813,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.008520520577613525,0.013172326785322423,0.1213401031837923,1.1451792963409886,0.005697466038383107,0.004975173806047074,0.006341355851881129,0.003684059037005231,0.002657296814875898,0.008354762853259005
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.014950898716561058,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010721427641968768,-0.015312940162661942,0.1213401031837923,1.1787395898470807,0.014950898716561058,0.012683801278364338,0.007152591850092157,0.0037920230064646056,0.0033605688436275515,0.01831146756018861
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.0001662527650713888,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.0010840087344232037,-0.015425620466903522,0.1213401031837923,1.1884131197310155,-0.0001662527650713888,-0.00013989475739633228,0.006580760076600296,0.003823142897736233,0.0027576171788640633,0.0025913644137926747
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,0.01986085219105803,0.2777777777777778,0.4240740740740742,0.2911616161616161,0.132912457912458,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.009624002979121308,0.1213401031837923,1.1874895565306753,0.01986085219105803,0.016725075249573347,0.006213888369696402,0.0038201717810164913,0.0023937165886799105,0.02225456877973794
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.02524389546730883,0.3999999999999999,0.33034188034188033,0.2207264957264957,0.10961538461538461,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199614,-0.012783787792757177,0.1213401031837923,1.1825477488624156,0.02524389546730883,0.02134704115888165,0.006125636879526179,0.003804273911348777,0.0023213629681774015,0.027565258435486233
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.013166764825289133,0.30303030303030315,0.23148148148148154,0.16335978835978834,0.0681216931216932,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.043209536463565804,0.1213401031837923,1.1948164034814606,0.013166764825289133,0.011019906311064833,0.006701499166638077,0.0038437423579628623,0.002857756808675215,0.016024521633964346
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,0.008532770432633832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.003354052974002751,-0.04194600093907828,0.1213401031837923,1.1969050162886272,0.008532770432633832,0.0071290288840899965,0.006474712711766038,0.003850461456807587,0.0026242512549584512,0.011157021687592283
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.03944800108410118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.029330405881903582,-0.05409485502432027,0.1213401031837923,1.1805972727381637,0.03944800108410118,0.033413596655707395,0.005083321739529309,0.0037979992002926386,0.0012853225392366707,0.04073332362333785
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.016164796295208686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.05172761378031313,0.1213401031837923,1.1668908952540364,-0.016164796295208686,-0.013852877214959803,0.006128601449946563,0.0037539055775766645,0.002374695872369898,-0.013790100422838788
2017-03-31,2017-04-03,2017-05-02,0.02580583365396597,-0.01060641846486718,0.38888888888888884,0.657135457135457,0.48765863765863765,0.16947681947681936,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.010538488134943106,-0.0064436575374342275,0.1213401031837923,1.1696923837570072,-0.01060641846486718,-0.009067699005442584,0.004571816195461552,0.0037629180082671366,0.0008088981871944151,-0.009797520277672766
2017-04-28,2017-05-02,2017-06-01,-0.027303821820161413,-0.025741747478191693,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.017569760383742344,-0.0043061351593051325,0.1213401031837923,1.1458771883563013,-0.025741747478191693,-0.022464665271080958,0.005282328466588534,0.0036863041661252577,0.001596024300463276,-0.024145723177728416
2017-05-31,2017-06-01,2017-07-03,0.04984307865584354,0.030219715371486766,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025789939576278786,0.03308843906654496,0.1213401031837923,1.1374909366449921,0.030219715371486766,0.026566994424253823,0.004596025139703315,0.0036593254681149424,0.0009366996715883726,0.03115641504307514
2017-06-30,2017-07-03,2017-08-01,0.08404030205048457,0.02126072111338571,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920454545454546,0.031818181818181836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.013314853640361807,0.035671696109097,0.1213401031837923,1.1357449883959903,0.02126072111338571,0.018719625735185652,0.004506097000576234,0.0036537087263126496,0.0008523882742635844,0.022113109387649293
2017-07-31,2017-08-01,2017-09-01,0.12986641855098346,0.040374110772176224,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.026713092081271077,0.04427804329036368,0.1213401031837923,1.117962480808403,0.040374110772176224,0.03611401229044963,0.004479966611423026,0.003596502131687699,0.000883464479735327,0.04125757525191155
2017-08-31,2017-09-01,2017-10-02,0.03679538996798505,-0.007627231474691028,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.011310585514314358,0.07719035750863193,0.1213401031837923,1.1380797293809852,-0.007627231474691028,-0.006701842830325752,0.003607956828378307,0.003661219623210908,-5.326279483260088e-05,-0.007680494269523629
2017-09-29,2017-10-02,2017-11-01,-0.03258022413203977,-0.02316226352880364,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.021740620037654743,0.06410543783218463,0.1213401031837923,1.1371934927100642,-0.02316226352880364,-0.02036791775303363,0.0036411233348294944,0.0036583685864982605,-1.7245251668766056e-05,-0.023179508780472403
2017-10-31,2017-11-01,2017-12-01,-0.010526455659647991,0.006043920855224261,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.011194372756563412,0.08846549640425651,0.1213401031837923,1.190232408610879,0.006043920855224261,0.005077933361164417,0.0033770000697165804,0.0038289955774521516,-0.0004519955077355712,0.00559192534748869
2017-11-30,2017-12-01,2018-01-02,0.0919839686970687,0.028789000617222033,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.014401065440200166,0.01869393978084583,0.1213401031837923,1.2173946596943443,0.028789000617222033,0.023648042471658443,0.003261376830657163,0.003916376948115396,-0.000655000117458233,0.0281340004997638
2017-12-28,2018-01-02,2018-02-01,0.03508433041110186,-0.01133660664907082,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.02253279403865842,0.03943914807917374,0.1213401031837923,1.2083164453296409,-0.01133660664907082,-0.009382150423333914,0.003524574791436844,0.003887172195831612,-0.0003625974043947682,-0.011699204053465589
2018-01-31,2018-02-01,2018-03-01,-0.0009182839539535883,0.015514473419171834,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.01199810263483253,-0.03800044134751203,0.1213401031837923,1.2208225860088264,0.015514473419171834,0.012708212968022256,0.0028322696542242153,0.003927404638676521,-0.001095134984452306,0.014419338434719528
2018-02-28,2018-03-01,2018-04-02,0.013843223543827327,0.03320207077219946,0.5454545454545455,0.7211862211862209,0.5463073963073963,0.17487882487882464,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.027445563290909542,-0.048639845072948246,0.1213401031837923,1.2228490644798347,0.03320207077219946,0.027151405465009437,0.0032443441268432192,0.00393392385042639,-0.0006895797235831704,0.03251249104861629
2018-03-29,2018-04-02,2018-05-02,0.05210790921826985,0.07102837484200865,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.059412540914547333,-0.07640693974353134,0.1213401031837923,1.1916671162576853,0.07102837484200865,0.05960420814922405,0.0030835139068170012,0.0038336110535514513,-0.00075009714673445,0.0702782776952742
2018-04-30,2018-05-02,2018-06-01,-0.0709571999915007,0.010096464533794874,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.020255777182929858,-0.12644070599337395,0.12644070599337395,1.1912808883293895,0.010096464533794874,0.008475301360667174,0.0030825162305109133,0.0038323685524914615,-0.0007498523219805482,0.009346612211814325
2018-05-30,2018-06-01,2018-07-02,-0.03237267562780982,0.007101177594142557,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.014534696483045784,-0.058635442008262,0.12644070599337395,1.2229742144996127,0.007101177594142557,0.005806481861964724,0.003164524021992355,0.003934326459924149,-0.0007698024379317941,0.006331375156210763
2018-06-29,2018-07-02,2018-08-01,0.010331813161128115,-0.02104308094603642,0.457516339869281,0.5370769892046489,0.45107817714200693,0.08599881206264197,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340444,1.0,0.0,0.9875222816399286,0.04991087344028517,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.0292354047620156,-0.04104174207034397,0.12644070599337395,1.1976258460840323,-0.02104308094603642,-0.017570663671665546,0.0032469022374951822,0.0038527803771114984,-0.0006058781396163161,-0.021648959085652737
2018-07-31,2018-08-01,2018-09-03,-0.011658038898208047,0.008920514932026943,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9870789007092199,0.051684397163120635,2.0,0.0,0.969979203802733,0.12008318478906707,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.011303797039175644,-0.11110792623760188,0.12644070599337395,1.2063501361768356,0.008920514932026943,0.007394631678243793,0.0034196359648711754,0.0038808465496842485,-0.00046121058481307306,0.00845930434721387
2018-08-31,2018-09-03,2018-10-01,-0.012199281842754513,-0.007098301066659423,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,0.9924242424242425,0.03030303030303028,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.01081847602654147,-0.10741345584464619,0.12644070599337395,1.2872412146880137,-0.007098301066659423,-0.005514351922285075,0.0030130990305332864,0.004141074367070034,-0.0011279753365367475,-0.00822627640319617
2018-09-28,2018-10-01,2018-11-01,0.15131931829135922,0.006350880749522749,0.24649859943977592,0.2735036240355389,0.20581631725248747,0.06768730678305146,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.0072380951730760075,-0.11767150043016893,0.11767150043016893,1.3630327276424359,0.006350880749522749,0.00465937509843034,0.0037009610225019205,0.004384896805285769,-0.0006839357827838483,0.005666944966738901
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.006048930163581545,0.512820512820513,0.5783290783290783,0.48440263440263437,0.093926443926444,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0005770834986804776,-0.09930143188232415,0.11767150043016893,1.368033900236283,0.006048930163581545,0.004421623004032861,0.0033760222412952488,0.0044009856528128355,-0.0010249634115175868,0.005023966752063958
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.04198915197796519,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.026399075119497604,-0.0991718950479347,0.11767150043016893,1.3512684246293272,-0.04198915197796519,-0.031073879336360157,0.0033346477802898597,0.004347050865380994,-0.0010124030850911345,-0.04300155506305633
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.029492678081627744,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.0087200286592495,-0.030729150322069153,0.11767150043016893,1.344626571216118,0.029492678081627744,0.021933731426230656,0.0036509821915942085,0.0043256839229575865,-0.000674701731363378,0.028817976350264365
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.02614606792921596,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.02093744997558374,0.0038762568062291384,0.11767150043016893,1.3898899702138903,0.02614606792921596,0.018811609904050418,0.0034299596665553532,0.004471296958973969,-0.001041337292418616,0.025104730636797343
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.019625322925702487,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011802557891533033,-0.021949786480796717,0.11767150043016893,1.5744622332308742,0.019625322925702487,0.012464778456724463,0.0036907186159236853,0.005065068707835342,-0.001374350091911657,0.018250972833790832
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.013465761069551675,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.0077264585252126315,-0.02585942958491501,0.11767150043016893,1.5565713107211154,-0.013465761069551675,-0.008650911767937808,0.004033858057650803,0.005007513340773579,-0.0009736552831227764,-0.014439416352674452
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.016985479599406682,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.008571011674613908,-0.013333466796689807,0.11767150043016893,1.5591500716796067,0.016985479599406682,0.01089406331560434,0.00423346763872495,0.0050158092536002966,-0.0007823416148753466,0.016203137984531334
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.02243584751924927,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.008421272158661581,-0.01206830158505843,0.11767150043016893,1.5837215705897516,0.02243584751924927,0.014166535289971792,0.0037124259909085923,0.005094856135518191,-0.001382430144609599,0.02105341737463967
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.011902588475019411,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007563960809302246,-0.0037976368001169693,0.11767150043016893,1.568642104998086,-0.011902588475019411,-0.007587829267807352,0.004438646664871922,0.0050463452676884225,-0.0006076986028165001,-0.012510287077835911
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.05142684168563824,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033815932789613735,0.011142626406066574,0.11767150043016893,1.4659366178815203,-0.05142684168563824,-0.03508121774047577,0.0036773855835867193,0.004715940169403146,-0.0010385545858164267,-0.05246539627145467
