month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-05-31,2012-06-01,2012-07-02,0.011878560365267798,0.009811530257018973,0.2564102564102564,0.43380100294832763,0.32157250058589376,0.11222850236243388,0.006386582234745086,0.020451070336391375,0.0053632195890014785,-0.013802737352530247,0.16496873267515377,1.1229853134175716,0.009811530257018973,0.008737006744246394
2012-06-29,2012-07-02,2012-08-01,0.023300862490459,-0.007884951339309618,0.35555555555555546,0.25421245421245436,0.14377289377289373,0.1104395604395606,0.0067345607664746066,0.05206967596928269,-0.015783902629447965,-0.03210811866839378,0.16496873267515377,1.0960402951404076,-0.007884951339309618,-0.00719403417398949
2012-07-31,2012-08-01,2012-09-03,-0.008385008793408212,-0.0454672656152568,0.35897435897435886,0.42234432234432245,0.28844488844488847,0.13389943389943396,0.006849965314555062,0.004094712479971507,-0.04933448568754256,-0.0760434524147472,0.16496873267515377,0.9344063492534986,-0.0454672656152568,-0.04865898615905253
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03207486896518616,0.35555555555555546,0.3059829059829061,0.24465811965811965,0.06132478632478644,0.005369965266185606,0.03280141843971629,-0.0419258581246161,-0.08676479473366915,0.16496873267515377,0.8784109729490093,-0.03207486896518616,-0.03651464969466868
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.018288472806523615,0.311111111111111,0.27564102564102566,0.23222610722610723,0.04341491841491843,0.006063543747743205,-0.030214592274678043,0.023968183667321386,-0.12163986885140961,0.12163986885140961,0.9012258801010742,0.018288472806523615,0.020292884625630735
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0033714075114416983,0.31111111111111095,0.3271284271284272,0.24460816960816956,0.08252025752025764,0.005443435742476632,0.0070808992742077415,0.00263429901657436,-0.1466735535515548,0.1466735535515548,0.9179194009443474,0.0033714075114416983,0.003672879675463035
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.010704457395968385,0.26666666666666655,0.4031746031746031,0.31239316239316234,0.09078144078144075,0.005336783593778316,0.06890490420108986,-0.021596413145663115,-0.14451172697682627,0.14451172697682627,0.9197180707686593,-0.010704457395968385,-0.01163884644239085
2012-12-28,2013-01-02,2013-02-01,0.015422546678678437,0.019176196894589364,0.28571428571428564,0.36825396825396833,0.2767195767195767,0.09153439153439165,0.005867469311010121,-0.034862687058049735,0.025556914557016336,-0.14806716614108706,0.14806716614108706,0.9402449304627163,0.019176196894589364,0.02039489528026736
2013-01-31,2013-02-01,2013-03-01,0.01856908340118608,0.034572416739382064,0.31111111111111106,0.40146520146520137,0.343765602607488,0.057699598857713336,0.004816879234908811,-0.05213835406372458,0.04537990875799854,-0.1748437805819264,0.1748437805819264,0.9533578077804574,0.034572416739382064,0.03626384182017789
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.04407294599844958,0.28571428571428564,0.22657084151418935,0.1831434456666388,0.043427395847550544,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.22148593603334615,0.22148593603334615,0.957415096021778,0.04407294599844958,0.04603326830920062
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04056589758286017,0.26666666666666655,0.22023809523809515,0.18704212454212454,0.03319597069597063,0.006016252919069931,-0.012750455373406133,0.04491697566862669,-0.23006825222796926,0.23006825222796926,0.9662342806164045,0.04056589758286017,0.04198350068575642
2013-04-30,2013-05-02,2013-06-03,-0.06078705110267122,-0.007909939964062978,0.39999999999999997,0.341522243261751,0.3142140810875785,0.027308162174172455,0.00586678014293307,-0.030996309963099655,-0.000872010169927982,-0.23542411413211645,0.23542411413211645,0.9682531710178318,-0.007909939964062978,-0.008169288984355214
2013-05-31,2013-06-03,2013-07-01,-0.11833759559262412,0.01041866846488169,0.33333333333333326,0.34707659180834666,0.28118655738171233,0.06589003442663431,0.005919441025405314,-0.11462300076161469,0.032005133043844274,-0.1868907952802093,0.1868907952802093,0.9844582359219974,0.01041866846488169,0.010583149274102067
2013-06-28,2013-07-01,2013-08-01,0.09878312190303655,0.059155092179923256,0.3999999999999999,0.3194117467235151,0.256623402621172,0.06278834410234302,0.0071068152139550644,0.030322580645161246,0.055425204057691885,-0.11104259149084342,0.1868907952802093,0.9682918178535767,0.059155092179923256,0.06109221526941435
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.0046031608964949315,0.22222222222222218,0.21316968482487098,0.16716128006446176,0.04600840476040918,0.0069759345084061675,0.06073888541014405,-0.006655511268776505,-0.019403242166698677,0.1868907952802093,0.9802244691227764,0.0046031608964949315,0.004696027329958818
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.011248802299109168,0.28571428571428564,0.3773268398268399,0.27840700965700954,0.09891983016983034,0.006991089252236904,0.010035419126328105,-0.013371890330332164,-0.08408553811081398,0.1868907952802093,0.9784661833870735,-0.011248802299109168,-0.01149636286884248
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.043772771214444436,0.44444444444444436,0.49072039072039075,0.37100122100122107,0.11971916971916963,0.008056071351680183,0.03623611922852121,0.037770028739607414,-0.0983145916514824,0.1868907952802093,0.9827252758377831,0.043772771214444436,0.044542225880094224
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.05505067924948326,0.2777777777777778,0.3855200959108616,0.2916611468565298,0.09385894905433186,0.007121615167924977,-0.05433352133859748,0.06660215587674939,-0.05776204229518368,0.1868907952802093,0.9752506993630077,0.05505067924948326,0.05644772086340469
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.026080287778750752,0.23809523809523803,0.37866662526146494,0.3098624970412811,0.0688041282201838,0.007803801225700457,-0.001391650099403563,-0.027163971097593147,-0.13921837594996683,0.13921837594996683,0.9533065310734486,-0.026080287778750752,-0.027357714364322723
2013-12-30,2014-01-02,2014-02-03,-0.09679112851130045,-0.054324963890316214,0.2857142857142856,0.31266825180720437,0.23143724547178243,0.08123100633542193,0.0084159347753745,-0.08023093768664136,-0.04962930060358237,-0.15008481731417286,0.15008481731417286,0.880887085238005,-0.054324963890316214,-0.061670746229226726
2014-01-31,2014-02-03,2014-03-05,0.048451988780624476,0.03687378367235848,0.25641025641025633,0.3309538182954133,0.24731412207602133,0.08363969621939193,0.007836869701381088,-0.0021645021645021467,0.04246080409578613,0.07118305979580876,0.15008481731417286,0.8751146678084007,0.03687378367235848,0.04213594518385069
2014-02-28,2014-03-05,2014-04-01,0.04253262188273865,0.03730528209460122,0.22222222222222213,0.3659951159951161,0.277014652014652,0.0889804639804641,0.007599483935512019,0.0661605206073752,0.03280584312102995,0.09834183836689749,0.15008481731417286,0.8729335912471691,0.03730528209460122,0.042735532769798426
2014-03-31,2014-04-01,2014-05-02,-0.032156935498570176,0.0078069584817814855,0.28571428571428564,0.362049062049062,0.2747942604275166,0.08725480162154542,0.008163585883203206,0.023194303153611484,0.005211726037341233,0.11063973086216615,0.15008481731417286,0.8980907930522944,0.0078069584817814855,0.008692838788880556
2014-04-30,2014-05-02,2014-06-02,0.0508910795256076,0.006855922707383399,0.31111111111111106,0.31816594689943484,0.2183372183372183,0.09982872856221651,0.00858300624253161,-0.004971167230065632,0.008368992093966071,0.09756437859039677,0.15008481731417286,0.8993856502085632,0.006855922707383399,0.0076228953684034685
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.028780652142174023,0.31111111111111106,0.3297924297924298,0.277991452991453,0.05180097680097673,0.008174066222165877,0.04276578737010395,0.02567636301269105,0.0991047689941539,0.15008481731417286,0.8967371591357063,0.028780652142174023,0.032094858397429864
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.0464740865751,0.3333333333333332,0.3648578333890618,0.3062820711667971,0.05857576222226472,0.009404271848245882,0.03583748562667677,0.046739526542859955,0.10907989000851513,0.15008481731417286,0.8917057066543828,0.0464740865751,0.05211818902613903
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.02810917889020363,0.22222222222222213,0.3737648447277533,0.2620762953370228,0.11168854939073046,0.008595646498315013,0.11415356151711387,-0.01589735139010451,0.1455495264067275,-0.1455495264067275,0.8645693233726691,-0.02810917889020363,-0.03251234820656167
2014-08-29,2014-09-01,2014-10-01,-0.09329850937740564,0.03742933795471973,0.1777777777777778,0.5051883953292405,0.3487480438184664,0.15644035151077412,0.009005837224223212,-0.13782796413151777,0.023667582244527363,-0.04973563799704751,-0.1455495264067275,0.8559507668619402,0.03742933795471973,0.0437283771494732
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.02018840577147627,0.19047619047619047,0.29772079772079785,0.18358262108262105,0.11413817663817677,0.009457012571264523,0.011748844375963019,0.025309559373995094,-0.03436417105085668,-0.1455495264067275,0.8554582985004286,0.02018840577147627,0.023599520639247334
2014-10-31,2014-11-03,2014-12-01,-0.01941119768066354,-0.0014123010041037008,0.14285714285714282,0.43914418914418923,0.31015895037342384,0.1289852387707654,0.008378556738443788,-0.00019036740909950112,-0.0015839741834892136,-0.032725328745924764,-0.1455495264067275,0.9074931498535571,-0.0014123010041037008,-0.0015562662972515055
2014-11-28,2014-12-01,2015-01-02,-0.09876153401339137,-0.0011111604141531156,0.22222222222222224,0.6256235760473049,0.48930316242645927,0.13632041362084563,0.009576758362219717,-0.08358720487433358,-0.013375395526421757,-0.03165655836345807,-0.1455495264067275,0.918832702123769,-0.0011111604141531156,-0.0012093174433004013
2014-12-30,2015-01-02,2015-02-02,-0.11880902624918073,0.01804540789131538,0.2222222222222222,0.4428934883384037,0.2756134108358685,0.16728007750253523,0.009311727078445742,-0.042385206731768155,0.01347851525647266,0.0163561561799813,-0.1455495264067275,0.9184506467106761,0.01804540789131538,0.019647662022932753
2015-01-30,2015-02-02,2015-03-02,0.025003220356345706,-0.04779447309923423,0.35897435897435903,0.37373737373737376,0.2335858585858586,0.14015151515151517,0.008185605899158954,0.08461705359080063,-0.04279269463874469,0.01294188869241398,-0.1455495264067275,0.8672768903404185,-0.04779447309923423,-0.0551086667148184
2015-02-27,2015-03-02,2015-04-01,-0.01868855010219231,0.006472110648432564,0.35555555555555546,0.3071650571650572,0.20228382728382724,0.10488122988122994,0.010379441597394568,0.0042008401680335705,0.007902824951575717,-0.08324709020288762,-0.1455495264067275,0.8876368589296245,0.006472110648432564,0.007291394654608073
2015-03-31,2015-04-01,2015-05-04,0.06327837268482407,-0.01955390581262129,0.3333333333333333,0.45904095904095915,0.37311022311022307,0.08593073593073598,0.009500851121819975,0.09960159362549792,-0.007410339887247591,-0.08252217810385833,-0.1455495264067275,0.8925746963511605,-0.01955390581262129,-0.02190730466879414
2015-04-30,2015-05-04,2015-06-01,-0.008781972549700855,0.038782587499547896,0.3333333333333334,0.4322066822066823,0.3753626003626005,0.05684408184408188,0.009839156200071697,-0.07282608695652182,0.03320580188469377,-0.06831082750417651,-0.1455495264067275,0.8853339218552049,0.038782587499547896,0.04380560435127068
2015-05-29,2015-06-01,2015-07-01,0.015903617836560375,0.04250528278317895,0.25641025641025633,0.31837606837606836,0.2612665112665113,0.057109557109557084,0.010676335957019667,0.008401719421649023,0.05018288502924203,-0.10031286693387532,-0.1455495264067275,0.8681631231256015,0.04250528278317895,0.04896001874641881
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07668262241163093,0.16666666666666666,0.3822843822843824,0.29720279720279724,0.08508158508158514,0.01179043542335334,-0.05250920364270495,0.08784567906486007,-0.09472090703781078,-0.1455495264067275,0.803057203570435,0.07668262241163093,0.09548836878705019
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02090426852995755,0.1111111111111111,0.43484848484848504,0.3007575757575758,0.13409090909090923,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.1700308857536547,0.1700308857536547,0.8403587855911695,0.02090426852995755,0.024875409037643327
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.023371230693199622,0.20512820512820515,0.3433048433048434,0.22720797720797725,0.11609686609686616,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.1390616512405451,0.1390616512405451,0.8695765224432428,0.023371230693199622,0.026876565880060384
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.008595678334482942,0.18181818181818185,0.32828282828282834,0.24509379509379514,0.08318903318903324,0.011077686139502774,0.03187342352671396,0.005456324463783143,-0.13913894938855326,0.13913894938855326,0.8690263925968262,0.008595678334482942,0.00989115912670652
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02564459620026263,0.22222222222222224,0.28826728826728826,0.25019425019425023,0.03807303807303806,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.15450150290198802,0.15450150290198802,0.8696507484018875,0.02564459620026263,0.02948838513321398
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.028155321002319808,0.20512820512820507,0.38419913419913443,0.2875541125541126,0.09664502164502185,0.011613030888727227,-0.06818181818181823,-0.022476508705007336,-0.15565411959251274,0.15565411959251274,0.8508892561405791,-0.028155321002319808,-0.03308928958631503
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.054737296583017236,0.30769230769230765,0.3181318681318681,0.2393689643689644,0.07876290376290368,0.010548946427317851,-0.04390243902439017,0.07297987325057319,-0.037142623879257756,0.15565411959251274,0.8275189238117113,0.054737296583017236,0.06614627775626776
2016-01-29,2016-02-01,2016-03-01,0.07565058052379481,-0.02735017248454084,0.3636363636363637,0.4675602175602176,0.3374838124838126,0.13007640507640503,0.0100148561151443,0.07168367346938753,-0.045098357555517256,-0.07759732332251092,0.15565411959251274,0.8058270713588701,-0.02735017248454084,-0.03394049847248258
2016-02-29,2016-03-01,2016-04-01,0.053734206974772304,-0.07027976426358637,0.30769230769230765,0.3119269619269621,0.2559634809634809,0.05596348096348116,0.011605298957283905,0.14544156153296828,-0.1305391130641915,-0.22421122315166836,0.22421122315166836,0.7176568522332207,-0.07027976426358637,-0.09792948265579604
2016-03-31,2016-04-01,2016-05-02,0.13574729942751418,0.040905884433969565,0.30769230769230765,0.3053613053613054,0.26884226884226886,0.036519036519036575,0.010544726459726705,0.08790523690773067,0.025034178282905623,-0.3701711688659606,0.3701711688659606,0.7104903067970927,0.040905884433969565,0.05757416257847946
2016-04-29,2016-05-02,2016-06-01,-0.04738618081864172,-0.0047518212864848175,0.42424242424242425,0.43006993006993016,0.39079254079254094,0.03927738927738929,0.011074872042450057,-0.10143266475644708,0.022667686025213823,-0.28937649284942635,0.28937649284942635,0.7108670638220378,-0.0047518212864848175,-0.006684542762378443
2016-05-31,2016-06-01,2016-07-01,0.04480525803982877,-0.018210181193530312,0.4102564102564102,0.4924242424242425,0.4434343434343435,0.04898989898989902,0.01160529755575812,0.06462585034013602,-0.03997112568393639,-0.21703161989600572,0.21703161989600572,0.7018689456793866,-0.018210181193530312,-0.02594527269745984
2016-06-30,2016-07-01,2016-08-01,0.11848151158822866,-0.035826375222483386,0.4102564102564102,0.4593002705384939,0.41838531313485977,0.04091495740363423,0.011074869886563032,0.11122204472843444,-0.07683560511318822,-0.22677017748019934,0.22677017748019934,0.6941244666665137,-0.035826375222483386,-0.051613762290410474
2016-07-29,2016-08-01,2016-09-01,-0.050927774028664226,-0.02345023779806513,0.3333333333333333,0.40231589107766763,0.3323588851574691,0.06995700592019861,0.012136000032068273,0.016172506738544534,-0.03842734816771548,-0.25597754678516177,0.25597754678516177,0.6839286590590895,-0.02345023779806513,-0.03428754956741635
2016-08-31,2016-09-01,2016-10-03,0.016992351614899075,0.019990549388328383,0.35897435897435903,0.38511488511488506,0.31862581862581874,0.06648906648906629,0.011074869449589686,0.007780725022104473,0.027314537755195118,-0.24683390571437938,0.24683390571437938,0.6837862701293803,0.019990549388328383,0.029235084501690767
2016-09-30,2016-10-03,2016-11-01,0.10134245013731184,0.025071854782539687,0.3809523809523809,0.5170940170940173,0.4327894327894328,0.08430458430458447,0.010465588241214796,0.10545709773644485,0.008373493459574102,-0.2668736092273863,0.2668736092273863,0.6865764102295354,0.025071854782539687,0.03651720975114437
2016-10-31,2016-11-01,2016-12-01,-0.05316544574096229,0.01938773803775373,0.4761904761904761,0.4553224553224555,0.3852369852369853,0.07008547008547016,0.0103600668732724,-0.058730158730158744,0.0380818641210857,-0.17515316437599807,0.17515316437599807,0.6975238201255279,0.01938773803775373,0.027795090975193747
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0008112767088147005,0.30769230769230765,0.36130536130536123,0.3167637917637917,0.044541569541569515,0.011217621631425923,-0.022091062394603678,0.0031560957808318,-0.1949914809428553,0.1949914809428553,0.704555446961495,-0.0008112767088147005,-0.00115147319109299
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.03330100491223066,0.28571428571428564,0.2564935064935066,0.2141053391053391,0.042388167388167496,0.010819091947400938,0.08639420589756841,0.029806796924876783,-0.1834509152022405,0.1834509152022405,0.7293911623818629,0.03330100491223066,0.045655893064956515
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.033796085499930045,0.2222222222222222,0.22222222222222232,0.1777777777777778,0.04444444444444451,0.008611440762927636,0.03365079365079371,0.04027954327260607,-0.10852911579158611,0.1834509152022405,0.7275358352858169,0.033796085499930045,0.04645281216512592
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024422297490246266,0.20512820512820515,0.32478632478632485,0.2803418803418804,0.04444444444444445,0.010504155058322473,-0.03716216216216217,0.04023646105931931,-0.10461209254956519,0.1834509152022405,0.7307901713387196,0.024422297490246266,0.03341902839977658
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.02626498681947976,0.1777777777777777,0.40998445998446,0.3316156066156067,0.07836885336885333,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.12451691380996392,0.12451691380996392,0.7270160355273612,0.02626498681947976,0.036127107981088376
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.004821638714848829,0.20512820512820507,0.252991452991453,0.19013209013209018,0.0628593628593628,0.009219711362202343,-0.04034037188780337,-0.0015621663584810114,-0.12617756154172335,0.12617756154172335,0.7248169078569294,-0.004821638714848829,-0.006652216114970328
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.0009903874954856884,0.19047619047619047,0.3851148851148853,0.2842241092241093,0.10089077589077593,0.008080987710124887,0.0064039408866995995,0.0005544832950183893,-0.06345501013106589,0.12617756154172335,0.7268808674220113,0.0009903874954856884,0.0013625169403594865
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.032365270391310895,0.2666666666666666,0.3892773892773893,0.28295778295778296,0.10631960631960634,0.00793505064361355,0.04454233969652477,0.03867093998961679,-0.06510877895013036,0.12617756154172335,0.7307384363218276,0.032365270391310895,0.04429118379788739
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.0294608568027319,0.358974358974359,0.6349650349650352,0.4795250418131775,0.15543999315185764,0.00801452050194662,0.07747578881599515,0.030095581998400133,-0.015266708248589934,0.12617756154172335,0.7388990473961362,0.0294608568027319,0.03987128810972392
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.008786274916736747,0.47619047619047605,0.592988226462803,0.4423274465647347,0.15066077989806825,0.006340428944008547,0.037982023775007034,-0.016637150985787726,0.015520407474819843,0.12617756154172335,0.7417913330882777,-0.008786274916736747,-0.011844671843437576
2017-09-29,2017-10-02,2017-11-01,-0.021650636448757546,-0.007974557655039497,0.358974358974359,0.3774703557312253,0.29395403308446794,0.08351632264675729,0.006403700615894792,0.01131284916201114,-0.012209465208209994,-0.005081691846216814,0.12617756154172335,0.7396150926723677,-0.007974557655039497,-0.0107820374868581
2017-10-31,2017-11-01,2017-12-01,-0.06676239772803484,-0.015528567928607526,0.46153846153846145,0.30769230769230765,0.2868171683389075,0.020875139353400133,0.005674522127418591,-0.05040740229250096,-0.014800982317221711,0.01916917174463493,0.12617756154172335,0.733820384501163,-0.015528567928607526,-0.02116126542214216
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.02629490386243216,0.564102564102564,0.39316239316239315,0.36072261072261086,0.032439782439782315,0.005357961454301119,0.07620709714950546,0.026387974784180184,0.07762818137557095,0.12617756154172335,0.730340952453515,0.02629490386243216,0.036003600474678
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.01730393033126503,0.4444444444444444,0.5559829059829059,0.46863731842545414,0.08734558755745182,0.005833860500798371,0.10837837837837827,0.010036792716123963,0.10624569991313622,0.12617756154172335,0.7297630035308147,0.01730393033126503,0.02371171222375397
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.00846871499351511,0.4615384615384614,0.49611499611499615,0.4626313321322675,0.03348366398272864,0.0046399365258855685,0.00585223116313105,0.010379104435307778,0.06977910410148623,0.12617756154172335,0.7617446533587761,0.00846871499351511,0.011117524693050137
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.007127841350530359,0.33333333333333326,0.42224277858844556,0.34378107243316713,0.07846170615527845,0.00530620535449855,-0.00242424242424244,0.009661367357512003,0.06259764912576402,0.12617756154172335,0.7618892405945382,0.007127841350530359,0.009355482359835096
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.0378247526775015,0.3333333333333333,0.3333333333333332,0.28787878787878785,0.04545454545454538,0.0051751262827499644,0.0015795868772783273,-0.05123733257472831,0.05594943665234392,0.12617756154172335,0.7411092671444512,-0.0378247526775015,-0.051038024154310024
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,-0.015565131605770098,0.22222222222222224,0.41941391941391926,0.34228271728271725,0.07713120213120196,0.00517512915838636,-0.093169962392333,-0.009242944694713184,0.11552295213404207,0.12617756154172335,0.7412354512126975,-0.015565131605770098,-0.02099890335831183
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,-0.00963354429203526,0.42857142857142844,0.4450549450549451,0.43223443223443225,0.012820512820512936,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.06337504435680301,0.12617756154172335,0.7487212181115449,-0.00963354429203526,-0.012866663931781413
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,0.00970992352369476,0.3333333333333332,0.44505494505494486,0.3495115995115996,0.09554334554334531,0.005422231405763034,0.09225463428653535,0.0003268871340150227,0.05012469878940498,0.12617756154172335,0.8113677596454613,0.00970992352369476,0.011967351929213518
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.024832516469832287,0.35555555555555557,0.4710012210012209,0.32936507936507936,0.14163614163614158,0.005669392098232251,-0.030916984607288645,-0.027033774225831836,0.03900398165756641,0.12617756154172335,0.8027371534960016,-0.024832516469832287,-0.030934803953802513
2018-08-31,2018-09-03,2018-10-01,0.029347139610670144,0.03322631928902592,0.3809523809523809,0.43384393384393377,0.3804888937836329,0.05335504006030086,0.0046814831535106904,0.04194949769209888,0.03649653889858123,0.054501239767346624,0.12617756154172335,0.795085380761423,0.03322631928902592,0.04178962422527042
