month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,15,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,142.0262044,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.74125223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,5.248374826,0,,1.0,,
2012-06-29,2012-07-02,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,18,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,9,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,15,0,17.01558995,0,,1.0,,
