month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,1,D10,GGBR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,1,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,1,D10,GRND3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,6,0,3.049424303,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ISAE4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,9,0,4.697124828,0,,1.0,,
2015-07-31,2015-08-03,1,D10,JBSS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,9.811753703,0,,1.0,,
2015-07-31,2015-08-03,1,D10,MRVE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,4.711174543,0,,1.0,,
2015-07-31,2015-08-03,1,D10,RADL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,6,0,7.504845019,0,,1.0,,
2015-07-31,2015-08-03,1,D10,SMLS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,32.29918284,0,,1.0,,
2015-07-31,2015-08-03,1,D10,UGPA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,1,26.44936975,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,8,0,19.24016296,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,15.53641954,0,,1.0,,
2015-07-31,2015-08-03,2,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,17,0,22.88718709,0,,1.0,,
2015-07-31,2015-08-03,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,3.049424303,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,4.697124828,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ITUB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,7.734558394,0,,1.0,,
2015-07-31,2015-08-03,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,9.811753703,0,,1.0,,
2015-07-31,2015-08-03,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,17,0,4.711174543,0,,1.0,,
2015-07-31,2015-08-03,2,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,7.504845019,0,,1.0,,
2015-07-31,2015-08-03,2,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,32.29918284,0,,1.0,,
2015-07-31,2015-08-03,2,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,26.44936975,0,,1.0,,
2015-07-31,2015-08-03,0,LS,ANIM3,L,0.04575161994923653,0.0,-0.04575161994923653,exit,Other,6,0,4.369386471,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,BRFS3,L,0.04575161994923653,0.0,-0.04575161994923653,exit,Food & Beverage,6,2,67.88947746,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,CIEL3,L,0.0,0.037429752292218406,0.037429752292218406,add,Software & Data,1,0,19.24016296,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,CVCB3,L,0.0,0.037429752292218406,0.037429752292218406,add,Transportation Services,1,0,15.53641954,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,EMBR3,L,0.04575161994923653,0.037429752292218406,-0.008321867657018124,reweight,Vehicle & Parts,16,0,22.88718709,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,EQTL3,L,0.0,0.037429752292218406,0.037429752292218406,add,Electric Power,1,0,5.744015375,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,GOLL54,L,0.04575161994923653,0.0,-0.04575161994923653,exit,Transportation Services,15,0,0.073858017,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,GRND3,L,0.0,0.037429752292218406,0.037429752292218406,add,Textile,1,0,3.049424303,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,ISAE4,L,0.04575161994923653,0.037429752292218406,-0.008321867657018124,reweight,Electric Power,7,0,4.697124828,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,JBSS3,L,0.0,0.037429752292218406,0.037429752292218406,add,Food & Beverage,1,0,9.811753703,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,MRVE3,L,0.04575161994923653,0.037429752292218406,-0.008321867657018124,reweight,Construction,16,0,4.711174543,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,PSSA3,L,0.0,0.037429752292218406,0.037429752292218406,add,Financial Services,1,0,11.36017776,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,RADL3,L,0.04575161994923653,0.037429752292218406,-0.008321867657018124,reweight,Trade,7,0,7.504845019,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,SMLS3,L,0.04575161994923653,0.037429752292218406,-0.008321867657018124,reweight,Other,16,0,32.29918284,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,TIMS3,L,0.04575161994923653,0.0,-0.04575161994923653,exit,Telecommunication,45,0,6.126422156,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,UGPA3,L,0.0,0.037429752292218406,0.037429752292218406,add,Oil & Gas,1,0,26.44936975,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,ALPA4,S,-0.07038710761421006,0.0,0.07038710761421006,exit,Textile,6,0,5.18012368,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,B3SA3,S,-0.07038710761421006,0.0,0.07038710761421006,exit,Financial Services,6,0,2.359597267,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,BBAS3,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Financial Services,1,0,5.542841288,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,CMIG4,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Electric Power,1,0,1.971803595,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,CSMG3,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Other,1,1,1.780642424,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,CZLT33,S,-0.05279033071065754,0.0,0.05279033071065754,exit,Food & Beverage,6,0,15.40929967,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,GOAU4,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Basic & Fabricated Metal,1,0,1.917765277,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,LIGT3,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Electric Power,1,0,13.17060643,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,MBRF3,S,0.04575161994923653,-0.04491570275066208,-0.0906673226998986,reweight,Food & Beverage,1,0,3.267831371,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,MGLU3,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Trade,1,0,1.026393751,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,MILS3,S,-0.07038710761421006,-0.04491570275066208,0.02547140486354798,reweight,Other,9,0,5.294415905,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,MYPK3,S,-0.07038710761421006,0.0,0.07038710761421006,exit,Vehicle & Parts,6,0,8.433739596,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,PDGR3,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Construction,1,0,1429709.389,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,PRML3,S,0.0,-0.04491570275066208,-0.04491570275066208,add,Other,1,0,6.845896648,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,RSID3,S,-0.05279033071065754,0.0,0.05279033071065754,exit,Construction,15,0,5.0,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,0,LS,USIM5,S,-0.07038710761421006,0.0,0.07038710761421006,exit,Basic & Fabricated Metal,6,0,3.035226727,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,CIEL3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Software & Data,6,0,19.24016296,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,EMBR3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Vehicle & Parts,12,0,22.88718709,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,GRND3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Textile,6,0,3.049424303,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,ISAE4,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Electric Power,9,0,4.697124828,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,JBSS3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Food & Beverage,3,0,9.811753703,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,MRVE3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Construction,3,0,4.711174543,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,RADL3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Trade,6,0,7.504845019,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,SMLS3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Other,12,0,32.29918284,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,UGPA3,L,0.050835133276929484,0.04990633638962453,-0.0009287968873049543,keep,Oil & Gas,3,1,26.44936975,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,ANIM3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Other,3,0,4.369386471,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,ARTR3,S,-0.04357297138022527,-0.03849917378628178,0.0050737975939434896,reweight,Transportation Services,12,0,9.497830036,1,liquidity_slump,0.75,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,BRAP4,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Other,9,1,1.710006463,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,CSMG3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Other,3,0,1.780642424,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,CZLT33,S,-0.03267972853516895,0.0,0.03267972853516895,exit,Food & Beverage,11,0,15.40929967,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,LIGT3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Electric Power,3,0,13.17060643,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,MGLU3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Trade,3,0,1.026393751,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,MILS3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Other,9,0,5.294415905,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,PDGR3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Construction,3,0,1429709.389,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,RSID3,S,-0.03267972853516895,0.0,0.03267972853516895,exit,Construction,11,0,5.0,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,1,LS,SEER3,S,-0.04357297138022527,-0.051332231715042365,-0.007759260334817095,reweight,Other,3,0,8.458777994,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,CIEL3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Software & Data,8,0,19.24016296,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,CVCB3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Transportation Services,2,0,15.53641954,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,EMBR3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Vehicle & Parts,17,0,22.88718709,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,GRND3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Textile,2,0,3.049424303,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,ISAE4,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Electric Power,8,0,4.697124828,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,ITUB4,L,0.04159238177203323,0.0,-0.04159238177203323,exit,Financial Services,1,0,7.734558394,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,JBSS3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Food & Beverage,2,0,9.811753703,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,MRVE3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Construction,17,0,4.711174543,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,RADL3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Trade,2,0,7.504845019,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,SMLS3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Other,8,0,32.29918284,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,UGPA3,L,0.04159238177203323,0.04491570275066207,0.0033233209786288423,reweight,Oil & Gas,2,0,26.44936975,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,ABCB4,S,-0.04357297138022528,-0.03963150242705478,0.0039414689531704974,reweight,Financial Services,2,1,4.727437181,1,liquidity_slump,0.75,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,ARTR3,S,-0.04357297138022528,-0.03963150242705478,0.0039414689531704974,reweight,Transportation Services,2,0,9.497830036,1,liquidity_slump,0.75,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,CSMG3,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Other,2,0,1.780642424,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,CZLT33,S,-0.03267972853516895,0.0,0.03267972853516895,exit,Food & Beverage,7,0,15.40929967,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,GOAU4,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Basic & Fabricated Metal,2,0,1.917765277,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,LIGT3,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Electric Power,2,0,13.17060643,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,MGLU3,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Trade,2,0,1.026393751,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,MILS3,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Other,9,0,5.294415905,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,MYPK3,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Vehicle & Parts,2,0,8.433739596,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,PDGR3,S,-0.04357297138022528,-0.052842003236073035,-0.009269031855847758,reweight,Construction,2,1,1429709.389,0,,1.0,0.9150323989847309,0.8983140550132417
2015-07-31,2015-08-03,2,LS,RSID3,S,-0.03267972853516895,0.0,0.03267972853516895,exit,Construction,7,0,5.0,0,,1.0,0.9150323989847309,0.8983140550132417
