month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AEDU3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Other,6,0,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALPA4,L,0.0,0.06779661016949154,0.06779661016949154,add,Textile,1,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,1,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,0,D10,APER3,L,0.050847457627118654,0.0,-0.050847457627118654,exit,Financial Services,0,0,163.4706342,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBSE3,L,0.0,0.06779661016949154,0.06779661016949154,add,Financial Services,1,0,10.82584943,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRFS3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Food & Beverage,6,1,46.65712772,0,,1.0,,
2014-04-30,2014-05-02,0,D10,COGN3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.0,0.06779661016949154,0.06779661016949154,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DASA3,L,0.0,0.050847457627118654,0.050847457627118654,add,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,0,D10,EMBR3,L,0.0,0.06779661016949154,0.06779661016949154,add,Vehicle & Parts,1,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,40,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GOLL54,L,0.0,0.06779661016949154,0.06779661016949154,add,Transportation Services,1,0,0.188155899,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Textile,6,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LAND3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Other,6,0,23.34810781,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MRVE3,L,0.0,0.06779661016949154,0.06779661016949154,add,Construction,1,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PFRM3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Trade,6,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,7,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SIMH3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Transportation Services,0,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SMLS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,18.98782236,0,,1.0,,
2014-04-30,2014-05-02,0,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,31,0,7.729135874,0,,1.0,,
2014-04-30,2014-05-02,0,D10,USIM5,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Basic & Fabricated Metal,6,0,6.695873388,0,,1.0,,
2014-04-30,2014-05-02,0,D10,VALE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Mining,37,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,7,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,1,D10,AEDU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,1,D10,BBAS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,6,0,5.336076659,0,,1.0,,
2014-04-30,2014-05-02,1,D10,COGN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,1,D10,DAGB33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,6,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,15,0,3.259950944,0,,1.0,,
2014-04-30,2014-05-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,1,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,1,D10,PFRM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,1,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,12,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,1,D10,SIMH3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,1,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,7.945413314,0,,1.0,,
2014-04-30,2014-05-02,1,D10,TCSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,55.10240684,0,,1.0,,
2014-04-30,2014-05-02,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,6,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,2,D10,AEDU3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,14,1,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,2,D10,ALPA4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,2,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,2,D10,AMER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,2,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,2,D10,COGN3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,2,D10,CSNA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Basic & Fabricated Metal,2,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,2,D10,DAGB33,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,2,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,2,D10,DASA3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,2,D10,EMBR3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,2,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,2,D10,EQTL3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,17,0,3.259950944,0,,1.0,,
2014-04-30,2014-05-02,2,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,2,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,2,D10,MRVE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,2,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,2,D10,PSSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,2,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,2,D10,YDUQ3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,17,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,0,LS,AEDU3,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Other,6,0,13.80614449,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,ALPA4,L,0.0,0.029136337509454713,0.029136337509454713,add,Textile,1,0,6.906934682,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,AMER3,L,0.0,0.029136337509454713,0.029136337509454713,add,Trade,1,0,2104.411855,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,BBAS3,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Financial Services,5,0,5.336076659,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,BBSE3,L,0.0,0.029136337509454713,0.029136337509454713,add,Financial Services,1,0,10.82584943,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,BRFS3,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Food & Beverage,6,1,46.65712772,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,COGN3,L,0.03177978288386271,0.029136337509454713,-0.002643445374407999,reweight,Other,7,0,9.955271218,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,CSNA3,L,-0.03981462920719433,0.029136337509454713,0.06895096671664905,reweight,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,DASA3,L,0.014870086487123731,0.021852253132091038,0.006982166644967307,reweight,Other,2,0,12.30910229,1,liquidity_slump,0.75,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,EMBR3,L,0.0,0.029136337509454713,0.029136337509454713,add,Vehicle & Parts,1,0,18.37986435,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,EZTC3,L,0.03177978288386271,0.029136337509454713,-0.002643445374407999,reweight,Construction,40,0,11.52006109,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,GOLL54,L,0.0,0.029136337509454713,0.029136337509454713,add,Transportation Services,1,0,0.188155899,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,GRND3,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Textile,6,0,2.26265618,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,LAND3,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Other,6,0,23.34810781,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,MRVE3,L,0.0,0.029136337509454713,0.029136337509454713,add,Construction,1,0,3.868257864,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,PFRM3,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Trade,6,0,12.41826466,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,PSSA3,L,0.03177978288386271,0.029136337509454713,-0.002643445374407999,reweight,Financial Services,7,0,9.041279881,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,SMLS3,L,0.0,0.029136337509454713,0.029136337509454713,add,Other,1,0,18.98782236,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,TIMS3,L,0.03177978288386271,0.029136337509454713,-0.002643445374407999,reweight,Telecommunication,31,0,7.729135874,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,USIM5,L,0.03177978288386271,0.0,-0.03177978288386271,exit,Basic & Fabricated Metal,6,0,6.695873388,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,VALE3,L,0.03177978288386271,0.029136337509454713,-0.002643445374407999,reweight,Mining,37,0,14.09062904,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,YDUQ3,L,0.03177978288386271,0.029136337509454713,-0.002643445374407999,reweight,Other,7,0,16.82783613,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,AMAR3,S,0.0,-0.0365754024054857,-0.0365754024054857,add,Trade,1,0,55.56335702,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,BISA3,S,-0.03981462920719433,0.0,0.03981462920719433,exit,Construction,6,0,1.43,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,BPHA3,S,0.0,-0.0365754024054857,-0.0365754024054857,add,Trade,1,0,179.5,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,BRSR6,S,-0.03981462920719433,-0.0365754024054857,0.003239226801708628,reweight,Financial Services,7,0,5.265986499,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,CSMG3,S,-0.03981462920719433,0.0,0.03981462920719433,exit,Other,6,1,5.164625069,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,ELET3,S,-0.03981462920719433,0.0,0.03981462920719433,exit,Electric Power,39,0,5.693211503,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,ENEV3,S,-0.03981462920719433,-0.0365754024054857,0.003239226801708628,reweight,Electric Power,7,0,17.64585191,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,LPSB3,S,0.0,-0.0365754024054857,-0.0365754024054857,add,Other,1,0,9.576105152,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,MBRF3,S,-0.03981462920719433,-0.0365754024054857,0.003239226801708628,reweight,Food & Beverage,7,0,2.533487242,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,MGLU3,S,-0.03981462920719433,0.0,0.03981462920719433,exit,Trade,6,0,2.173525785,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,OGXP3,S,-0.029860971905395745,-0.02743155180411428,0.002429420101281464,reweight,Oil & Gas,31,1,20.0,1,liquidity_slump,0.75,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,PRML3,S,-0.03981462920719433,-0.0365754024054857,0.003239226801708628,reweight,Other,37,0,11.44242725,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,RAPT4,S,0.0,-0.0365754024054857,-0.0365754024054857,add,Vehicle & Parts,1,0,5.019748693,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,RSID3,S,0.0,-0.0365754024054857,-0.0365754024054857,add,Construction,1,0,40.0,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,TGMA3,S,-0.03981462920719433,-0.0365754024054857,0.003239226801708628,reweight,Transportation Services,7,0,11.34395315,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,0,LS,TOTS3,S,0.0,-0.0365754024054857,-0.0365754024054857,add,Software & Data,1,0,10.22881228,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,AEDU3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Other,6,1,13.80614449,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,BBAS3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Financial Services,6,0,5.336076659,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,COGN3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Other,7,0,9.955271218,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,DAGB33,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Trade,6,0,348.3380514,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,DASA3,L,0.023500895632286047,0.029983324064962118,0.0064824284326760705,reweight,Other,2,0,12.30910229,1,liquidity_slump,0.75,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,EQTL3,L,0.03677330621318665,0.0,-0.03677330621318665,exit,Electric Power,14,0,3.259950944,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,EZTC3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Construction,6,0,11.52006109,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,PSSA3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Financial Services,12,0,9.041279881,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,SMTO3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Other,6,0,7.945413314,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,TCSA3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Construction,6,0,55.10240684,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,VALE3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Mining,6,0,14.09062904,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,YDUQ3,L,0.03677330621318665,0.03997776541994949,0.0032044592067628427,reweight,Other,15,0,16.82783613,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,BBDC4,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Financial Services,6,0,7.088410693,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,BISA3,S,-0.03687758072628593,0.0,0.03687758072628593,exit,Construction,11,0,1.43,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,BPHA3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Trade,6,0,179.5,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,BRSR6,S,-0.031573271169765355,-0.03997776541994949,-0.008404494250184136,reweight,Financial Services,2,0,5.265986499,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,ENEV3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Electric Power,7,0,17.64585191,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,HGTX3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Textile,6,1,17.04686331,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,MBRF3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Food & Beverage,15,0,2.533487242,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,MMXM3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Mining,6,0,65.0,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,OGXP3,S,-0.027658185544714452,-0.029983324064962118,-0.0023251385202476653,reweight,Oil & Gas,15,0,20.0,1,liquidity_slump,0.75,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,PRML3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Other,36,0,11.44242725,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,TGMA3,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Transportation Services,6,0,11.34395315,0,,1.0,0.856014527954678,0.859521956528914
2014-04-30,2014-05-02,1,LS,USIM5,S,-0.03687758072628593,-0.03997776541994949,-0.003100184693663563,reweight,Basic & Fabricated Metal,6,0,6.695873388,0,,1.0,0.856014527954678,0.859521956528914
