month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AALR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,7,0,20.56,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AMBP3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,6,0,2.744508032,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBAS3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Financial Services,4,1,13.39094108,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBSE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,20.85031035,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BEEF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,10.69861649,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CBAV3,L,0.0,0.041666666666666685,0.041666666666666685,add,Mining,1,0,10.21552723,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CIEL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Software & Data,1,0,3.868693469,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPFE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,26.02766458,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DIRR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Construction,4,0,3.100147252,0,,1.0,,
2022-07-29,2022-08-01,0,D10,INTB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,24.74488117,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,3,0,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,0,D10,KEPL3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Basic & Fabricated Metal,4,0,7.590441254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGG3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,3,1,17.13799569,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGN3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Transportation Services,7,0,32.4,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,6,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,0,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ORVR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,4,0,28.08,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,3,0,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PGMN3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,3,1,3.524015287,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PORT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,3,0,6.939919095,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PRIO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,0,0,23.71191428,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RADL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,20.02621501,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Pulp & Paper,0,0,5.314760786,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SBSP3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,41.13419979,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SLCE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,17.28905055,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SMTO3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,4,1,30.77549512,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SOMA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,3,0,9.997785344,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TOTS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Software & Data,6,1,25.03258753,0,,1.0,,
2022-07-29,2022-08-01,0,D10,UNIP6,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Chemical,4,0,54.69790993,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VIVA3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Trade,4,0,20.74897161,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VULC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,8.453200727,0,,1.0,,
