month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,9,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,10,0,4.786640959,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,9,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,15,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,9,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,9.972142711,0,,1.0,,
2017-03-31,2017-04-03,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,20.51573439,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,9,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,9,0,15.74431535,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,12,0,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,27,0,10.28541658,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,26.02591452,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,1,12.77283735,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,8,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,1,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,4.786640959,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,11,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,14,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,1,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,8,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,1,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,14,1,15.74431535,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,8,0,35.78811947,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,8,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MRVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,14,0,9.286718685,0,,1.0,,
2017-03-31,2017-04-03,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,8,0,1.537093132,0,,1.0,,
2017-03-31,2017-04-03,1,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,26,0,10.28541658,0,,1.0,,
2017-03-31,2017-04-03,1,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,26.02591452,0,,1.0,,
2017-03-31,2017-04-03,2,D10,B3SA3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Financial Services,15,0,4.786640959,0,,1.0,,
2017-03-31,2017-04-03,2,D10,BRAP4,L,0.0,0.09302325581395347,0.09302325581395347,add,Other,1,0,4.033526994,0,,1.0,,
2017-03-31,2017-04-03,2,D10,BRSR6,L,0.0,0.09302325581395347,0.09302325581395347,add,Financial Services,1,0,8.08200422,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CSAN3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,9,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.10000000000000003,0.09302325581395347,-0.00697674418604656,reweight,Other,10,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Basic & Fabricated Metal,15,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CSUD3,L,0.0,0.09302325581395347,0.09302325581395347,add,Other,1,0,6.576900814,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,2,D10,HBOR3,L,0.0,0.09302325581395347,0.09302325581395347,add,Construction,1,0,9.707309493,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,9,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MBRF3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Food & Beverage,9,0,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MDIA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Food & Beverage,1,0,35.78811947,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.0,0.09302325581395347,0.09302325581395347,add,Trade,1,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MOTV3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Transportation Services,0,0,13.40443797,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Vehicle & Parts,9,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,2,D10,PETR4,L,0.0,0.09302325581395347,0.09302325581395347,add,Oil & Gas,1,0,3.852339024,0,,1.0,,
2017-03-31,2017-04-03,2,D10,RADL3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Trade,21,0,10.28541658,0,,1.0,,
2017-03-31,2017-04-03,2,D10,RSID3,L,0.0,0.0697674418604651,0.0697674418604651,add,Construction,1,0,7.5,1,liquidity_slump,0.75,,
2017-03-31,2017-04-03,2,D10,SANB11,L,0.0,0.09302325581395347,0.09302325581395347,add,Financial Services,1,0,16.4820151,0,,1.0,,
2017-03-31,2017-04-03,2,D10,SBSP3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,9,0,26.02591452,0,,1.0,,
2017-03-31,2017-04-03,0,LS,ALPA4,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Textile,9,0,9.121871111,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,B3SA3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Financial Services,10,0,4.786640959,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,CSAN3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Oil & Gas,9,0,7.875983454,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Other,9,0,6.969218498,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,CSNA3,L,0.02519824620447926,0.0,-0.02519824620447926,exit,Basic & Fabricated Metal,14,0,5.249406894,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,ELET3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Electric Power,9,0,13.18670881,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,HYPE3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Other,12,0,20.51573439,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,ISAE4,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Electric Power,9,0,7.710986327,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,LINX3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Software & Data,9,0,15.74431535,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,MBRF3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Food & Beverage,12,0,3.537090884,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,RADL3,L,0.02519824620447926,0.030032589125410517,0.004834342920931257,reweight,Trade,27,0,10.28541658,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,SBSP3,L,0.02519824620447926,0.0,-0.02519824620447926,exit,Other,11,0,26.02591452,0,,1.0,0.6551544013164606,0.6578567141756589
2017-03-31,2017-04-03,0,LS,SMTO3,L,0.02519824620447926,0.0,-0.02519824620447926,exit,Other,11,1,12.77283735,0,,1.0,0.6551544013164606,0.6578567141756589
