month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,8,0,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,17.34890803,0,,1.0,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,8.570642761,0,,1.0,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,18.03079776,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,7.974661064,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,16.58198146,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,3.127082079,0,,1.0,,
2016-08-31,2016-09-01,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,20,0,10.4429037,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,23.37263352,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,1,12.4294815,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,10,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Oil & Gas,4,0,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSNA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Basic & Fabricated Metal,7,0,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,1,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ELET3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,17.34890803,0,,1.0,,
2016-08-31,2016-09-01,1,D10,EQTL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,12,0,8.570642761,0,,1.0,,
