month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-09-30,2014-10-01,2014-11-03,0.021561253127625423,0.02493970683448401,0.1904761904761905,0.36214896214896214,0.2282967032967033,0.1338522588522588,0.009457012571264523,0.011748844375963019,0.029980348613083452,-0.03628228454111952,-0.1312517171880052,0.8769762366962072,0.02493970683448401,0.02843829261376367
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.001754936080484219,0.09523809523809523,0.4474969474969475,0.2942365810014749,0.1532603664954727,0.008378556738443788,-0.00019036740909950112,-0.0019435774903657497,-0.03386980548372266,-0.1312517171880052,0.9147002550719325,-0.001754936080484219,-0.0019185914410248086
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,-0.0006068245210950082,0.20833333333333326,0.6249473033434166,0.47528941873437996,0.1496578846090367,0.009576758362219717,-0.08358720487433358,-0.01162951155132673,-0.03272926187551387,-0.1312517171880052,0.9214591730743393,-0.0006068245210950082,-0.0006585473766248483
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.014941725368695364,0.2222222222222222,0.3499203244965958,0.22912682891496453,0.12079349558163127,0.009311727078445742,-0.042385206731768155,0.01064705767732684,0.01395346317755575,-0.1312517171880052,0.9217490007221372,0.014941725368695364,0.016210188844240008
2015-01-30,2015-02-02,2015-03-02,0.030706967109779243,-0.04815414721528047,0.28571428571428564,0.30158730158730157,0.22949735449735453,0.07208994708994702,0.008185605899158954,0.08461705359080063,-0.04422948995580348,0.012696757983593703,-0.1312517171880052,0.8702196547559209,-0.04815414721528047,-0.055335623542985525
2015-02-27,2015-03-02,2015-04-01,-0.016426775945154817,0.004284621137686404,0.3333333333333332,0.32142857142857145,0.22786935286935286,0.09355921855921863,0.010379441597394568,0.0042008401680335705,0.0053581705041946094,-0.08612158669940163,-0.1312517171880052,0.8913660745383428,0.004284621137686404,0.004806803018507855
2015-03-31,2015-04-01,2015-05-04,0.061194227324717014,-0.016509918448698042,0.3333333333333333,0.46681096681096695,0.3641747141747142,0.10263625263625271,0.009500851121819975,0.09960159362549792,-0.00529906124486963,-0.0855638389306075,-0.1312517171880052,0.8986485451214042,-0.016509918448698042,-0.018371941442878105
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.03710705325745957,0.3333333333333333,0.43220668220668235,0.38277000777000797,0.04943667443667446,0.009839156200071697,-0.07282608695652182,0.03205291368251205,-0.06553088783266696,-0.1312517171880052,0.891750755509634,0.03710705325745957,0.04161146265163852
2015-05-29,2015-06-01,2015-07-01,0.015903617836560375,0.04183964772806549,0.2857142857142857,0.3055555555555555,0.24188311688311692,0.06367243867243859,0.010676335957019667,0.008401719421649023,0.048877666642783375,-0.09675884083808013,-0.1312517171880052,0.8757658202120668,0.04183964772806549,0.047774926541360126
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07628531397353934,0.16666666666666666,0.3593073593073593,0.2794011544011544,0.07990620490620491,0.01179043542335334,-0.05250920364270495,0.08704813839939653,-0.0912922744438985,-0.1312517171880052,0.8120637001759612,0.07628531397353934,0.0939400615456762
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.021445954616084513,0.1111111111111111,0.39646464646464663,0.29671717171717177,0.09974747474747496,0.011074878415799239,-0.09427402862985679,0.04092656566669361,-0.1667399399192211,0.1667399399192211,0.8507828197835515,0.021445954616084513,0.025207319797008357
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.025407768208021674,0.19047619047619047,0.3435286935286937,0.2088013838013838,0.1347273097273099,0.011074875956177843,-0.015353352901332107,0.030957002086382624,-0.13773149763026593,0.13773149763026593,0.8809184347068283,0.025407768208021674,0.028842361797636166
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.015476551065246136,0.16666666666666666,0.3983238983238984,0.27832861582861584,0.11999528249528262,0.011077686139502774,0.03187342352671396,0.013192478725426499,-0.13720190030551904,0.13720190030551904,0.8810729409745551,0.015476551065246136,0.017565573002534293
2015-10-30,2015-11-03,2015-12-01,-0.02096252806618024,0.025957691294073933,0.16666666666666666,0.234848484848485,0.19772727272727275,0.03712121212121226,0.01055176109653888,-0.022222222222222254,0.032580025908980716,-0.14185203221578677,0.14185203221578677,0.8820818368065717,0.025957691294073933,0.029427758526407673
2015-11-30,2015-12-01,2016-01-04,-0.05252743122301667,-0.028184963287342175,0.19047619047619047,0.3702131202131204,0.2613691863691863,0.10884393384393402,0.011613030888727227,-0.06818181818181823,-0.022944399751642936,-0.14245133723988448,0.14245133723988448,0.8630606337941013,-0.028184963287342175,-0.03265699092708961
2015-12-30,2016-01-04,2016-02-01,-0.01364657598316344,0.05438210674462974,0.2857142857142857,0.3007326007326007,0.21097236097236097,0.08976023976023971,0.010548946427317851,-0.04390243902439017,0.07096279076816199,-0.023466253306216475,0.14245133723988448,0.8404124609131108,0.05438210674462974,0.06470882962104513
2016-01-29,2016-02-01,2016-03-01,0.07134123404407743,-0.027695527960071544,0.2777777777777778,0.44416694416694424,0.3091205091205092,0.13504643504643507,0.0100148561151443,0.07168367346938753,-0.044067348362358726,-0.062145883698286934,0.14245133723988448,0.8180410843278688,-0.027695527960071544,-0.03385591321837724
2016-02-29,2016-03-01,2016-04-01,0.06266447484577616,-0.07161303533964047,0.2857142857142856,0.3452658452658453,0.2514208014208014,0.09384504384504384,0.011605298957283905,0.14544156153296828,-0.13009955235546322,-0.21471080461347852,0.21471080461347852,0.7243028240089383,-0.07161303533964047,-0.09887167765447885
2016-03-31,2016-04-01,2016-05-02,0.13033280707768394,0.04054120889238233,0.28571428571428564,0.2640692640692642,0.2375901875901876,0.026479076479076564,0.010544726459726705,0.08790523690773067,0.02429781132101651,-0.3663378829184658,0.3663378829184658,0.7175329831870922,0.04054120889238233,0.05650082970724074
2016-04-29,2016-05-02,2016-06-01,-0.0436313489529337,-0.002470392368504373,0.4444444444444444,0.4567099567099569,0.3950216450216452,0.061688311688311764,0.011074872042450057,-0.10143266475644708,0.025677835973147618,-0.2870536933837002,0.2870536933837002,0.7183910348181967,-0.002470392368504373,-0.003438785074941192
2016-05-31,2016-06-01,2016-07-01,0.04449702643633827,-0.01396587369428299,0.3333333333333332,0.43523698523698523,0.38545066045066045,0.04978632478632469,0.01160529755575812,0.06462585034013602,-0.03382509264325736,-0.2197587832063051,0.2197587832063051,0.711709609823571,-0.01396587369428299,-0.01962299440883629
2016-06-30,2016-07-01,2016-08-01,0.11940046521148906,-0.033194587695929055,0.33333333333333326,0.4490050102432337,0.40103229578184224,0.047972714461391404,0.011074869886563032,0.11122204472843444,-0.07242920705394192,-0.2255606118565125,0.2255606118565125,0.7011672849441151,-0.033194587695929055,-0.047341894593063844
2016-07-29,2016-08-01,2016-09-01,-0.04750627051047451,-0.020644236531952614,0.33333333333333326,0.4001791389409155,0.33129050908909297,0.06888862985182251,0.012136000032068273,0.016172506738544534,-0.033880842179710276,-0.25218076803981,0.25218076803981,0.6927027342936495,-0.020644236531952614,-0.029802447009255113
2016-08-31,2016-09-01,2016-10-03,0.018472026269588396,0.021299066247042385,0.311111111111111,0.3460317460317459,0.27037037037037037,0.07566137566137555,0.011074869449589686,0.007780725022104473,0.028889404788125097,-0.2438311048353003,0.2438311048353003,0.6918293948917882,0.021299066247042385,0.030786587566684495
2016-09-30,2016-10-03,2016-11-01,0.09868296265761445,0.02619748712218075,0.3111111111111111,0.48833943833943844,0.38028083028083026,0.10805860805860819,0.010465588241214796,0.10545709773644485,0.010052402701094079,-0.26332358312459037,0.26332358312459037,0.6926567806799789,0.02619748712218075,0.037821743542974864
2016-10-31,2016-11-01,2016-12-01,-0.057055865664540704,0.016304770665595048,0.4285714285714284,0.40873015873015867,0.3376984126984128,0.07103174603174593,0.0103600668732724,-0.058730158730158744,0.03321744064182955,-0.17365814342102484,0.17365814342102484,0.7083342395575828,0.016304770665595048,0.023018470313928088
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.0024639634883742725,0.35555555555555546,0.43814518814518816,0.3626623376623377,0.07548285048285046,0.011217621631425923,-0.022091062394603678,0.0005802954813003575,-0.18234183085542113,0.18234183085542113,0.71464196378787,-0.0024639634883742725,-0.0034478292812730213
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.03314927209814011,0.311111111111111,0.309057609057609,0.24640914640914646,0.06264846264846256,0.010819091947400938,0.08639420589756841,0.03005090792842054,-0.16888947883950273,0.16888947883950273,0.7425582791744314,0.03314927209814011,0.04464198033721356
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03684686934583929,0.2222222222222222,0.24603174603174607,0.17486772486772487,0.0711640211640212,0.008611440762927636,0.03365079365079371,0.044007299131224926,-0.09670486921668325,0.16888947883950273,0.7415264847242966,0.03684686934583929,0.049690564133443124
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02409212765404245,0.20512820512820515,0.3226495726495727,0.2696581196581197,0.052991452991453004,0.010504155058322473,-0.03716216216216217,0.03862666948931978,-0.09240373345126696,0.16888947883950273,0.7447249194967711,0.02409212765404245,0.03235037128920312
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.02781710953455451,0.1666666666666666,0.4226107226107225,0.3278554778554779,0.09475524475524462,0.007817125697231697,0.0121212121212122,0.036227948938228956,-0.11091598599722344,0.11091598599722344,0.7403604918007519,0.02781710953455451,0.037572385132134706
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.004614457981109913,0.2051282051282051,0.23076923076923084,0.17902097902097905,0.05174825174825178,0.009219711362202343,-0.04034037188780337,-0.0017060666946291925,-0.11272515177971981,0.11272515177971981,0.7379069867446352,-0.004614457981109913,-0.00625344123853217
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0025288737895212826,0.17777777777777778,0.36812076812076816,0.26183816183816194,0.10628260628260627,0.008080987710124887,0.0064039408866995995,0.0026943011570240254,-0.05116598192255651,0.11272515177971981,0.7402622453756627,0.0025288737895212826,0.0034161863654655913
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03238570905161635,0.24999999999999992,0.41369741369741386,0.30813075813075813,0.10556665556665572,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.05265924816619017,0.11272515177971981,0.7443230737345812,0.03238570905161635,0.04351028497494194
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.03233914389963548,0.358974358974359,0.6118201818879213,0.46069680986111433,0.15112337202680695,0.00801452050194662,0.07747578881599515,0.03423512396825688,-0.006148681669903389,0.11272515177971981,0.752622808259289,0.03233914389963548,0.04296859402179345
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.008881297602046763,0.4888888888888889,0.5873016067122022,0.4583704637279353,0.12893114298426697,0.006340428944008547,0.037982023775007034,-0.01606313783591438,0.030116845729835716,0.11272515177971981,0.7538272593713179,-0.008881297602046763,-0.011781608440975786
2017-09-29,2017-10-02,2017-11-01,-0.021650636448757546,-0.008224537555949164,0.35897435897435903,0.34969257795344766,0.27636144049187533,0.07333113746157233,0.006403700615894792,0.01131284916201114,-0.012209465208209994,0.008915251710168055,0.11272515177971981,0.7521831116731741,-0.008224537555949164,-0.010934222569361211
2017-10-31,2017-11-01,2017-12-01,-0.06737004878402669,-0.017170028655587,0.4761904761904761,0.3373015873015872,0.2877329192546584,0.04956866804692885,0.005674522127418591,-0.05040740229250096,-0.017361156764037558,0.03383079692736654,0.11272515177971981,0.7451189593698553,-0.017170028655587,-0.023043338838281125
2017-11-30,2017-12-01,2018-01-02,0.13161792437114034,0.02166524165509133,0.564102564102564,0.41697191697191704,0.3600011100011102,0.05697080697080691,0.005357961454301119,0.07620709714950546,0.020540972718602047,0.09605905775553147,0.11272515177971981,0.7437067856660091,0.02166524165509133,0.029131429311471904
2017-12-28,2018-01-02,2018-02-01,0.07499903982416316,0.001354049970378643,0.4102564102564102,0.5263736263736264,0.4280712631051327,0.09830236326849363,0.005833860500798371,0.10837837837837827,0.013235909383237038,0.10531803503795674,-0.10531803503795674,0.7432845138886282,0.001354049970378643,0.0018217115318260625
2018-01-31,2018-02-01,2018-03-01,0.00743170527982643,0.007459106396289828,0.47619047619047605,0.510022041859109,0.45027039628623117,0.0597516455728779,0.0046399365258855685,0.00585223116313105,0.010214212436685,0.07872476338213964,-0.10531803503795674,0.7771629295499691,0.007459106396289828,0.00959786694999614
2018-02-28,2018-03-01,2018-04-02,-0.016739620112731304,0.005262477715736661,0.33333333333333326,0.4203087809828225,0.34097092147725744,0.07933785950556507,0.00530620535449855,-0.00242424242424244,0.006514168561823612,0.0708794550229645,-0.10531803503795674,0.7773822835343476,0.005262477715736661,0.006769485010400479
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03838109096777155,0.28571428571428564,0.3095238095238094,0.27976190476190477,0.029761904761904653,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.067261596976584,-0.10531803503795674,0.7538869701814072,-0.03838109096777155,-0.05091093557239216
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0018229904456629645,0.22222222222222224,0.4194139194139193,0.3485958485958487,0.07081807081807066,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.12494607584421129,-0.12494607584421129,0.7601252195754209,0.0018229904456629645,0.0023982764927615776
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0030802063895165547,0.42857142857142844,0.43040293040293043,0.412087912087912,0.018315018315018482,0.005175127953596537,-0.06903010033444812,-0.00462846620675796,0.0660157603184626,-0.12494607584421129,0.7707117225352718,0.0030802063895165547,0.003996573945163509
2018-06-29,2018-07-02,2018-08-01,0.05357390709469261,-0.006110081179996389,0.311111111111111,0.41929181929181913,0.3096459096459097,0.10964590964590941,0.005422231405763034,0.09225463428653535,0.0041964708622489145,0.05233503554683052,-0.12494607584421129,0.833528155525486,-0.006110081179996389,-0.007330383670296506
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.018546764407313607,0.35555555555555557,0.484249084249084,0.33598901098901096,0.1482600732600731,0.005669392098232251,-0.030916984607288645,-0.02623092944058571,0.04823875811035371,-0.12494607584421129,0.82916605640024,-0.018546764407313607,-0.02236797353696911
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.029687260391827737,0.3333333333333332,0.3685818871131155,0.3178336383374761,0.050748248775639486,0.0046814831535106904,0.04194949769209888,0.04120647235397097,0.06296952939307579,-0.12494607584421129,0.82544755742748,0.029687260391827737,0.03596504723370742
