month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.007693167085330088,0.358974358974359,0.40777338603425567,0.30910554823598313,0.0986678377982726,0.006403700615894792,0.01131284916201114,-0.01170822550786591,-0.0037841342275964016,0.12273975545248074,0.7454843803822425,-0.007693167085330088,-0.010319689168249862
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.014755215124252631,0.4615384615384614,0.30769230769230765,0.28681716833890747,0.02087513935340017,0.005674522127418591,-0.05040740229250096,-0.01374459154547015,0.020215331802305257,0.12273975545248074,0.7402931593490968,-0.014755215124252631,-0.019931583775846536
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.024995085547585012,0.564102564102564,0.4632478632478634,0.39829059829059843,0.06495726495726499,0.005357961454301119,0.07620709714950546,0.02454032937734496,0.07607720471023871,0.12273975545248074,0.7374493357292868,0.024995085547585012,0.033893969845218704
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.017197189756944814,0.4444444444444444,0.5346153846153846,0.4579535577416934,0.07666182687369125,0.005833860500798371,0.10837837837837827,0.010036792716123965,0.09989435457486281,0.12273975545248074,0.7368394175184333,0.017197189756944814,0.023339128374622542
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.007853531099801025,0.4615384615384614,0.4832944832944834,0.44106956057049596,0.042224922723987375,0.0046399365258855685,0.00585223116313105,0.009497916758530208,0.0658717773021784,0.12273975545248074,0.7687317323460248,0.007853531099801025,0.0102162181803443
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.006466624482671384,0.33333333333333326,0.41857977492544163,0.3419495706016653,0.07663020432377639,0.00530620535449855,-0.00242424242424244,0.008709190500258097,0.05992530132821357,0.12273975545248074,0.7687709896205626,0.006466624482671384,0.008411639577949052
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03781029155554196,0.3333333333333333,0.33333333333333326,0.28787878787878785,0.045454545454545414,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.054493845437283264,0.12273975545248074,0.7479677372023962,-0.03781029155554196,-0.05055069847927237
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.000988909860890594,0.22222222222222224,0.4194139194139194,0.34859584859584863,0.07081807081807075,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11327720154309856,-0.11327720154309856,0.7542666293470788,0.000988909860890594,0.0013110879129660438
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0028028081782675985,0.42857142857142844,0.4450549450549452,0.4322344322344322,0.012820512820513082,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.06199986043306423,-0.11327720154309856,0.7651836103005156,0.0028028081782675985,0.0036629223895253494
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,-0.008495195258511737,0.3333333333333332,0.43223443223443203,0.32921245421245426,0.10302197802197778,0.005422231405763034,0.09225463428653535,0.0001730988253942888,0.04882047700587092,-0.11327720154309856,0.8266021485886047,-0.008495195258511737,-0.010277247975966427
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.020667174340793786,0.35555555555555557,0.4673382173382172,0.32753357753357754,0.13980463980463964,0.005669392098232251,-0.030916984607288645,-0.028695993885509464,0.038135989091119496,-0.11327720154309856,0.8203276496732934,-0.020667174340793786,-0.02519380438904475
