month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-02-28,2013-03-01,1,D10,GRND3,L,0.125,0.0,-0.125,exit,Textile,0,0,2.824588434,,
2013-02-28,2013-03-01,1,D10,MBRF3,L,0.125,0.1,-0.024999999999999994,reweight,Food & Beverage,7,0,5.966546042,,
2013-02-28,2013-03-01,1,D10,PETR4,L,0.0,0.1,0.1,add,Oil & Gas,1,0,3.952978692,,
2013-02-28,2013-03-01,1,D10,SMTO3,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,6.465930283,,
2013-02-28,2013-03-01,2,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,12,0,20.79362497,,
2013-02-28,2013-03-01,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,8.7277756,,
2013-02-28,2013-03-01,2,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,114.9616397,,
2013-02-28,2013-03-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,1,2.359347894,,
2013-02-28,2013-03-01,2,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,1.182085964,,
2013-02-28,2013-03-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,30,1,7.156220664,,
2013-02-28,2013-03-01,2,D10,DAGB33,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,256.686037,,
2013-02-28,2013-03-01,2,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,13.77872648,,
2013-02-28,2013-03-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,0,5.966546042,,
2013-02-28,2013-03-01,2,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,3.952978692,,
2013-02-28,2013-03-01,2,D10,SHOW3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,77.04762745,,
2013-02-28,2013-03-01,0,LS,ALOS3,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Other,11,0,20.79362497,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,BEEF3,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Food & Beverage,2,0,8.7277756,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,BRML3,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Other,5,0,14.36966283,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,BRPR3,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Other,5,0,114.9616397,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,DAGB33,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Trade,2,0,256.686037,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,GETI3,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Electric Power,2,0,13.77872648,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,MBRF3,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Food & Beverage,8,0,5.966546042,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,PETR4,L,0.07462679284413395,0.07585346357694989,0.001226670732815932,keep,Oil & Gas,2,0,3.952978692,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,AEDU3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Other,8,1,13.468296,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,AMIL3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Other,2,0,31.26,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,AZZA3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Textile,8,0,28.65509184,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,BISA3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Construction,2,0,3.13,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,BPHA3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Trade,8,0,770.0,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,ENAT3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Oil & Gas,5,0,6.858385878,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,EQTL3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Electric Power,2,0,3.128015344,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,OSXB3,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Vehicle & Parts,2,0,733.0,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,0,LS,TAEE11,S,-0.06633492697256353,-0.0674253009572888,-0.0010903739847252653,keep,Electric Power,5,0,5.890904231,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,ALOS3,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Other,13,0,20.79362497,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,ARTR3,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Transportation Services,4,0,19.64085902,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,BEEF3,L,0.0,0.06068277086155993,0.06068277086155993,add,Food & Beverage,1,0,8.7277756,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,BRML3,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Other,7,0,14.36966283,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,BRPR3,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Other,7,0,114.9616397,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,CPLE6,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Electric Power,4,0,1.182085964,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,GETI3,L,0.0,0.06068277086155993,0.06068277086155993,add,Electric Power,1,0,13.77872648,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,MBRF3,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Food & Beverage,7,0,5.966546042,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,PETR4,L,0.0,0.06068277086155993,0.06068277086155993,add,Oil & Gas,1,0,3.952978692,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,SMTO3,L,0.08528776325043881,0.06068277086155993,-0.02460499238887888,reweight,Other,4,0,6.465930283,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,AMIL3,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Other,4,0,31.26,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,AZZA3,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Textile,4,0,28.65509184,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,BISA3,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Construction,4,0,3.13,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,BPHA3,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Trade,7,0,770.0,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,ENAT3,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Oil & Gas,7,0,6.858385878,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,EQTL3,S,0.0,-0.060682770861559904,-0.060682770861559904,add,Electric Power,1,0,3.128015344,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,MOTV3,S,0.0,-0.060682770861559904,-0.060682770861559904,add,Transportation Services,1,0,12.28253727,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,MPLU3,S,-0.059701434275307184,0.0,0.059701434275307184,exit,Other,9,1,23.3414074,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,ODPV3,S,-0.059701434275307184,0.0,0.059701434275307184,exit,Other,27,0,4.753822346,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,OSXB3,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Vehicle & Parts,4,0,733.0,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,TAEE11,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Electric Power,7,0,5.890904231,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,1,LS,USIM5,S,-0.059701434275307184,-0.060682770861559904,-0.0009813365862527193,keep,Basic & Fabricated Metal,4,0,7.423685713,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,ALOS3,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Other,12,0,20.79362497,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,BEEF3,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Food & Beverage,3,0,8.7277756,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,BRPR3,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Other,6,0,114.9616397,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,CMIG4,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Electric Power,3,1,2.359347894,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,CPLE6,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Electric Power,3,0,1.182085964,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,CSMG3,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Other,30,1,7.156220664,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,DAGB33,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Trade,3,0,256.686037,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,MBRF3,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Food & Beverage,9,0,5.966546042,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,PETR4,L,0.06633492697256352,0.0674253009572888,0.0010903739847252791,keep,Oil & Gas,3,0,3.952978692,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,AEDU3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Other,6,1,13.468296,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,AMIL3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Other,3,0,31.26,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,AZZA3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Textile,9,0,28.65509184,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,BISA3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Construction,3,0,3.13,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,BPHA3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Trade,6,0,770.0,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,ENAT3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Oil & Gas,6,0,6.858385878,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,MPLU3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Other,9,0,23.3414074,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,ODPV3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Other,30,0,4.753822346,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,OSXB3,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Vehicle & Parts,3,0,733.0,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,TAEE11,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Electric Power,6,0,5.890904231,1.1940286855061433,1.2136554172311982
2013-02-28,2013-03-01,2,LS,USIM5,S,-0.054274031159370156,-0.05516615532869084,-0.0008921241693206836,keep,Basic & Fabricated Metal,3,0,7.423685713,1.1940286855061433,1.2136554172311982
