month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.01899177222047111,0.28571428571428564,0.26984126984126994,0.1682539682539683,0.10158730158730163,0.009853034390991944,-0.029312977099236637,0.016059499531197063,-0.007697370420483878,-0.10003326101429698,1.0,0.01899177222047111,0.01899177222047111
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.023789822013100363,0.28571428571428564,0.22222222222222224,0.13749999999999998,0.08472222222222224,0.009535252207044431,-0.0301981755268953,0.021315490986461516,-0.03302948196810506,-0.10003326101429698,0.9775442176112636,0.023789822013100363,0.024336312961098987
2011-06-30,2011-07-01,2011-08-01,-0.06306469945970614,-0.027522722765649075,0.19999999999999993,0.34708994708994706,0.19206349206349205,0.155026455026455,0.009675260632866944,-0.05124878365228669,-0.03317031102014107,-0.05900159226790954,-0.10003326101429698,0.9814216818296392,-0.027522722765649075,-0.02804372806838664
2011-07-29,2011-08-01,2011-09-01,-0.017480362258936587,-0.013032818031526073,0.16666666666666663,0.15277777777777785,0.09722222222222221,0.05555555555555563,0.010704896208957981,-0.029401709401709386,-0.015778775180653588,0.08038974809582092,-0.10003326101429698,1.0152046583230963,-0.013032818031526073,-0.012837626309805884
2011-08-31,2011-09-01,2011-10-03,-0.056072783793746035,0.012888001676592372,0.16666666666666663,0.23703703703703707,0.14232804232804233,0.09470899470899476,0.009398254167376052,-0.09915463191264529,0.002423948716766629,0.0906195130100095,-0.10003326101429698,1.0441792596373,0.012888001676592372,0.012342709891660817
2011-09-30,2011-10-03,2011-11-01,0.009685551728588255,-0.020495405631271738,0.19999999999999998,0.16428571428571437,0.10595238095238095,0.05833333333333343,0.008789482465142662,0.08856304985337249,-0.010379558130909636,0.011812790514994473,-0.10003326101429698,1.0653157287628394,-0.020495405631271738,-0.019238808813114242
2011-10-31,2011-11-01,2011-12-01,-0.054208278711054485,-0.04519127865373057,0.08333333333333333,0.1642857142857144,0.10297619047619049,0.061309523809523904,0.008567424211848751,0.025502873563218342,-0.04150559518735194,-0.017243493571228233,-0.10003326101429698,1.0257519756490958,-0.04519127865373057,-0.044056730795115975
2011-11-30,2011-12-01,2012-01-02,-0.03947969998087042,0.04791936905035214,0.16666666666666666,0.20965608465608465,0.12863756613756616,0.08101851851851852,0.009047373489255106,-0.010332749562171673,0.04908183087966938,-0.050745895708429634,-0.10003326101429698,0.9561795716774206,0.04791936905035214,0.05011544951361746
2011-12-29,2012-01-02,2012-02-01,0.08044143434382899,-0.0020557184008064945,0.08333333333333333,0.34523809523809534,0.23511904761904764,0.11011904761904767,0.00883164575843809,0.10953813484339059,0.00886808020681238,-0.061293606928589935,-0.10003326101429698,0.9838907807456088,-0.0020557184008064945,-0.00208937662699577
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.018643197097948604,0.0,0.14285714285714288,0.10476190476190476,0.038095238095238106,0.007414836145679615,0.0389154704944179,-0.014714045687817224,-0.012382014035718392,-0.10003326101429698,1.0019514275796728,-0.018643197097948604,-0.018606887105279503
2012-02-29,2012-03-01,2012-04-02,-0.030412103857537787,0.018696085995866103,0.24242424242424246,0.4082491582491583,0.28051346801346805,0.1277356902356903,0.008054920154665135,-0.032238256063862436,0.01519886386435773,-0.020484499695858974,-0.10003326101429698,1.0147811425133204,0.018696085995866103,0.01842376174783982
2012-03-30,2012-04-02,2012-05-02,-0.04114016009765101,0.012119044921740105,0.22222222222222224,0.325937950937951,0.23142135642135644,0.09451659451659462,0.006971980611159889,-0.037753807106599035,0.007937095481992089,-0.03990927835460634,-0.10003326101429698,1.034601525956832,0.012119044921740105,0.01171373192256993
2012-04-30,2012-05-02,2012-06-01,-0.14781839601825242,0.02636885874784662,0.2962962962962963,0.3346560846560848,0.2441798941798942,0.09047619047619056,0.0073093626688405244,-0.13748763600395641,0.011643042374067103,-0.04228034552012891,-0.10003326101429698,1.0382920650604839,0.02636885874784662,0.02539637895268953
2012-05-31,2012-06-01,2012-07-02,0.020491908406933042,0.009619556264099867,0.18181818181818185,0.39298941798941806,0.2853835978835979,0.10760582010582016,0.006386582234745086,0.020451070336391375,0.011126466723239713,-0.03502497049814953,-0.10003326101429698,1.0593432242426917,0.009619556264099867,0.009080679466257728
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.0026089068915770507,0.19999999999999987,0.2750000000000002,0.19305555555555554,0.08194444444444463,0.0067345607664746066,0.05206967596928269,0.0027971411380002327,-0.027250929341931605,-0.10003326101429698,1.0818344463780036,-0.0026089068915770507,-0.0024115583491648896
2012-07-31,2012-08-01,2012-09-03,0.055824803366906615,0.0013335751335418655,0.22222222222222218,0.3074074074074073,0.24596560846560853,0.06144179894179883,0.006849965314555062,0.004094712479971507,0.0016174137459855724,-0.026981453291276002,-0.10003326101429698,1.1041299664182087,0.0013335751335418655,0.0012078063036980832
2012-08-31,2012-09-03,2012-10-01,0.10636550835105285,0.030140690640239484,0.3030303030303031,0.4435185185185187,0.3196428571428572,0.1238756613756616,0.005369965266185606,0.03280141843971629,0.030581910720655442,-0.027585529824278778,-0.10003326101429698,1.1040271888379616,0.030140690640239484,0.027300677868236128
2012-09-28,2012-10-01,2012-11-01,0.007772602454795521,0.0194920808286343,0.39999999999999997,0.37253487253487255,0.2696007696007696,0.10293410293410293,0.006063543747743205,-0.030214592274678043,0.014420750471946306,-0.0021174831618425735,-0.10003326101429698,1.117459206935277,0.0194920808286343,0.017443214667399735
2012-10-31,2012-11-01,2012-12-03,0.029575307460291186,0.014389274240837299,0.3333333333333333,0.3240740740740743,0.21759259259259256,0.10648148148148172,0.005443435742476632,0.0070808992742077415,0.013390604048433176,-0.006665934977567349,-0.10003326101429698,1.13459691993337,0.014389274240837299,0.012682278603120408
2012-11-30,2012-12-03,2013-01-02,0.026867575000791483,-0.02049201733527865,0.3703703703703704,0.5513468013468016,0.43043530543530545,0.12091149591149598,0.005336783593778316,0.06890490420108986,-0.011051072660766546,-0.005793955293005834,-0.10003326101429698,1.1420075238927776,-0.02049201733527865,-0.017943854927879296
2012-12-28,2013-01-02,2013-02-01,0.0190609698922013,0.034586140048847164,0.3636363636363636,0.41049783549783564,0.3137145262145262,0.09678330928330937,0.005867469311010121,-0.034862687058049735,0.026917155575317046,-0.05581272777578789,-0.10003326101429698,1.137530453305891,0.034586140048847164,0.03040458384945469
2013-01-31,2013-02-01,2013-03-01,-0.03357577975989832,0.006607216578870499,0.3333333333333333,0.3481481481481483,0.2574074074074075,0.09074074074074086,0.004816879234908811,-0.05213835406372458,0.0004996231142379695,-0.08079245497506272,-0.10003326101429698,1.1560794064698932,0.006607216578870499,0.005715192695150362
2013-02-28,2013-03-01,2013-04-01,-0.009161632638000638,0.042815294088493924,0.19999999999999998,0.16666666666666674,0.11666666666666668,0.050000000000000044,0.005378582620114258,-0.013122415962610212,0.03622326848058919,-0.042931758983820144,-0.10003326101429698,1.1406477798797914,0.042815294088493924,0.03753594654171515
2013-03-28,2013-04-01,2013-05-02,-0.019453273906111863,0.013051565416968442,0.18181818181818185,0.34983164983165,0.24898989898989898,0.10084175084175095,0.006016252919069931,-0.012750455373406133,0.010006615168850366,-0.049406260625699965,-0.10003326101429698,1.156839861531051,0.013051565416968442,0.011282084799269447
2013-04-30,2013-05-02,2013-06-03,0.018778045701479767,0.080543530310979,0.20000000000000004,0.23468013468013474,0.1381734006734007,0.09650673400673404,0.00586678014293307,-0.030996309963099655,0.0735490178786992,-0.04833450849838313,-0.10003326101429698,1.0508006096724762,0.080543530310979,0.07664967984371801
2013-05-31,2013-06-03,2013-07-01,-0.12427630327969248,-0.020141809362653567,0.27777777777777785,0.5092592592592593,0.36712962962962975,0.1421296296296296,0.005919441025405314,-0.11462300076161469,-0.004393411651790765,-0.12847901680500293,0.12847901680500293,1.0534384911935937,-0.020141809362653567,-0.019120062092882122
2013-06-28,2013-07-01,2013-08-01,0.0016852169996587063,-0.004344699951947943,0.24242424242424243,0.25925925925925936,0.20601851851851852,0.053240740740740804,0.0071068152139550644,0.030322580645161246,-0.008013924183969144,0.045209517159619746,0.12847901680500293,1.0550231004814246,-0.004344699951947943,-0.004118108835688417
2013-07-31,2013-08-01,2013-09-02,-0.015245346585285936,0.004503866339396208,0.13333333333333333,0.21944444444444455,0.14305555555555557,0.07638888888888896,0.0069759345084061675,0.06073888541014405,-0.004202427664444035,-0.018471950684227165,0.12847901680500293,1.250641603400918,0.004503866339396208,0.003601244614883009
2013-08-30,2013-09-02,2013-10-01,0.09297349853100405,0.0288055424599153,0.2222222222222223,0.39113756613756606,0.2914021164021164,0.09973544973544968,0.006991089252236904,0.010035419126328105,0.021797343238868557,-0.0490378577851414,0.12847901680500293,1.2477124230208945,0.0288055424599153,0.023086684021445314
2013-09-30,2013-10-01,2013-11-01,0.06306951020302776,0.05879692812979757,0.22222222222222224,0.2555555555555556,0.16944444444444448,0.08611111111111112,0.008056071351680183,0.03623611922852121,0.0442987208685335,-0.04330231622709586,0.12847901680500293,1.2010574335664228,0.05879692812979757,0.04895430183984277
2013-10-31,2013-11-01,2013-12-02,-0.026623365821738548,0.01775602103622156,0.19999999999999996,0.2814814814814815,0.21944444444444444,0.06203703703703712,0.007121615167924977,-0.05433352133859748,0.02177305302865573,0.0023944897178296287,0.12847901680500293,1.2003527693888283,0.01775602103622156,0.01479233562751908
2013-11-29,2013-12-02,2014-01-02,-0.02851649152738855,-0.03047907158624528,0.26666666666666666,0.16666666666666682,0.14583333333333334,0.020833333333333464,0.007803801225700457,-0.001391650099403563,-0.025927388800590007,-0.0034625690357192934,0.12847901680500293,1.1675037802316663,-0.03047907158624528,-0.02610618663709796
2013-12-30,2014-01-02,2014-02-03,-0.07511156590313463,0.006093878807133996,0.22222222222222224,0.5314814814814814,0.4036375661375662,0.12784391534391523,0.0084159347753745,-0.08023093768664136,0.015526595350403941,-0.012520214931593308,0.12847901680500293,1.1677221639253614,0.006093878807133996,0.005218603359080804
2014-01-31,2014-02-03,2014-03-05,0.03661172549108761,0.014329409784145746,0.1333333333333333,0.2253968253968254,0.155026455026455,0.07037037037037043,0.007836869701381088,-0.0021645021645021467,0.012480086682936162,-0.02085458202804379,0.12847901680500293,1.1743498878650485,0.014329409784145746,0.012201993572968625
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,0.013925882781413467,0.19999999999999998,0.21111111111111128,0.12936507936507938,0.08174603174603191,0.007599483935512019,0.0661605206073752,0.003170373881956418,-0.01943899096884638,0.12847901680500293,1.1932435214069295,0.013925882781413467,0.01167061252089912
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.01819687022233747,0.26666666666666666,0.48981481481481487,0.3907407407407408,0.09907407407407415,0.008163585883203206,0.023194303153611484,0.012114934508393365,-0.03233519337879624,0.12847901680500293,1.2054966384661625,0.01819687022233747,0.015094915773046547
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.02258758657007427,0.24242424242424243,0.38139730639730657,0.3121272246272247,0.06927008177008186,0.00858300624253161,-0.004971167230065632,-0.018404281156662258,-0.029221835745234993,0.12847901680500293,1.1861376872306681,-0.02258758657007427,-0.01904297183475434
2014-05-30,2014-06-02,2014-07-01,0.054142201780180844,0.02481465279045157,0.19999999999999998,0.32222222222222235,0.2825396825396826,0.039682539682539764,0.008174066222165877,0.04276578737010395,0.015375177372771533,-0.015980358988250936,0.12847901680500293,1.1890286964885577,0.02481465279045157,0.0208696836869743
2014-06-30,2014-07-01,2014-08-01,0.027276854267816845,0.032368481211119834,0.2424242424242424,0.3202861952861954,0.2285954785954786,0.09169071669071678,0.009404271848245882,0.03583748562667677,0.021921730570279453,0.007589885721316055,0.12847901680500293,1.2202504973008792,0.032368481211119834,0.026526095488358308
2014-07-31,2014-08-01,2014-09-01,0.08639961042805404,0.028642353494789743,0.24242424242424235,0.2045454545454545,0.1760822510822511,0.028463203463203402,0.008595646498315013,0.11415356151711387,0.008595982253642878,0.028350890610778567,0.12847901680500293,1.2312767593538334,0.028642353494789743,0.023262319602151086
2014-08-29,2014-09-01,2014-10-01,-0.11354015466061984,0.0008195974960203457,0.19999999999999998,0.4255411255411256,0.30443722943722945,0.12110389610389617,0.009005837224223212,-0.13782796413151777,0.018375216930715536,0.008372570923038317,0.12847901680500293,1.2283847719934817,0.0008195974960203457,0.000667215610862925
2014-09-30,2014-10-01,2014-11-03,-0.008294550880268961,-0.002106650084780248,0.11111111111111109,0.3902356902356903,0.2673400673400674,0.12289562289562299,0.009457012571264523,0.011748844375963019,-0.003191535463328222,-0.01511356586024856,0.12847901680500293,1.2524260336054918,-0.002106650084780248,-0.001682055489309505
2014-10-31,2014-11-03,2014-12-01,-0.02956955201921919,-0.05719268027206645,0.13333333333333333,0.24882154882154883,0.14524410774410776,0.10357744107744109,0.008378556738443788,-0.00019036740909950112,-0.045895058424052275,-0.017414382655000386,0.12847901680500293,1.2454983077989843,-0.05719268027206645,-0.045919516641605096
2014-11-28,2014-12-01,2015-01-02,-0.0386624826609303,0.032217563913865016,0.06666666666666667,0.2240740740740742,0.17519841269841271,0.048875661375661496,0.009576758362219717,-0.08358720487433358,0.03564524909252849,-0.014435900658583372,0.12847901680500293,1.2935639149990914,0.032217563913865016,0.024906047192795763
2014-12-30,2015-01-02,2015-02-02,-0.1405351543318979,0.025359722103398832,0.1111111111111111,0.3870370370370371,0.3054232804232805,0.08161375661375662,0.009311727078445742,-0.042385206731768155,0.025012985132168975,-0.06727909119650399,0.12847901680500293,1.2960206224755981,0.025359722103398832,0.01956737544419461
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.07586672915914444,0.1333333333333333,0.2787037037037037,0.21078042328042326,0.0679232804232804,0.008185605899158954,0.08461705359080063,0.05017751720096684,-0.07644893202807708,0.12847901680500293,1.242717949282771,0.07586672915914444,0.061049033051249146
2015-02-27,2015-03-02,2015-04-01,0.0296049566887872,-0.007792087004214623,0.12121212121212122,0.22943722943722947,0.15175565175565178,0.07768157768157768,0.010379441597394568,0.0042008401680335705,-0.00686213534789749,0.02368360763787704,0.12847901680500293,1.2324541092099808,-0.007792087004214623,-0.006322415533353573
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.012493792343091671,0.13333333333333333,0.521885521885522,0.34427609427609435,0.17760942760942763,0.009500851121819975,0.09960159362549792,-0.023061567929859462,0.02190212490077388,0.12847901680500293,1.217142828139512,-0.012493792343091671,-0.010264853108644043
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,-0.004355381064922138,0.14814814814814814,0.35648148148148157,0.2824074074074074,0.07407407407407415,0.009839156200071697,-0.07282608695652182,0.005777375876357474,-0.046612322095312006,0.12847901680500293,1.2168424355373655,-0.004355381064922138,-0.003579248173572098
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.026456333869662972,0.24242424242424246,0.3333333333333333,0.27083333333333337,0.0625,0.010676335957019667,0.008401719421649023,-0.023397794087498976,-0.03424338379923171,0.12847901680500293,1.1854072786457142,-0.026456333869662972,-0.02231834943673401
2015-06-30,2015-07-01,2015-08-03,-0.0913244179913391,-0.005764308455339792,0.13333333333333333,0.3436609686609686,0.21349715099715097,0.1301638176638177,0.01179043542335334,-0.05250920364270495,0.0018758888647984289,-0.0377285793757524,0.12847901680500293,1.183528818185111,-0.005764308455339792,-0.004870441992429981
2015-07-31,2015-08-03,2015-09-01,-0.11911108151964722,0.016122895843767797,0.14814814814814817,0.28739316239316254,0.16452991452991453,0.12286324786324804,0.011074878415799239,-0.09427402862985679,0.02571467545726135,-0.035582276017519565,0.12847901680500293,1.1852943089135168,0.016122895843767797,0.013602440948650653
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06283346921680937,0.07407407407407407,0.08333333333333337,0.041666666666666664,0.041666666666666706,0.011074875956177843,-0.015353352901332107,0.057128165487968445,-0.06844941808785206,0.12847901680500293,1.1392041777702728,0.06283346921680937,0.05515558180254505
2015-09-30,2015-10-01,2015-11-03,0.0214856543671999,-0.05668682308030859,0.13333333333333333,0.32702020202020204,0.2297979797979798,0.09722222222222225,0.011077686139502774,0.03187342352671396,-0.05812702413688849,-0.05484143612990725,0.12847901680500293,1.049135088892405,-0.05668682308030859,-0.05403195801996683
2015-10-30,2015-11-03,2015-12-01,-0.019160238677889452,0.01392346249215724,0.14814814814814817,0.3754810004810006,0.25321669071669073,0.12226430976430987,0.01055176109653888,-0.022222222222222254,0.016653996454526292,-0.15216349435155657,0.15216349435155657,1.04903920375909,0.01392346249215724,0.013272585468936142
2015-11-30,2015-12-01,2016-01-04,0.03795746075942022,0.0409703419944786,0.19999999999999996,0.27171717171717175,0.17633477633477637,0.09538239538239535,0.011613030888727227,-0.06818181818181823,0.04979186321950798,-0.15633971119110837,0.15633971119110837,1.046968943269615,0.0409703419944786,0.03913233745647786
2015-12-30,2016-01-04,2016-02-01,-0.0959316772970944,-0.04159253646215182,0.13333333333333333,0.47676767676767673,0.32542087542087544,0.15134680134680129,0.010548946427317851,-0.04390243902439017,-0.032174484126693624,-0.20768659394840766,0.20768659394840766,1.0072677799006344,-0.04159253646215182,-0.04129243215369687
2016-01-29,2016-02-01,2016-03-01,0.07337099762921741,0.019036061143307366,0.14814814814814814,0.28532948532948543,0.18433140933140932,0.10099807599807607,0.0100148561151443,0.07168367346938753,0.006887185351165877,-0.16800647508251362,0.16800647508251362,1.0055758936369608,0.019036061143307366,0.018930506651723578
2016-02-29,2016-03-01,2016-04-01,0.1549033546639459,0.07660041028329734,0.13333333333333328,0.18148148148148166,0.09074074074074075,0.0907407407407409,0.011605298957283905,0.14544156153296828,0.05740726972843369,-0.07537533605076285,0.16800647508251362,0.9359502663030261,0.07660041028329734,0.08184239381208419
2016-03-31,2016-04-01,2016-05-02,0.0561467646217813,0.022959454081505844,0.26666666666666666,0.6740740740740742,0.4402116402116403,0.2338624338624339,0.010544726459726705,0.08790523690773067,0.009837308835424267,0.07235898765296372,0.16800647508251362,0.9330851593145529,0.022959454081505844,0.024605957829585377
2016-04-29,2016-05-02,2016-06-01,-0.02403884270490922,-0.03523011583243362,0.2962962962962963,0.26785714285714307,0.20932539682539683,0.05853174603174619,0.011074872042450057,-0.10143266475644708,-0.019247766026860225,0.058741950056854314,0.16800647508251362,0.9708178391792888,-0.03523011583243362,-0.036289110490817206
2016-05-31,2016-06-01,2016-07-01,0.0930938236233141,0.01230637281525279,0.22222222222222224,0.21190476190476196,0.13373015873015873,0.07817460317460324,0.01160529755575812,0.06462585034013602,0.0016747706777741516,0.08408342803276754,0.16800647508251362,0.9819699017301368,0.01230637281525279,0.012532331992630468
2016-06-30,2016-07-01,2016-08-01,0.16142375637266934,0.014854771983507474,0.26666666666666655,0.400793650793651,0.24801587301587302,0.15277777777777798,0.011074869886563032,0.11122204472843444,-0.0035870021346520475,0.07354236582035761,0.16800647508251362,0.98382348370727,0.014854771983507474,0.01509902155164189
2016-07-29,2016-08-01,2016-09-01,0.031363582084838255,0.030052414889161508,0.4166666666666666,0.39682539682539675,0.29365079365079366,0.1031746031746031,0.012136000032068273,0.016172506738544534,0.028051384279669522,0.047425318243534395,0.16800647508251362,0.9767276293597874,0.030052414889161508,0.030768470130060586
2016-08-31,2016-09-01,2016-10-03,0.051244498779249255,0.0137677508495904,0.33333333333333326,0.25396825396825407,0.18253968253968253,0.07142857142857155,0.011074869449589686,0.007780725022104473,0.012750134654536326,0.03850538300757761,0.16800647508251362,0.9793989582236962,0.0137677508495904,0.014057346839086412
2016-09-30,2016-10-03,2016-11-01,0.06763872936135419,0.01864666120149126,0.2962962962962963,0.20875420875420894,0.13215488215488216,0.07659932659932676,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.03572871812565698,0.16800647508251362,1.004785067765138,0.01864666120149126,0.018557860581035025
2016-10-31,2016-11-01,2016-12-01,-0.07452781758835537,0.013701549906071593,0.14814814814814814,0.1777777777777778,0.10740740740740744,0.07037037037037037,0.0103600668732724,-0.058730158730158744,0.023500145270383407,0.015156834188223419,0.16800647508251362,1.0050209852057448,0.013701549906071593,0.013633098321092921
2016-11-30,2016-12-01,2017-01-02,-0.00022897795707103888,0.007959490529071135,0.08333333333333331,0.10900673400673407,0.07302188552188553,0.03598484848484854,0.011217621631425923,-0.022091062394603678,0.011462264664175268,-0.014718565598255207,0.16800647508251362,1.0269219649139778,0.007959490529071135,0.007750823140430032
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.00021096793135898278,0.19999999999999996,0.39351851851851843,0.2240740740740741,0.16944444444444437,0.010819091947400938,0.08639420589756841,-0.014720493177127487,-0.013842784403749225,0.16800647508251362,1.0255739965841333,-0.00021096793135898278,-0.00020570717672410872
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.031498273266893015,0.33333333333333326,0.34060846560846575,0.26521164021164023,0.07539682539682553,0.008611440762927636,0.03365079365079371,0.02531147146993663,-0.045862086368167757,0.16800647508251362,1.017221061880401,0.031498273266893015,0.03096502269493551
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.008448161863633688,0.5,0.7601851851851853,0.49814814814814823,0.262037037037037,0.010504155058322473,-0.03716216216216217,-0.0021070723498525907,-0.04363824301663039,0.16800647508251362,1.011688519888545,-0.008448161863633688,-0.00835055622116222
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004307875070679329,0.19999999999999998,0.3814814814814817,0.2812169312169312,0.10026455026455046,0.007817125697231697,0.0121212121212122,-0.006304429289530484,-0.01596499165821847,0.16800647508251362,1.0093458348859583,-0.004307875070679329,-0.0042679871673181845
2017-04-28,2017-05-02,2017-06-01,-0.06795856715969542,-0.03340048557351774,0.26666666666666666,0.3666666666666667,0.325,0.04166666666666672,0.009219711362202343,-0.04034037188780337,-0.02689578008459396,-0.014402614513483987,0.16800647508251362,0.9919004429948572,-0.03340048557351774,-0.03367322376898153
2017-05-31,2017-06-01,2017-07-03,0.05336936393674734,0.029452947630754733,0.14814814814814817,0.26851851851851855,0.17592592592592593,0.09259259259259256,0.008080987710124887,0.0064039408866995995,0.028770689228696814,0.04058393541521127,0.16800647508251362,0.986811052904105,0.029452947630754733,0.029846592763708
2017-06-30,2017-07-03,2017-08-01,0.11475811204309194,0.04807704536190227,0.19999999999999996,0.3087301587301588,0.21223544973544975,0.09649470899470902,0.00793505064361355,0.04454233969652477,0.04233947581380637,0.04364256487480177,0.16800647508251362,0.9649592309613547,0.04807704536190227,0.04982287729814742
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.0016669313161569279,0.14814814814814817,0.19206349206349208,0.11686507936507935,0.07519841269841272,0.00801452050194662,0.07747578881599515,0.009519233336125206,0.10062776769600187,-0.10062776769600187,0.9674487718119421,0.0016669313161569279,0.0017230176570847463
2017-08-31,2017-09-01,2017-10-02,0.05990224305301236,-0.0018443936075935698,0.2962962962962963,0.2898148148148149,0.1865740740740741,0.10324074074074086,0.006340428944008547,0.037982023775007034,0.0019141716133471282,0.0636754756428664,-0.10062776769600187,0.9667268265984406,-0.0018443936075935698,-0.0019078746517083
2017-09-29,2017-10-02,2017-11-01,0.01710734692466391,0.0031672380787972493,0.29629629629629634,0.4568783068783071,0.33161375661375664,0.12526455026455047,0.006403700615894792,0.01131284916201114,0.0044106505942740635,0.057649031872022895,-0.10062776769600187,0.9679042512280627,0.0031672380787972493,0.003272263836819297
2017-10-31,2017-11-01,2017-12-01,-0.03151254849285872,0.009947593650725945,0.33333333333333326,0.43650793650793657,0.32142857142857145,0.11507936507936511,0.005674522127418591,-0.05040740229250096,0.004688938152494575,0.06072774761619652,-0.10062776769600187,1.0190825710133695,0.009947593650725945,0.009761322520543275
2017-11-30,2017-12-01,2018-01-02,0.11669982114681315,0.04033316399342256,0.4166666666666667,0.5240740740740741,0.46620370370370373,0.057870370370370454,0.005357961454301119,0.07620709714950546,0.04771736980981439,0.04540287335294117,-0.10062776769600187,1.007099940877001,0.04033316399342256,0.04004881974106731
2017-12-28,2018-01-02,2018-02-01,0.06681054227058696,0.0026067166001931138,0.3333333333333333,0.26666666666666666,0.21666666666666665,0.050000000000000044,0.005833860500798371,0.10837837837837827,0.015844824968349044,0.12232831486536676,-0.12232831486536676,1.0075900329172058,0.0026067166001931138,0.0025870805734809297
2018-01-31,2018-02-01,2018-03-01,-0.041922761055516865,-0.008975314806876293,0.27777777777777785,0.3669484702093399,0.27930756843800325,0.08764090177133667,0.0046399365258855685,0.00585223116313105,-0.007812484911547272,0.07505667202426783,-0.12232831486536676,1.0524057790789718,-0.008975314806876293,-0.00852837848793568
