month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-01-31,2020-02-03,0,D10,AMAR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Trade,10,0,53.95250018,,
2020-01-31,2020-02-03,0,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,1,8.632499369,,
2020-01-31,2020-02-03,0,D10,BRAP4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,4,0,7.998565096,,
2020-01-31,2020-02-03,0,D10,CIEL3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Software & Data,28,0,5.613169801,,
2020-01-31,2020-02-03,0,D10,CSMG3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,1,12.38220583,,
2020-01-31,2020-02-03,0,D10,ELET3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Electric Power,11,0,30.88115181,,
2020-01-31,2020-02-03,0,D10,ENAT3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Oil & Gas,16,0,13.05202299,,
2020-01-31,2020-02-03,0,D10,FESA4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Basic & Fabricated Metal,28,0,3.608076354,,
2020-01-31,2020-02-03,0,D10,GOLL54,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,2,0,0.442758008,,
2020-01-31,2020-02-03,0,D10,GUAR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Textile,10,0,25.84983963,,
2020-01-31,2020-02-03,0,D10,LIGT3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,1,21.72280155,,
2020-01-31,2020-02-03,0,D10,MYPK3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Vehicle & Parts,4,2,16.70389872,,
2020-01-31,2020-02-03,0,D10,PETR4,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,0,8.137320957,,
