month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ALLD3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,15.05751957,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,2,0,4.521162236,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Software & Data,5,0,16.43649735,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Software & Data,46,0,2.78040095,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Electric Power,16,0,4.370617388,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,19,1,9.526806753,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Construction,7,0,18.03541478,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,10,0,11.42794378,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,0.88,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,0,0,13.87399044,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.0,0.043478260869565216,0.043478260869565216,add,Chemical,1,0,15.76,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,8.824671615,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Textile,3,0,7.583811453,,
2021-07-30,2021-08-02,0,D10,JALL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,8.987583184,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,15,0,5.565719582,,
2021-07-30,2021-08-02,0,D10,JSLG3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Transportation Services,7,0,9.640512126,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Food & Beverage,7,0,12.37666315,,
2021-07-30,2021-08-02,0,D10,PCAR3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,0,D10,PSSA3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Financial Services,13,0,21.3696136,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Pulp & Paper,0,0,5.786574095,,
2021-07-30,2021-08-02,0,D10,RAPT4,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,11.36732315,,
2021-07-30,2021-08-02,0,D10,ROMI3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Industrial Machinery,7,0,14.1140093,,
2021-07-30,2021-08-02,0,D10,SAPR11,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,10,1,14.95493954,,
2021-07-30,2021-08-02,0,D10,SEER3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,10,0,15.54879123,,
2021-07-30,2021-08-02,0,D10,SUZB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Pulp & Paper,1,0,48.66034317,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,19.734301,,
2021-07-30,2021-08-02,0,D10,TIMS3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Telecommunication,16,0,8.635427249,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Transportation Services,4,0,10.76375182,,
2021-07-30,2021-08-02,0,D10,VSTE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,30.50509216,,
2021-07-30,2021-08-02,1,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,16.43649735,,
2021-07-30,2021-08-02,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,48,0,2.78040095,,
2021-07-30,2021-08-02,1,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,3,0,5.277446415,,
2021-07-30,2021-08-02,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,15,0,4.370617388,,
2021-07-30,2021-08-02,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,1,9.526806753,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,18.03541478,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,11.42794378,,
2021-07-30,2021-08-02,1,D10,DMVF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,8.75,,
2021-07-30,2021-08-02,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,1,0,13.87399044,,
2021-07-30,2021-08-02,1,D10,EUCA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,7.284887625,,
2021-07-30,2021-08-02,1,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,3,0,15.76,,
2021-07-30,2021-08-02,1,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,15,0,5.565719582,,
2021-07-30,2021-08-02,1,D10,JSLG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,7,0,9.640512126,,
2021-07-30,2021-08-02,1,D10,KLBN11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,1,0,17.5798509,,
2021-07-30,2021-08-02,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,0,12.37666315,,
2021-07-30,2021-08-02,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,12,0,21.3696136,,
2021-07-30,2021-08-02,1,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,6,0,14.1140093,,
2021-07-30,2021-08-02,1,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,14.95493954,,
2021-07-30,2021-08-02,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,15.54879123,,
2021-07-30,2021-08-02,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,15,0,8.635427249,,
