month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,BLAU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,9,0,13.82,,
2025-09-30,2025-10-01,0,D10,BRFS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,9,0,,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,48,0,16.5,,
2025-09-30,2025-10-01,0,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,24,0,11.18,,
2025-09-30,2025-10-01,0,D10,CMIN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,3,0,5.55,,
2025-09-30,2025-10-01,0,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,10,1,1.97,,
2025-09-30,2025-10-01,0,D10,ELET3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,0,52.82,,
2025-09-30,2025-10-01,0,D10,GGBR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,24,1,16.79,,
2025-09-30,2025-10-01,0,D10,GUAR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,36,1,9.54,,
2025-09-30,2025-10-01,0,D10,JALL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,2.75,,
2025-09-30,2025-10-01,0,D10,JHSF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,6.43,,
2025-09-30,2025-10-01,0,D10,KEPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,1,0,7.35,,
2025-09-30,2025-10-01,0,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,4,1,5.83,,
2025-09-30,2025-10-01,0,D10,LJQQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,15,1,2.28,,
2025-09-30,2025-10-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,3,1,9.66,,
