month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,20.41903123,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,20.88570219,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,9.028969425,,
2013-03-28,2013-04-01,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,24,0,3.71453111,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,14.38107185,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,106.5589719,,
2013-03-28,2013-04-01,0,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,2.389856703,,
2013-03-28,2013-04-01,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,1.28698521,,
2013-03-28,2013-04-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,27,0,7.060494991,,
2013-03-28,2013-04-01,0,D10,DAGB33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,243.0967762,,
2013-03-28,2013-04-01,0,D10,GETI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,13.33792883,,
2013-03-28,2013-04-01,0,D10,GOAU4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,6,0,10.19025802,,
2013-03-28,2013-04-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,9,0,5.085333088,,
2013-03-28,2013-04-01,0,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,3,0,4.377025498,,
2013-03-28,2013-04-01,1,D10,ALOS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,14,0,20.41903123,,
2013-03-28,2013-04-01,1,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,5,0,20.88570219,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,9.028969425,,
2013-03-28,2013-04-01,1,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,3.71453111,,
2013-03-28,2013-04-01,1,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,8,0,14.38107185,,
2013-03-28,2013-04-01,1,D10,BRPR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,8,0,106.5589719,,
2013-03-28,2013-04-01,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,5,0,1.28698521,,
2013-03-28,2013-04-01,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,32,0,7.060494991,,
2013-03-28,2013-04-01,1,D10,DAGB33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,243.0967762,,
2013-03-28,2013-04-01,1,D10,GETI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,13.33792883,,
2013-03-28,2013-04-01,1,D10,GOAU4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,8,0,10.19025802,,
2013-03-28,2013-04-01,1,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,11,0,5.085333088,,
2013-03-28,2013-04-01,1,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,5,0,4.377025498,,
2013-03-28,2013-04-01,1,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,6.603901309,,
2013-03-28,2013-04-01,2,D10,ALOS3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,13,0,20.41903123,,
2013-03-28,2013-04-01,2,D10,ARTR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Transportation Services,4,0,20.88570219,,
2013-03-28,2013-04-01,2,D10,BEEF3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Food & Beverage,4,0,9.028969425,,
2013-03-28,2013-04-01,2,D10,BRML3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,14.38107185,,
2013-03-28,2013-04-01,2,D10,BRPR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,7,0,106.5589719,,
2013-03-28,2013-04-01,2,D10,CMIG4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,3,0,2.389856703,,
2013-03-28,2013-04-01,2,D10,CPLE6,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Electric Power,4,0,1.28698521,,
2013-03-28,2013-04-01,2,D10,CSMG3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,31,0,7.060494991,,
2013-03-28,2013-04-01,2,D10,DAGB33,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Trade,4,0,243.0967762,,
2013-03-28,2013-04-01,2,D10,GETI3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Electric Power,7,1,13.33792883,,
2013-03-28,2013-04-01,2,D10,GOAU4,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Basic & Fabricated Metal,7,0,10.19025802,,
2013-03-28,2013-04-01,2,D10,MBRF3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Food & Beverage,10,0,5.085333088,,
2013-03-28,2013-04-01,2,D10,MGLU3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,2.547249962,,
2013-03-28,2013-04-01,2,D10,PETR4,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Oil & Gas,4,0,4.377025498,,
2013-03-28,2013-04-01,2,D10,PSSA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,7.155453846,,
2013-03-28,2013-04-01,2,D10,SHOW3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,82.78621753,,
2013-03-28,2013-04-01,2,D10,SMTO3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,7,0,6.603901309,,
2013-03-28,2013-04-01,0,LS,ALOS3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Other,12,0,20.41903123,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,ARTR3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Transportation Services,3,0,20.88570219,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,BEEF3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Food & Beverage,3,0,9.028969425,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,BRAP4,L,0.05188907194317092,0.0,-0.05188907194317092,exit,Other,23,0,3.71453111,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,BRML3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Other,6,0,14.38107185,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,BRPR3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Other,6,0,106.5589719,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,CMIG4,L,0.05188907194317092,0.0,-0.05188907194317092,exit,Electric Power,2,0,2.389856703,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,CPLE6,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Electric Power,6,0,1.28698521,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,CSMG3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Other,27,0,7.060494991,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,DAGB33,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Trade,3,0,243.0967762,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,GETI3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Electric Power,3,0,13.33792883,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,GOAU4,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Basic & Fabricated Metal,6,0,10.19025802,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,MBRF3,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Food & Beverage,9,0,5.085333088,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,PETR4,L,0.05188907194317092,0.05905497622773835,0.007165904284567433,reweight,Oil & Gas,3,0,4.377025498,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,AEDU3,S,-0.055880539015722534,0.0,0.055880539015722534,exit,Other,11,0,10.80441927,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,AMIL3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Other,3,0,31.58,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,AZZA3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Textile,9,0,29.87322327,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,BISA3,S,-0.055880539015722534,0.0,0.055880539015722534,exit,Construction,2,0,2.46,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,BPHA3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Trade,9,0,723.5,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,ENAT3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Oil & Gas,6,0,6.603961886,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,EQTL3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Electric Power,3,0,3.173899231,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,MMXM3,S,-0.055880539015722534,0.0,0.055880539015722534,exit,Mining,23,0,334.5,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,MOTV3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Transportation Services,3,0,12.80466942,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,OSXB3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Vehicle & Parts,3,0,416.0,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,TAEE11,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Electric Power,6,0,5.725500872,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,TOTS3,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Software & Data,6,1,11.25250136,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,0,LS,USIM5,S,-0.055880539015722534,-0.07086597147328604,-0.014985432457563501,reweight,Basic & Fabricated Metal,3,0,8.28939932,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,1,LS,ALOS3,L,0.055880539015722555,0.054512285748681555,-0.0013682532670410003,keep,Other,14,0,20.41903123,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,1,LS,ARTR3,L,0.055880539015722555,0.054512285748681555,-0.0013682532670410003,keep,Transportation Services,5,0,20.88570219,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,1,LS,BEEF3,L,0.055880539015722555,0.054512285748681555,-0.0013682532670410003,keep,Food & Beverage,2,0,9.028969425,1.4528940144087858,1.4173194294657203
2013-03-28,2013-04-01,1,LS,BRML3,L,0.055880539015722555,0.054512285748681555,-0.0013682532670410003,keep,Other,8,0,14.38107185,1.4528940144087858,1.4173194294657203
