month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Trade,13,0,24.90424878,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,6.256197035,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,8.685626952,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Software & Data,31,0,3.188216842,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,3.326519882,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Other,4,1,8.948204552,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,0,0,18.20346014,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Oil & Gas,19,0,8.064968278,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,13.24914214,,
2020-04-30,2020-05-04,0,D10,FESA4,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Basic & Fabricated Metal,31,0,3.053272199,,
2020-04-30,2020-05-04,0,D10,GOLL54,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Transportation Services,5,0,0.147976098,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Textile,13,0,10.91180343,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,2.807143956,,
2020-04-30,2020-05-04,0,D10,LIGT3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Electric Power,4,1,10.53399289,,
2020-04-30,2020-05-04,0,D10,MEAL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,3.1,,
2020-04-30,2020-05-04,0,D10,MYPK3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Vehicle & Parts,7,3,9.918669524,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Oil & Gas,3,0,4.973124274,,
2020-04-30,2020-05-04,0,D10,RLOG3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Transportation Services,0,2,15.15,,
2020-04-30,2020-05-04,0,D10,SAPR11,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Other,28,1,18.1284669,,
2020-04-30,2020-05-04,0,D10,SMLS3,L,0.05555555555555555,0.047619047619047616,-0.007936507936507936,reweight,Other,10,0,10.50294713,,
