month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,AMAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,15,0,33.83598259,,
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,9.830984352,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,33,0,3.943530059,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,1,11.0568036,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,21,0,9.335538699,,
2020-06-30,2020-07-01,0,D10,ENBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,14.0351082,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,33,0,3.53225312,,
2020-06-30,2020-07-01,0,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,7,0,0.242509159,,
2020-06-30,2020-07-01,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,15,1,15.58829061,,
2020-06-30,2020-07-01,0,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,3,0,5.064144122,,
2020-06-30,2020-07-01,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,1,15.74404883,,
2020-06-30,2020-07-01,0,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,3.99,,
2020-06-30,2020-07-01,0,D10,MYPK3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,9,3,10.84654506,,
2020-06-30,2020-07-01,0,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,30,1,22.63265069,,
2020-06-30,2020-07-01,0,D10,SMLS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,12,0,11.3807822,,
