month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.10722613765455043,0.019553518047926648,0.0,0.0,0.0,0.0,0.008610622664495526,0.1338932806324109,0.019553518047926648,0.0,0.0,1.0,0.019553518047926648,0.019553518047926648
2010-07-30,2010-08-02,2010-09-01,-0.15416614420060576,-0.056253742272042793,0.09523809523809523,0.14285714285714288,0.09523809523809525,0.04761904761904764,0.008862278042468974,-0.06027596223674647,-0.056253742272042793,0.0,0.0,1.0,-0.056253742272042793,-0.056253742272042793
2010-08-31,2010-09-01,2010-10-01,0.05660109214717061,0.002060266823198342,0.09523809523809523,0.34126984126984133,0.22222222222222224,0.11904761904761907,0.00844600472113366,0.06646058732612059,0.002060266823198342,0.0,0.0,1.0,0.002060266823198342,0.002060266823198342
2010-09-30,2010-10-01,2010-11-01,0.057131899478983894,0.0027503477459025565,0.24999999999999992,0.4424603174603175,0.28234126984126984,0.1601190476190477,0.00805664196708844,0.020289855072463947,0.0027503477459025565,0.0,0.0,1.0,0.0027503477459025565,0.0027503477459025565
2010-10-29,2010-11-01,2010-12-01,0.02251037853243494,0.0008557414866987315,0.25,0.2731481481481482,0.16435185185185186,0.10879629629629634,0.00805628538097003,-0.03451704545454559,0.0008557414866987315,0.0,0.0,1.0,0.0008557414866987315,0.0008557414866987315
2010-11-30,2010-12-01,2011-01-03,0.014924748548177734,0.0021882235228929924,0.2222222222222222,0.2444444444444445,0.12222222222222223,0.12222222222222227,0.009271505547568726,0.01515374429895533,0.0021882235228929924,0.0,0.0,1.0,0.0021882235228929924,0.0021882235228929924
2010-12-30,2011-01-03,2011-02-01,-0.03433142097135414,0.00801093217037205,0.3703703703703704,0.562962962962963,0.3856481481481482,0.1773148148148148,0.008623965390338384,-0.030724637681159517,0.004266445312877464,0.12187244960713474,-0.12187244960713474,1.0,0.00801093217037205,0.00801093217037205
2011-01-31,2011-02-01,2011-03-01,-0.012151668901976227,-0.005044427095552528,0.3333333333333333,0.34814814814814815,0.22962962962962963,0.11851851851851854,0.008425009434362085,-0.0011961722488037507,-0.0051902075376663165,0.08971350842389704,-0.12187244960713474,1.0,-0.005044427095552528,-0.005044427095552528
2011-02-28,2011-03-01,2011-04-01,0.02337829109927937,-0.007172216709503678,0.22222222222222224,0.28518518518518515,0.16342592592592595,0.12175925925925925,0.009206833909138457,0.017964071856287456,-0.004982891267459338,0.0903904639152209,-0.12187244960713474,1.0,-0.007172216709503678,-0.007172216709503678
2011-03-31,2011-04-01,2011-05-02,0.030786795935186434,0.028019647631183753,0.33333333333333326,0.49444444444444446,0.31388888888888894,0.18055555555555555,0.008396233613529702,-0.03676470588235292,0.023539042866215564,0.08450775132170234,-0.12187244960713474,1.0,0.028019647631183753,0.028019647631183753
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015292830446246373,0.2962962962962963,0.332996632996633,0.19659090909090907,0.13640572390572397,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.0026413283137354648,-0.12187244960713474,1.0,0.015292830446246373,0.015292830446246373
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.034490143944463876,0.29629629629629634,0.2870370370370372,0.15277777777777776,0.13425925925925944,0.009535252207044431,-0.0301981755268953,0.022548271019705163,-0.017523735602327988,-0.12187244960713474,1.3149824373564767,0.034490143944463876,0.02622859664483412
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03731638428839347,0.12121212121212122,0.28956228956228974,0.21515151515151512,0.07441077441077458,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04601553487072315,-0.12187244960713474,1.261541843560212,-0.03731638428839347,-0.029579981416298067
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.0132940255799756,0.14814814814814814,0.19259259259259273,0.11481481481481483,0.07777777777777789,0.010704896208957981,-0.029401709401709386,-0.013793722338709872,0.1002686196457447,-0.12187244960713474,1.3020001433157862,-0.0132940255799756,-0.010210463991286426
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.008338884574660322,0.19999999999999996,0.24814814814814823,0.14074074074074075,0.1074074074074075,0.009398254167376052,-0.09915463191264529,-0.0058939384238755645,0.10875256089204047,-0.12187244960713474,1.347093395750444,0.008338884574660322,0.006190279457212292
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.01647651759110755,0.24242424242424235,0.23030303030303045,0.15681818181818183,0.07348484848484864,0.008789482465142662,0.08856304985337249,-0.0011492298924169642,0.05330682258234973,-0.12187244960713474,1.3796394506237855,-0.01647651759110755,-0.011942625722726264
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03651736002730102,0.14814814814814814,0.17407407407407408,0.14074074074074075,0.033333333333333354,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.024479147838524278,-0.12187244960713474,1.3590988615389805,-0.03651736002730102,-0.02686880333778696
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.059100773487585176,0.19999999999999996,0.23703703703703702,0.17407407407407408,0.06296296296296293,0.009047373489255106,-0.010332749562171673,0.04756643667941469,0.003818551583787224,-0.12187244960713474,1.2104436049829768,0.059100773487585176,0.048825714179733595
