month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,AMAR3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Trade,16,0,32.95085581,,
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Trade,4,0,9.821439707,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Software & Data,34,0,4.277458007,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Electric Power,4,0,4.139587369,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Other,7,1,10.37942929,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Oil & Gas,22,0,9.93027379,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Electric Power,4,0,14.94939525,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Basic & Fabricated Metal,34,0,3.347318402,,
2020-07-31,2020-08-03,0,D10,GOLL54,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Transportation Services,8,0,0.234707255,,
2020-07-31,2020-08-03,0,D10,GUAR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Textile,15,1,16.03367034,,
2020-07-31,2020-08-03,0,D10,JHSF3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Construction,4,0,6.545300481,,
2020-07-31,2020-08-03,0,D10,LIGT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,6,1,17.95523833,,
2020-07-31,2020-08-03,0,D10,MEAL3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Trade,4,0,4.06,,
2020-07-31,2020-08-03,0,D10,MYPK3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Vehicle & Parts,10,3,10.44659871,,
2020-07-31,2020-08-03,0,D10,PRNR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,10.15250673,,
2020-07-31,2020-08-03,0,D10,PSSA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,21.19067656,,
2020-07-31,2020-08-03,0,D10,SAPR11,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,30,1,22.79285606,,
2020-07-31,2020-08-03,0,D10,SMLS3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Other,13,0,12.34407025,,
2020-07-31,2020-08-03,0,D10,TEND3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Construction,10,0,32.169435,,
2020-07-31,2020-08-03,0,D10,TGMA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,3,0,18.5853412,,
2020-07-31,2020-08-03,0,D10,TIMS3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Telecommunication,4,0,11.40278024,,
2020-07-31,2020-08-03,0,D10,USIM5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,6.744895776,,
2020-07-31,2020-08-03,0,D10,VULC3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Textile,25,0,3.744168528,,
2020-07-31,2020-08-03,1,D10,ALUP11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,1,17.45063412,,
2020-07-31,2020-08-03,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,4,0,9.821439707,,
