month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.04,0.04,0.0,keep,Trade,1,0,8.064049891,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.04,0.04,0.0,keep,Electric Power,3,0,20.50846978,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.04,0.04,0.0,keep,Other,6,0,22.20214931,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,6,0,5.297277976,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.04,0.04,0.0,keep,Mining,6,0,3.622560958,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.04,0.04,0.0,keep,Electric Power,24,0,5.880531325,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,27,1,9.65054532,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.04,0.04,0.0,keep,Other,18,0,7.160703874,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.04,0.04,0.0,keep,Oil & Gas,6,0,19.06760922,,
2022-03-31,2022-04-01,0,D10,EVEN3,L,0.04,0.04,0.0,keep,Construction,3,0,5.150096647,,
2022-03-31,2022-04-01,0,D10,JALL3,L,0.04,0.04,0.0,keep,Other,9,0,9.022022899,,
2022-03-31,2022-04-01,0,D10,LAVV3,L,0.04,0.04,0.0,keep,Construction,3,0,3.658031233,,
2022-03-31,2022-04-01,0,D10,LPSB3,L,0.04,0.04,0.0,keep,Other,6,0,3.869328665,,
2022-03-31,2022-04-01,0,D10,MBRF3,L,0.04,0.04,0.0,keep,Food & Beverage,15,0,14.89892302,,
2022-03-31,2022-04-01,0,D10,PCAR3,L,0.04,0.04,0.0,keep,Trade,16,0,9.934844942,,
2022-03-31,2022-04-01,0,D10,PLPL3,L,0.04,0.04,0.0,keep,Construction,3,0,2.31518725,,
2022-03-31,2022-04-01,0,D10,POSI3,L,0.04,0.04,0.0,keep,Electric Electron,6,0,7.596325059,,
2022-03-31,2022-04-01,0,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,21,0,17.82779176,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,6,0,4.888044362,,
2022-03-31,2022-04-01,0,D10,RAPT4,L,0.04,0.04,0.0,keep,Vehicle & Parts,9,0,9.051924507,,
2022-03-31,2022-04-01,0,D10,ROMI3,L,0.04,0.04,0.0,keep,Industrial Machinery,15,0,8.85505249,,
2022-03-31,2022-04-01,0,D10,SAPR11,L,0.04,0.04,0.0,keep,Other,18,1,16.09304462,,
2022-03-31,2022-04-01,0,D10,SEER3,L,0.04,0.04,0.0,keep,Other,18,1,10.58939628,,
2022-03-31,2022-04-01,0,D10,TIMS3,L,0.04,0.04,0.0,keep,Telecommunication,24,0,10.85214707,,
2022-03-31,2022-04-01,0,D10,TPIS3,L,0.04,0.04,0.0,keep,Transportation Services,12,0,7.534626271,,
2022-03-31,2022-04-01,1,D10,ALUP11,L,0.04,0.04,0.0,keep,Electric Power,2,1,20.50846978,,
2022-03-31,2022-04-01,1,D10,BRAP4,L,0.04,0.04,0.0,keep,Other,5,0,22.20214931,,
