month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,1.547782271,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,56,1,1.388622201,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,2,0,0.604629795,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,20,0,3.519535068,,
2015-08-31,2015-09-01,0,D10,FIBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Pulp & Paper,1,1,43.02072641,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,5,0,2.556028191,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,0,10.66797291,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,0,8.867203739,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,29,1,0.752884814,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,23,0,9.526103886,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,17,0,9.03720911,,
2015-08-31,2015-09-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,4,0,1.547782271,,
2015-08-31,2015-09-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,61,1,1.388622201,,
2015-08-31,2015-09-01,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,22,1,3.135587266,,
2015-08-31,2015-09-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,19,0,3.519535068,,
2015-08-31,2015-09-01,1,D10,ENBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,0,0,6.928423763,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,4,0,2.556028191,,
2015-08-31,2015-09-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,4,0,10.66797291,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,8.867203739,,
2015-08-31,2015-09-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,28,1,0.752884814,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,22,0,9.526103886,,
2015-08-31,2015-09-01,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,7,0,2.205678439,,
2015-08-31,2015-09-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,16,0,9.03720911,,
2015-08-31,2015-09-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,1.547782271,,
2015-08-31,2015-09-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,1.388622201,,
2015-08-31,2015-09-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,21,1,3.135587266,,
2015-08-31,2015-09-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,21,0,3.519535068,,
2015-08-31,2015-09-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,6.499553584,,
2015-08-31,2015-09-01,2,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.556028191,,
2015-08-31,2015-09-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,10.66797291,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,8.867203739,,
2015-08-31,2015-09-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,30,0,0.752884814,,
2015-08-31,2015-09-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,24,0,9.526103886,,
2015-08-31,2015-09-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,0,2.205678439,,
2015-08-31,2015-09-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,18,0,9.03720911,,
2015-08-31,2015-09-01,0,LS,CMIG4,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Electric Power,8,0,1.547782271,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,CSMG3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Other,56,1,1.388622201,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,DIRR3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Construction,2,0,0.604629795,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,ENAT3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Oil & Gas,20,0,3.519535068,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,GGBR4,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Basic & Fabricated Metal,5,0,2.556028191,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,HGTX3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Textile,5,0,10.66797291,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,MGLU3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Trade,29,1,0.752884814,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Financial Services,23,0,9.526103886,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,TOTS3,L,0.08087858813967466,0.08067113251908485,-0.00020745562058981093,keep,Software & Data,17,0,9.03720911,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,ABEV3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Food & Beverage,5,0,12.60952278,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,AZZA3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Textile,5,0,16.70995841,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,DAGB33,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Trade,2,0,469.9626604,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,GFSA3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Construction,5,0,2258.364557,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,ISAE4,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Electric Power,8,0,4.232933072,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,PDGR3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Construction,17,0,559451.5002,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,PETR4,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Oil & Gas,5,0,2.318292054,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,POMO4,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Vehicle & Parts,26,0,1.113680183,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,PRML3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Other,2,0,6.161306983,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,RUMO3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Transportation Services,5,0,7.67361818,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,USIM5,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Basic & Fabricated Metal,5,0,2.210939266,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,0,LS,WIZC3,S,-0.060658941104756,-0.060503349389313635,0.0001555917154423686,keep,Financial Services,2,0,6.490107932,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,CMIG4,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Electric Power,4,0,1.547782271,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,CSMG3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Other,61,1,1.388622201,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,DXCO3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Other,22,1,3.135587266,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,ENAT3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Oil & Gas,19,0,3.519535068,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,GGBR4,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Basic & Fabricated Metal,4,0,2.556028191,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,HGTX3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Textile,4,0,10.66797291,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,JBSS3,L,0.0,0.06600365387925125,0.06600365387925125,add,Food & Beverage,1,0,8.867203739,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,MGLU3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Trade,28,1,0.752884814,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,PSSA3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Financial Services,22,0,9.526103886,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,RAPT4,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Vehicle & Parts,7,0,2.205678439,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,TOTS3,L,0.07279072932570722,0.06600365387925125,-0.006787075446455973,reweight,Software & Data,16,0,9.03720911,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,ABEV3,S,-0.06617339029609746,-0.060503349389313635,0.00567004090678383,reweight,Food & Beverage,4,0,12.60952278,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,AZZA3,S,-0.06617339029609746,-0.060503349389313635,0.00567004090678383,reweight,Textile,10,0,16.70995841,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,DAGB33,S,0.0,-0.060503349389313635,-0.060503349389313635,add,Trade,1,0,469.9626604,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,GFSA3,S,-0.06617339029609746,-0.060503349389313635,0.00567004090678383,reweight,Construction,4,0,2258.364557,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,ISAE4,S,-0.06617339029609746,-0.060503349389313635,0.00567004090678383,reweight,Electric Power,7,0,4.232933072,1.455814586514144,1.4520803853435271
2015-08-31,2015-09-01,1,LS,ODPV3,S,-0.06617339029609746,0.0,0.06617339029609746,exit,Other,6,1,5.572691733,1.455814586514144,1.4520803853435271
