month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,2,8.719626669,,
2017-02-24,2017-03-01,0,D10,ALSC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,14.32558177,,
2017-02-24,2017-03-01,0,D10,CGAS5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,8,0,20.07924651,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,1,8.037336767,,
2017-02-24,2017-03-01,0,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,6.949433635,,
2017-02-24,2017-03-01,0,D10,CZLT33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,26.34644492,,
2017-02-24,2017-03-01,0,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,1,1,24.23789056,,
2017-02-24,2017-03-01,0,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,7.997285324,,
2017-02-24,2017-03-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,47,1,7.806033273,,
2017-02-24,2017-03-01,0,D10,MPLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,1,30.59422822,,
2017-02-24,2017-03-01,0,D10,MYPK3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,10.26459202,,
2017-02-24,2017-03-01,0,D10,SEER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,15.18394129,,
2017-02-24,2017-03-01,0,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,11,0,9.755492102,,
2017-02-24,2017-03-01,1,D10,AESB3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,11.62857418,,
2017-02-24,2017-03-01,1,D10,ALPA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,8.719626669,,
2017-02-24,2017-03-01,1,D10,ALSC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,9,0,14.32558177,,
2017-02-24,2017-03-01,1,D10,CGAS5,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Oil & Gas,7,0,20.07924651,,
2017-02-24,2017-03-01,1,D10,CPLE6,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,3,0,1.703063537,,
2017-02-24,2017-03-01,1,D10,CSMG3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,4,1,8.037336767,,
2017-02-24,2017-03-01,1,D10,CSNA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,1,6.949433635,,
2017-02-24,2017-03-01,1,D10,CZLT33,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,26.34644492,,
2017-02-24,2017-03-01,1,D10,ELET3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,16.58724865,,
2017-02-24,2017-03-01,1,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,3.459184717,,
2017-02-24,2017-03-01,1,D10,ENBR3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,9.772734153,,
2017-02-24,2017-03-01,1,D10,GOLL54,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,0.115078073,,
2017-02-24,2017-03-01,1,D10,ISAE4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,7.997285324,,
2017-02-24,2017-03-01,1,D10,MGLU3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Trade,46,1,7.806033273,,
2017-02-24,2017-03-01,1,D10,MYPK3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,10.26459202,,
2017-02-24,2017-03-01,1,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,0,0,9.113737062,,
2017-02-24,2017-03-01,1,D10,TUPY3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,9,0,9.755492102,,
2017-02-24,2017-03-01,2,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,14.32558177,,
2017-02-24,2017-03-01,2,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,20.07924651,,
2017-02-24,2017-03-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,8.037336767,,
2017-02-24,2017-03-01,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,6.949433635,,
2017-02-24,2017-03-01,2,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,26.34644492,,
2017-02-24,2017-03-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,7.997285324,,
2017-02-24,2017-03-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,48,0,7.806033273,,
2017-02-24,2017-03-01,2,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,30.59422822,,
2017-02-24,2017-03-01,2,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,10.26459202,,
2017-02-24,2017-03-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,9.113737062,,
2017-02-24,2017-03-01,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,15.18394129,,
2017-02-24,2017-03-01,2,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,9.755492102,,
2017-02-24,2017-03-01,0,LS,ALPA4,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Textile,5,2,8.719626669,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,ALSC3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Other,11,0,14.32558177,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,CGAS5,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Oil & Gas,8,0,20.07924651,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,CSMG3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Other,5,1,8.037336767,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,CSNA3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Basic & Fabricated Metal,2,0,6.949433635,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,CZLT33,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Food & Beverage,2,0,26.34644492,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,ISAE4,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Electric Power,2,0,7.997285324,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,MGLU3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Trade,47,1,7.806033273,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,MPLU3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Other,2,1,30.59422822,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,MYPK3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Vehicle & Parts,2,0,10.26459202,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,SEER3,L,0.055243153555512486,0.05977463741622346,0.004531483860710971,reweight,Other,2,0,15.18394129,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,TUPY3,L,0.055243153555512486,0.0,-0.055243153555512486,exit,Vehicle & Parts,10,0,9.755492102,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,AZZA3,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Textile,8,0,25.71304058,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,ENGI11,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Electric Power,5,0,16.20767596,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,EVEN3,S,-0.06629178426661499,0.0,0.06629178426661499,exit,Construction,10,0,3.680932544,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,GOLL54,S,-0.06629178426661499,0.0,0.06629178426661499,exit,Transportation Services,13,0,0.115078073,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,HYPE3,S,-0.06629178426661499,0.0,0.06629178426661499,exit,Other,15,0,19.13154026,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,MDIA3,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Food & Beverage,8,0,39.06755353,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,MULT3,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Other,11,0,17.14467292,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,ODPV3,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Other,17,0,7.371500337,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,PETR4,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Oil & Gas,2,0,4.109338258,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,0,LS,RADL3,S,-0.06629178426661499,-0.09393157308263686,-0.027639788816021874,reweight,Trade,11,0,10.37747437,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ALPA4,L,0.0,0.059774637416223436,0.059774637416223436,add,Textile,1,0,8.719626669,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ALSC3,L,0.110486307111025,0.0,-0.110486307111025,exit,Other,9,0,14.32558177,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,CGAS5,L,0.110486307111025,0.059774637416223436,-0.050711669694801564,reweight,Oil & Gas,7,0,20.07924651,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,CPLE6,L,0.110486307111025,0.0,-0.110486307111025,exit,Electric Power,3,0,1.703063537,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,CSMG3,L,0.110486307111025,0.059774637416223436,-0.050711669694801564,reweight,Other,4,1,8.037336767,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,CSNA3,L,0.0,0.059774637416223436,0.059774637416223436,add,Basic & Fabricated Metal,1,1,6.949433635,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,CZLT33,L,0.0,0.059774637416223436,0.059774637416223436,add,Food & Beverage,1,0,26.34644492,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ELET3,L,0.0,0.059774637416223436,0.059774637416223436,add,Electric Power,1,0,16.58724865,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ENAT3,L,0.0,0.059774637416223436,0.059774637416223436,add,Oil & Gas,1,0,3.459184717,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,GOLL54,L,-0.07365753807401666,0.059774637416223436,0.1334321754902401,reweight,Transportation Services,1,0,0.115078073,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ISAE4,L,0.0,0.059774637416223436,0.059774637416223436,add,Electric Power,1,0,7.997285324,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,MGLU3,L,0.110486307111025,0.059774637416223436,-0.050711669694801564,reweight,Trade,46,1,7.806033273,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,MYPK3,L,0.0,0.059774637416223436,0.059774637416223436,add,Vehicle & Parts,1,0,10.26459202,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,TUPY3,L,0.110486307111025,0.0,-0.110486307111025,exit,Vehicle & Parts,9,0,9.755492102,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,AZZA3,S,-0.07365753807401666,-0.05977463741622343,0.013882900657793233,reweight,Textile,7,1,25.71304058,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,B3SA3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Financial Services,1,0,4.729833559,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,BRML3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Other,1,0,11.9152058,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,BRPR3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Other,1,0,83.69723102,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,DIRR3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Construction,1,0,1.081282551,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ENGI11,S,-0.07365753807401666,0.0,0.07365753807401666,exit,Electric Power,3,0,16.20767596,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,EVEN3,S,-0.07365753807401666,0.0,0.07365753807401666,exit,Construction,9,0,3.680932544,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,HYPE3,S,-0.07365753807401666,0.0,0.07365753807401666,exit,Other,15,0,19.13154026,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,LEVE3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Vehicle & Parts,1,0,9.193348659,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,LINX3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Software & Data,1,0,15.89661828,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,MDIA3,S,-0.07365753807401666,-0.05977463741622343,0.013882900657793233,reweight,Food & Beverage,10,0,39.06755353,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,MOTV3,S,0.0,-0.05977463741622343,-0.05977463741622343,add,Transportation Services,1,1,13.9031039,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,MULT3,S,-0.07365753807401666,0.0,0.07365753807401666,exit,Other,9,0,17.14467292,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,ODPV3,S,-0.07365753807401666,-0.05977463741622343,0.013882900657793233,reweight,Other,17,1,7.371500337,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,1,LS,RADL3,S,-0.07365753807401666,-0.05977463741622343,0.013882900657793233,reweight,Trade,10,0,10.37747437,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,ALSC3,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Other,12,0,14.32558177,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,CGAS5,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Oil & Gas,6,0,20.07924651,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,CSMG3,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Other,6,0,8.037336767,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,CSNA3,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Basic & Fabricated Metal,3,0,6.949433635,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,CZLT33,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Food & Beverage,3,0,26.34644492,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,ISAE4,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Electric Power,3,0,7.997285324,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,MGLU3,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Trade,48,0,7.806033273,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,MPLU3,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Other,3,1,30.59422822,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,MYPK3,L,0.06629178426661501,0.07305789017538421,0.006766105908769193,reweight,Vehicle & Parts,3,0,10.26459202,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,TUPY3,L,0.06629178426661501,0.0,-0.06629178426661501,exit,Vehicle & Parts,11,0,9.755492102,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,AZZA3,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Textile,9,1,25.71304058,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,ENGI11,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Electric Power,6,0,16.20767596,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,EVEN3,S,-0.06629178426661501,0.0,0.06629178426661501,exit,Construction,11,0,3.680932544,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,GOLL54,S,-0.06629178426661501,0.0,0.06629178426661501,exit,Transportation Services,14,0,0.115078073,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,HYPE3,S,-0.06629178426661501,0.0,0.06629178426661501,exit,Other,15,0,19.13154026,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,MDIA3,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Food & Beverage,9,0,39.06755353,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,MULT3,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Other,12,0,17.14467292,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,ODPV3,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Other,17,1,7.371500337,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,PETR4,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Oil & Gas,3,1,4.109338258,1.3258356853323,1.3150420231569158
2017-02-24,2017-03-01,2,LS,RADL3,S,-0.06629178426661501,-0.09393157308263686,-0.027639788816021846,reweight,Trade,12,0,10.37747437,1.3258356853323,1.3150420231569158
