month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-03-29,2019-04-01,0,D10,BHIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,107.25,,
2019-03-29,2019-04-01,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,18,0,7.375423081,,
2019-03-29,2019-04-01,0,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,7.253449181,,
2019-03-29,2019-04-01,0,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,15,0,8.920155091,,
2019-03-29,2019-04-01,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,10.78599334,,
2019-03-29,2019-04-01,0,D10,ENEV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,4.6275,,
2019-03-29,2019-04-01,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,18,0,3.798381642,,
2019-03-29,2019-04-01,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,0,10.93092649,,
2019-03-29,2019-04-01,0,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,1,26.7,,
2019-03-29,2019-04-01,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,11.75681993,,
2019-03-29,2019-04-01,0,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,17.08844004,,
2019-03-29,2019-04-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,18,0,14.10594936,,
2019-03-29,2019-04-01,0,D10,TUPY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,15.45164446,,
2019-03-29,2019-04-01,0,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,9,0,4.819015386,,
2019-03-29,2019-04-01,1,D10,BHIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,107.25,,
2019-03-29,2019-04-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,20,0,7.375423081,,
2019-03-29,2019-04-01,1,D10,DXCO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,1,7.253449181,,
2019-03-29,2019-04-01,1,D10,ECOR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,11,0,8.920155091,,
2019-03-29,2019-04-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,8,0,10.78599334,,
2019-03-29,2019-04-01,1,D10,ENEV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,8,0,4.6275,,
2019-03-29,2019-04-01,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,17,0,3.798381642,,
2019-03-29,2019-04-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,2,1,15.62926051,,
2019-03-29,2019-04-01,1,D10,JBSS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,5,0,10.93092649,,
2019-03-29,2019-04-01,1,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,8,0,11.75681993,,
